UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,1201051.0,0.0,0.01892,-0.00073,-0.82031,0.57159,0.03052,-270.6047,-6.587143,-1.3085797213574055,-1.7309401188656854,20.241890252380728
-1565766881474.0,1201058.0,5.0,0.01892,-0.00067,-0.82037,0.57153,0.03052,-270.44302,-6.5543795,-1.3028128475170846,-1.7350066330731817,20.25310679754533
-1565766881468.0,1201058.0,11.0,0.01892,-0.00061,-0.82043,0.57141,0.03052,-270.25327,-6.520997,-1.2969150317315363,-1.7390765265674708,20.266279017757796
-1565766881463.0,1201067.0,16.0,0.01898,-0.00061,-0.82062,0.57117,0.03052,-269.71387,-6.526384,-1.3003416622822357,-1.745150211369713,20.303319849571324
-1565766881455.0,1201073.0,24.0,0.01904,-0.00067,-0.82068,0.57104,0.03058,-269.51532,-6.569229,-1.3096399366611016,-1.747007055728181,20.316751209411834
-1565766881450.0,1201082.0,29.0,0.0191,-0.00073,-0.8208,0.57086,0.03058,-269.16064,-6.607754,-1.3188328682251025,-1.749002083498754,20.341045328294683
-1565766881445.0,1201082.0,34.0,0.01923,-0.00079,-0.82092,0.57074,0.03058,-268.8308,-6.669668,-1.3327429971115174,-1.7575838294206132,20.36337791945533
-1565766881440.0,1201093.0,39.0,0.01935,-0.00085,-0.82098,0.57056,0.03058,-268.6058,-6.7312713,-1.345857468718763,-1.7651022961513234,20.378457588200433
-1565766881432.0,1201100.0,47.0,0.01941,-0.00092,-0.82111,0.57043,0.03064,-268.25446,-6.7740984,-1.3560989600830806,-1.7664737489271358,20.40265723582334
-1565766881429.0,1201100.0,50.0,0.01959,-0.00098,-0.82123,0.57025,0.03064,-267.89505,-6.851162,-1.3731426654950067,-1.7797843398247422,20.426965730084163
-1565766881423.0,1201108.0,56.0,0.01971,-0.0011,-0.82135,0.57007,0.03064,-267.53934,-6.936724,-1.3919028094248829,-1.783531094961041,20.451248293261273
-1565766881416.0,1201108.0,63.0,0.02002,-0.0014,-0.82153,0.56976,0.03064,-266.979,-7.162498,-1.439752972363899,-1.793578232523041,20.48893558049366
-1565766881411.0,1201119.0,68.0,0.0202,-0.00153,-0.82166,0.56964,0.0307,-266.62735,-7.271484,-1.463514594282247,-1.8023621268887986,20.512785863395564
-1565766881405.0,1201119.0,74.0,0.02039,-0.00177,-0.82172,0.56952,0.0307,-266.42633,-7.439646,-1.4982768865034566,-1.8047511234476303,20.525838954668416
-1565766881398.0,1201134.0,81.0,0.02051,-0.00195,-0.82184,0.5694,0.0307,-266.10065,-7.552809,-1.522822822264582,-1.8046121695556336,20.548145465074015
-1565766881395.0,1201134.0,84.0,0.02069,-0.0022,-0.8219,0.56927,0.0307,-265.89575,-7.7218256,-1.5578492040757,-1.8054271595063627,20.561546779725646
-1565766881389.0,1201142.0,90.0,0.02087,-0.0025,-0.82196,0.56915,0.03076,-265.69525,-7.914097,-1.597608988669156,-1.8029866620341826,20.574614122650758
-1565766881384.0,1201142.0,95.0,0.021,-0.00275,-0.82202,0.56909,0.03076,-265.52634,-8.067447,-1.629534423098632,-1.7990877405715298,20.585728665019076
-1565766881377.0,1201150.0,102.0,0.0213,-0.00323,-0.82208,0.56897,0.03076,-265.31567,-8.381709,-1.6940983101598743,-1.796233968813698,20.598778872957837
-1565766881372.0,1201157.0,107.0,0.02148,-0.00348,-0.82214,0.56891,0.03082,-265.14383,-8.550637,-1.7292949688224604,-1.7970628159541897,20.609918134923902
-1565766881366.0,1201165.0,113.0,0.02161,-0.00366,-0.82214,0.56885,0.03082,-265.10495,-8.675462,-1.7546039974025545,-1.797600973493934,20.611871576195924
-1565766881360.0,1201165.0,119.0,0.02167,-0.00372,-0.8222,0.56879,0.03082,-264.94348,-8.717168,-1.7640552247129924,-1.7995179804480954,20.623058148838766
-1565766881354.0,1201173.0,125.0,0.02179,-0.00378,-0.8222,0.56873,0.03082,-264.90665,-8.782793,-1.7774001682966278,-1.8069429963859363,20.62502782341133
-1565766881349.0,1201183.0,130.0,0.02179,-0.00372,-0.82227,0.56873,0.03082,-264.75726,-8.749282,-1.7717752739328285,-1.811030119268056,20.63577520931696
-1565766881344.0,1201183.0,135.0,0.02185,-0.00372,-0.82227,0.56866,0.03088,-264.72064,-8.767609,-1.7755196790059646,-1.8167163201972245,20.638091899597498
-1565766881337.0,1201190.0,142.0,0.02185,-0.00366,-0.82233,0.5686,0.03088,-264.5649,-8.734173,-1.7697393855018178,-1.8208035912721783,20.64929919017223
-1565766881333.0,1201190.0,146.0,0.02185,-0.0036,-0.82233,0.56854,0.03088,-264.53772,-8.705509,-1.7639335139327956,-1.8247397403786623,20.65130043542453
