UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567311.0,280769.0,136.0,0.05475,0.00098,-0.78833,0.61285,0.01453,-388.217,-26.338192,-3.7736203738681775,-5.021141472613037,14.113973029370044
-1565669567308.0,280769.0,139.0,0.05475,0.00092,-0.78833,0.61279,0.01453,-388.17633,-26.373554,-3.7786716557952316,-5.016905258047714,14.115195001057629
-1565669567302.0,280777.0,145.0,0.05469,0.00092,-0.78833,0.61279,0.01453,-388.19672,-26.345398,-3.7744016688375885,-5.011464278083248,14.115193452472681
-1565669567297.0,280784.0,150.0,0.05469,0.00092,-0.78839,0.61279,0.01453,-387.9314,-26.325342,-3.7743953328814546,-5.011841741887484,14.124715045188992
-1565669567291.0,280784.0,156.0,0.05469,0.00085,-0.78839,0.61273,0.01453,-387.89038,-26.36702,-3.780352205715875,-5.006901589150489,14.125921642656522
-1565669567286.0,280792.0,161.0,0.05469,0.00079,-0.78839,0.61273,0.01453,-387.88776,-26.405,-3.7857809185644795,-5.002672644772048,14.125818544303499
-1565669567280.0,280799.0,167.0,0.05475,0.00073,-0.78839,0.61273,0.01453,-387.86472,-26.471106,-3.795479243347517,-5.003885013445203,14.125717480044955
-1565669567273.0,280799.0,174.0,0.05475,0.00073,-0.78845,0.61267,0.01453,-387.56195,-26.448347,-3.7950971712690746,-5.004257848666908,14.13656720465137
-1565669567268.0,280808.0,179.0,0.05475,0.00067,-0.78845,0.61267,0.01453,-387.5593,-26.4863,-3.800526288722433,-5.000029335477521,14.136465547859402
-1565669567263.0,280808.0,184.0,0.05475,0.00067,-0.78845,0.61267,0.01453,-387.5593,-26.4863,-3.800526288722433,-5.000029335477521,14.136465547859402
-1565669567257.0,280820.0,190.0,0.05475,0.00067,-0.78845,0.61267,0.01453,-387.5593,-26.4863,-3.800526288722433,-5.000029335477521,14.136465547859402
-1565669567252.0,280828.0,195.0,0.05475,0.00067,-0.78845,0.61267,0.01453,-387.5593,-26.4863,-3.800526288722433,-5.000029335477521,14.136465547859402
-1565669567246.0,280828.0,201.0,0.05469,0.00067,-0.78845,0.61261,0.01453,-387.5417,-26.455564,-3.7958804325760007,-4.994583043538132,14.137793550355198
-1565669567240.0,280836.0,207.0,0.05469,0.00061,-0.78851,0.61261,0.01453,-387.2744,-26.473383,-3.801305321554611,-4.990732458516687,14.147213702703425
-1565669567235.0,280845.0,212.0,0.05469,0.00061,-0.78851,0.61261,0.01453,-387.2744,-26.473383,-3.801305321554611,-4.990732458516687,14.147213702703425
-1565669567229.0,280845.0,218.0,0.05469,0.00061,-0.78851,0.61261,0.01453,-387.2744,-26.473383,-3.801305321554611,-4.990732458516687,14.147213702703425
-1565669567223.0,280853.0,224.0,0.05469,0.00061,-0.78851,0.61255,0.01453,-387.23648,-26.470755,-3.8009287001253025,-4.990728248504568,14.148543882958279
-1565669567218.0,280861.0,229.0,0.05469,0.00061,-0.78851,0.61255,0.01453,-387.23648,-26.470755,-3.8009287001253025,-4.990728248504568,14.148543882958279
-1565669567213.0,280867.0,234.0,0.05469,0.00061,-0.78851,0.61255,0.01453,-387.23648,-26.470755,-3.8009287001253025,-4.990728248504568,14.148543882958279
-1565669567207.0,280867.0,240.0,0.05469,0.00061,-0.78851,0.61255,0.01453,-387.23648,-26.470755,-3.8009287001253025,-4.990728248504568,14.148543882958279
-1565669567202.0,280875.0,245.0,0.05469,0.00061,-0.78857,0.61255,0.01453,-386.97256,-26.450668,-3.8009244993724534,-4.991105700354191,14.158064181933995
-1565669567197.0,280883.0,250.0,0.05469,0.00061,-0.78857,0.61255,0.01453,-386.97256,-26.450668,-3.8009244993724534,-4.991105700354191,14.158064181933995
-1565669567190.0,280883.0,257.0,0.05469,0.00061,-0.78857,0.61255,0.01453,-386.97256,-26.450668,-3.8009244993724534,-4.991105700354191,14.158064181933995
-1565669567185.0,280891.0,262.0,0.05469,0.00055,-0.78857,0.61255,0.01453,-386.96994,-26.488573,-3.8063544053190848,-4.9868781002029525,14.157964102378699
-1565669567179.0,280891.0,268.0,0.05469,0.00055,-0.78857,0.61255,0.01453,-386.96994,-26.488573,-3.8063544053190848,-4.9868781002029525,14.157964102378699
-1565669567173.0,280904.0,274.0,0.05469,0.00055,-0.78857,0.61255,0.01453,-386.96994,-26.488573,-3.8063544053190848,-4.9868781002029525,14.157964102378699
-1565669567168.0,280911.0,279.0,0.05469,0.00055,-0.78857,0.61249,0.01453,-386.93198,-26.48594,-3.8059777883555586,-4.986874304312676,14.15929533114354
-1565669567163.0,280911.0,284.0,0.05469,0.00055,-0.78857,0.61249,0.01453,-386.93198,-26.48594,-3.8059777883555586,-4.986874304312676,14.15929533114354
-1565669567157.0,280921.0,290.0,0.05469,0.00055,-0.78857,0.61249,0.01453,-386.93198,-26.48594,-3.8059777883555586,-4.986874304312676,14.15929533114354
-1565669567152.0,280928.0,295.0,0.05463,0.00049,-0.78857,0.61249,0.01447,-386.94968,-26.495796,-3.8071397706848216,-4.97720479361618,14.159195210973394
-1565669567145.0,280928.0,302.0,0.05463,0.00049,-0.78857,0.61249,0.01453,-386.94968,-26.495796,-3.8071397706848216,-4.97720479361618,14.159195210973394
-1565669567140.0,280936.0,307.0,0.05463,0.00049,-0.78857,0.61249,0.01453,-386.94968,-26.495796,-3.8071397706848216,-4.97720479361618,14.159195210973394
-1565669567135.0,280944.0,312.0,0.05463,0.00049,-0.78857,0.61249,0.01453,-386.94968,-26.495796,-3.8071397706848216,-4.97720479361618,14.159195210973394
-1565669567130.0,280944.0,317.0,0.05463,0.00055,-0.78857,0.61249,0.01453,-386.95227,-26.457891,-3.801709892175481,-4.981431917427827,14.15929440257257
-1565669567124.0,280952.0,323.0,0.05457,0.00055,-0.78857,0.61249,0.01453,-386.97256,-26.42984,-3.7974421212431744,-4.975989575601855,14.159293474001714
-1565669567118.0,280959.0,329.0,0.05457,0.00055,-0.78857,0.61249,0.01453,-386.97256,-26.42984,-3.7974421212431744,-4.975989575601855,14.159293474001714
-1565669567113.0,280959.0,334.0,0.05457,0.00055,-0.78857,0.61249,0.01447,-386.97256,-26.42984,-3.7974421212431744,-4.975989575601855,14.159293474001714
-1565669567106.0,280968.0,341.0,0.05457,0.00055,-0.78864,0.61249,0.01447,-386.66486,-26.406446,-3.7974377024999284,-4.976428960025248,14.170399564461988
-1565669567102.0,280975.0,345.0,0.0545,0.00055,-0.78864,0.61243,0.01447,-386.6505,-26.371115,-3.7920834895702895,-4.970075254462746,14.171730911703122
-1565669567096.0,280975.0,351.0,0.0545,0.00055,-0.78864,0.61243,0.01453,-386.6505,-26.371115,-3.7920834895702895,-4.970075254462746,14.171730911703122
-1565669567091.0,280988.0,356.0,0.0545,0.00055,-0.78864,0.61243,0.01453,-386.6505,-26.371115,-3.7920834895702895,-4.970075254462746,14.171730911703122
-1565669567085.0,280995.0,362.0,0.0545,0.00055,-0.7887,0.61237,0.01447,-386.34952,-26.348524,-3.7917043967872464,-4.970447587385242,14.182583170974667
-1565669567079.0,280995.0,368.0,0.0545,0.00055,-0.7887,0.61237,0.01453,-386.34952,-26.348524,-3.7917043967872464,-4.970447587385242,14.182583170974667
-1565669567073.0,281004.0,374.0,0.0545,0.00055,-0.7887,0.6123,0.01453,-386.30536,-26.345472,-3.7912665401920433,-4.970443158957216,14.18413922857529
-1565669567068.0,281013.0,379.0,0.05444,0.00061,-0.78876,0.6123,0.01447,-386.06506,-26.259684,-3.781565402672547,-4.96960145911018,14.193757277322831
-1565669567062.0,281013.0,385.0,0.05444,0.00061,-0.78876,0.6123,0.01447,-386.06506,-26.259684,-3.781565402672547,-4.96960145911018,14.193757277322831
-1565669567057.0,281021.0,390.0,0.05444,0.00055,-0.78876,0.61224,0.01447,-386.02466,-26.294907,-3.7866216734059006,-4.965371926749536,14.194992243614251
-1565669567052.0,281027.0,395.0,0.05444,0.00055,-0.78882,0.61224,0.01447,-385.76218,-26.275,-3.7866178859248643,-4.965747638699824,14.204510713689046
-1565669567045.0,281036.0,402.0,0.05444,0.00055,-0.78882,0.61218,0.01447,-385.72437,-26.272387,-3.786242994001568,-4.965743842931438,14.205846630800053
-1565669567041.0,281036.0,406.0,0.05444,0.00055,-0.78888,0.61212,0.01447,-385.42465,-26.249918,-3.7858643142659725,-4.9661157593231,14.216701459459912
-1565669567034.0,281043.0,413.0,0.05444,0.00061,-0.78888,0.61212,0.01447,-385.42725,-26.21214,-3.780432311211078,-4.97034025840166,14.2168014933833
-1565669567028.0,281043.0,419.0,0.05444,0.00061,-0.78894,0.61206,0.01447,-385.12772,-26.189713,-3.780053213157457,-4.970711763300035,14.227656829066717
-1565669567023.0,281054.0,424.0,0.05444,0.00061,-0.78894,0.61206,0.01447,-385.12772,-26.189713,-3.780053213157457,-4.970711763300035,14.227656829066717
-1565669567017.0,281060.0,430.0,0.0545,0.00061,-0.78894,0.612,0.01447,-385.06982,-26.215021,-3.7839424137268964,-4.976152405115469,14.228996178627057
-1565669567011.0,281060.0,436.0,0.0545,0.00061,-0.789,0.612,0.01447,-384.8087,-26.195219,-3.783938212984285,-4.976528537305048,14.238513640692972
-1565669567006.0,281073.0,441.0,0.0545,0.00061,-0.789,0.61194,0.01447,-384.77097,-26.192617,-3.7835629005701494,-4.976524327383937,14.239853022555693
-1565669567001.0,281073.0,446.0,0.05457,0.00061,-0.78906,0.61188,0.01447,-384.44897,-26.202738,-3.788157359158797,-4.9832496071970445,14.25071151567218
-1565669566995.0,281080.0,452.0,0.05457,0.00061,-0.78912,0.61182,0.01447,-384.15085,-26.180359,-3.7877773618115937,-4.983622016590743,14.261569240203002
-1565669566989.0,281089.0,458.0,0.05463,0.00061,-0.78912,0.61182,0.01447,-384.1308,-26.2082,-3.7920404874568483,-4.989068217525128,14.261570277308053
-1565669566984.0,281096.0,463.0,0.05463,0.00061,-0.78918,0.61176,0.01447,-383.83328,-26.185844,-3.7916600753200695,-4.989441044317288,14.272428441739976
-1565669566979.0,281096.0,468.0,0.05469,0.00061,-0.78918,0.61176,0.01447,-383.81332,-26.213657,-3.79592291169133,-4.994887707641701,14.272429479591239
-1565669566973.0,281105.0,474.0,0.05469,0.00061,-0.78918,0.61169,0.01447,-383.76938,-26.210615,-3.7954835145109036,-4.994882795929779,14.273996139952175
-1565669566967.0,281111.0,480.0,0.05475,0.00055,-0.78925,0.61163,0.01447,-383.40646,-26.250362,-3.8047987311447593,-4.996544831622884,14.286342004219648
-1565669566962.0,281111.0,485.0,0.05475,0.00055,-0.78925,0.61163,0.01447,-383.40646,-26.250362,-3.8047987311447593,-4.996544831622884,14.286342004219648
-1565669566956.0,281120.0,491.0,0.05481,0.00049,-0.78925,0.61157,0.01447,-383.34625,-26.313131,-3.814118174543676,-4.99776733449936,14.287586926928384
-1565669566950.0,281127.0,497.0,0.05493,0.00043,-0.78931,0.61151,0.01447,-383.00723,-26.38379,-3.8276956471817405,-5.004817009873695,14.29834992827
-1565669566945.0,281127.0,502.0,0.05493,0.00037,-0.78937,0.61145,0.01447,-382.7084,-26.398888,-3.832749944273861,-5.000973059420144,14.309112368392789
-1565669566938.0,281137.0,509.0,0.05499,0.00037,-0.78937,0.61145,0.01447,-382.68835,-26.426588,-3.837011337533428,-5.006421129962775,14.30911299954144
-1565669566933.0,281143.0,514.0,0.05505,0.00031,-0.78943,0.61139,0.01447,-382.3701,-26.469328,-3.846327181282033,-5.008026910428077,14.3198769743328
-1565669566928.0,281143.0,519.0,0.05511,0.00024,-0.78943,0.61139,0.01447,-382.34702,-26.540771,-3.856930394200882,-5.00855242835204,14.319763461342319
-1565669566922.0,281156.0,525.0,0.05518,0.00024,-0.78949,0.61133,0.01447,-382.02866,-26.550503,-3.8615203990929,-5.015288263151059,14.330626093909714
-1565669566917.0,281164.0,530.0,0.05518,0.00018,-0.78949,0.61127,0.01447,-381.98856,-26.585379,-3.866576812992708,-5.011067684803854,14.331877744787306
-1565669566911.0,281164.0,536.0,0.05524,0.00012,-0.78949,0.61127,0.01447,-381.96588,-26.650509,-3.8762739453818598,-5.012297737871147,14.331781669386984
-1565669566906.0,281173.0,541.0,0.0553,0.0,-0.78955,0.61121,0.01447,-381.64597,-26.730444,-3.8910268223683615,-5.0096905554194295,14.342454704119504
-1565669566900.0,281179.0,547.0,0.05536,-6e-05,-0.78955,0.61115,0.01447,-381.58575,-26.792871,-3.9003430551789675,-5.010921848231379,14.34371042372662
-1565669566894.0,281179.0,553.0,0.05536,-0.00012,-0.78955,0.61115,0.01447,-381.5831,-26.830332,-3.9057798576352813,-5.006703782744215,14.343616965338285
-1565669566888.0,281190.0,559.0,0.05542,-0.00012,-0.78961,0.61115,0.01447,-381.3062,-26.837803,-3.910041055851461,-5.012535645944674,14.353130503143916
-1565669566883.0,281196.0,564.0,0.05548,-0.00018,-0.78961,0.61108,0.01447,-381.23978,-26.899725,-3.919293099920891,-5.013768807631996,14.354613575404358
-1565669566877.0,281196.0,570.0,0.05554,-0.00024,-0.78961,0.61108,0.01447,-381.217,-26.964706,-3.92899050749534,-5.015001005379664,14.35452103750589
-1565669566871.0,281205.0,576.0,0.05554,-0.00031,-0.78967,0.61102,0.01447,-380.92062,-26.98558,-3.9349536538458922,-5.010465933729711,14.365279607214404
-1565669566866.0,281212.0,581.0,0.05573,-0.00043,-0.78967,0.61096,0.01447,-380.81445,-27.144884,-3.958935455561653,-5.019293562087811,14.366449249518851
-1565669566860.0,281221.0,587.0,0.05579,-0.00043,-0.78967,0.61096,0.01447,-380.79434,-27.17239,-3.963195393427606,-5.024743856041134,14.366448513089807
-1565669566854.0,281221.0,593.0,0.05585,-0.00049,-0.78973,0.61096,0.01447,-380.51556,-27.216927,-3.972896539093655,-5.026362795448994,14.375871394200843
-1565669566850.0,281227.0,597.0,0.05591,-0.00055,-0.78973,0.6109,0.01447,-380.4555,-27.279125,-3.9822099129768382,-5.027600469609602,14.377135023972002
-1565669566843.0,281227.0,604.0,0.05603,-0.00055,-0.78973,0.6109,0.01447,-380.415,-27.334034,-3.99072992926942,-5.038502070434355,14.377133138786888
-1565669566838.0,281240.0,609.0,0.05609,-0.00061,-0.78973,0.61084,0.01447,-380.3548,-27.396198,-4.000042099303029,-5.0397405959507475,14.378397375428634
-1565669566832.0,281248.0,615.0,0.05615,-0.00061,-0.78979,0.61084,0.01447,-380.07962,-27.403204,-4.004306232884112,-5.045579035938229,14.387909524173622
-1565669566827.0,281248.0,620.0,0.05621,-0.00067,-0.78979,0.61078,0.01447,-380.01944,-27.465303,-4.013617881167195,-5.046818817358803,14.389175236946343
-1565669566822.0,281258.0,625.0,0.05634,-0.00073,-0.78979,0.61078,0.01447,-379.97296,-27.562023,-4.028286241480815,-5.054414319131846,14.389085467793052
-1565669566816.0,281264.0,631.0,0.05652,-0.00085,-0.78979,0.61072,0.01447,-379.8694,-27.716177,-4.051555111600596,-5.062342801991908,14.390263745198283
-1565669566810.0,281264.0,637.0,0.05658,-0.00092,-0.78986,0.61072,0.01447,-379.54883,-27.762959,-4.062167730750644,-5.063331873227685,14.40126132862892
-1565669566804.0,281272.0,643.0,0.05664,-0.00098,-0.78986,0.61066,0.01447,-379.48856,-27.824926,-4.07147718341675,-5.064575139849714,14.40253119168706
-1565669566798.0,281279.0,649.0,0.05676,-0.00104,-0.78986,0.61066,0.01447,-379.44525,-27.916891,-4.085436485519022,-5.071264054720422,14.402443882128765
-1565669566792.0,281288.0,655.0,0.05682,-0.0011,-0.78986,0.61066,0.01447,-379.42224,-27.98151,-4.095135952980182,-5.072500986282427,14.402358852511497
-1565669566788.0,281288.0,659.0,0.05695,-0.00116,-0.78992,0.6106,0.01447,-379.0842,-28.054436,-4.109422140859288,-5.080499775599147,14.413141084657696
-1565669566782.0,281296.0,665.0,0.05701,-0.00128,-0.78992,0.61053,0.01447,-379.01505,-28.153103,-4.1241038215235575,-5.077533131782771,14.414559251374897
-1565669566776.0,281304.0,671.0,0.05707,-0.00134,-0.78992,0.61053,0.01447,-378.99188,-28.21763,-4.133803460721091,-5.078771386856931,14.414476501660005
-1565669566771.0,281304.0,676.0,0.05725,-0.00153,-0.78998,0.61047,0.01453,-378.6313,-28.393589,-4.163426325718682,-5.082189525750876,14.42508906008321
-1565669566765.0,281312.0,682.0,0.05731,-0.00159,-0.78998,0.61041,0.01453,-378.57074,-28.455326,-4.172732053161756,-5.083439593292142,14.426367216774196
-1565669566758.0,281312.0,689.0,0.05743,-0.00171,-0.78998,0.61041,0.01453,-378.52426,-28.584188,-4.192132244992676,-5.085918613482753,14.426208338396236
-1565669566753.0,281325.0,694.0,0.0575,-0.00177,-0.79004,0.61035,0.01453,-378.20752,-28.629202,-4.2021589750524635,-5.088476080868392,14.437000715128164
-1565669566748.0,281331.0,699.0,0.05756,-0.00189,-0.79004,0.61035,0.01453,-378.18167,-28.730762,-4.217300033834078,-5.085503371988467,14.436848487729932
-1565669566743.0,281331.0,704.0,0.05762,-0.00201,-0.79004,0.61029,0.01453,-378.11844,-28.82958,-4.232044610613636,-5.082544551128416,14.43805873843391
-1565669566738.0,281341.0,709.0,0.05768,-0.00208,-0.7901,0.61029,0.01453,-377.8425,-28.87875,-4.2426661287310266,-5.083481342782813,14.447483175031834
-1565669566731.0,281347.0,716.0,0.05768,-0.0022,-0.7901,0.61023,0.01453,-377.79996,-28.950352,-4.253150979619991,-5.075071354215439,14.44870243137828
-1565669566726.0,281347.0,721.0,0.0578,-0.00232,-0.7901,0.61023,0.01453,-377.7532,-29.078896,-4.27255238600745,-5.077554483764942,14.448556180201535
-1565669566720.0,281355.0,727.0,0.05786,-0.00238,-0.79016,0.61017,0.01453,-377.44092,-29.118914,-4.281871441789676,-5.079211864512722,14.459356557785881
-1565669566714.0,281364.0,733.0,0.05792,-0.00244,-0.79016,0.61017,0.01453,-377.4175,-29.183115,-4.2915725488447025,-5.080454264378346,14.459284847256981
-1565669566708.0,281371.0,739.0,0.05792,-0.0025,-0.79016,0.61011,0.01453,-377.37766,-29.217516,-4.296615266149172,-5.076259768029458,14.460579977545777
-1565669566703.0,281371.0,744.0,0.05798,-0.00256,-0.79016,0.61011,0.01453,-377.3542,-29.281702,-4.306316133871179,-5.07750257636124,14.460509546583879
-1565669566695.0,281379.0,752.0,0.05804,-0.00262,-0.79016,0.61011,0.01453,-377.33093,-29.3459,-4.316017162435448,-5.078745387088285,14.46043971189708
-1565669566692.0,281379.0,755.0,0.05804,-0.00269,-0.79022,0.61011,0.01453,-377.0763,-29.367516,-4.32238398237598,-5.074232797989665,14.469875167562307
-1565669566687.0,281389.0,760.0,0.05817,-0.00287,-0.79022,0.61011,0.01453,-377.02316,-29.537352,-4.347939206108651,-5.073417009718757,14.469675630937985
-1565669566681.0,281396.0,766.0,0.05823,-0.00293,-0.79022,0.61005,0.01453,-376.96268,-29.598736,-4.357240404317892,-5.074680451197507,14.470971913093024
-1565669566675.0,281396.0,772.0,0.05829,-0.00299,-0.79022,0.61005,0.01453,-376.93924,-29.66284,-4.366942129800048,-5.075924084793904,14.470905884106728
-1565669566669.0,281409.0,778.0,0.05829,-0.00305,-0.79022,0.61005,0.01453,-376.93652,-29.699924,-4.3723839763234755,-5.071713189910595,14.470845711809744
-1565669566663.0,281415.0,784.0,0.05835,-0.00311,-0.79022,0.61005,0.01453,-376.91284,-29.764002,-4.382085874422608,-5.072956817788589,14.470780978233321
-1565669566658.0,281415.0,789.0,0.05841,-0.00317,-0.79016,0.61005,0.01453,-377.14066,-29.850092,-4.391766118681039,-5.073797270554823,14.461205744384813
-1565669566652.0,281424.0,795.0,0.05847,-0.0033,-0.79022,0.61005,0.01453,-376.86258,-29.935411,-4.407839006903818,-5.07053137636145,14.470586560535963
-1565669566647.0,281432.0,800.0,0.05847,-0.00336,-0.79022,0.61005,0.01453,-376.85983,-29.972496,-4.413280867864695,-5.0663205166481955,14.470530225822742
-1565669566641.0,281440.0,806.0,0.05853,-0.00348,-0.79022,0.61005,0.01453,-376.83347,-30.073626,-4.428425143291166,-5.063353293764579,14.470413962792918
-1565669566635.0,281440.0,812.0,0.05859,-0.00366,-0.79022,0.61005,0.01453,-376.80432,-30.211823,-4.449011459816134,-5.056175290845569,14.470247969166337
-1565669566628.0,281447.0,819.0,0.05865,-0.00378,-0.79022,0.60999,0.01453,-376.74084,-30.310177,-4.4637525065016534,-5.053234205252532,14.471501728799751
-1565669566624.0,281456.0,823.0,0.05872,-0.00391,-0.79022,0.60999,0.01453,-376.7106,-30.421953,-4.480514033701388,-5.0504752039287295,14.471386027098688
-1565669566618.0,281456.0,829.0,0.05878,-0.00403,-0.79022,0.60992,0.01453,-376.64084,-30.519804,-4.495186787498978,-5.047541334055484,14.472872966877077
-1565669566613.0,281464.0,834.0,0.05884,-0.00415,-0.79028,0.60992,0.01453,-376.36407,-30.598396,-4.510359689546033,-5.044982119048026,14.482282737049758
-1565669566608.0,281472.0,839.0,0.0589,-0.00427,-0.79028,0.60986,0.01453,-376.30048,-30.696606,-4.525099774269707,-5.042046675001959,14.483548950971397
-1565669566602.0,281472.0,845.0,0.05896,-0.00446,-0.79034,0.6098,0.01453,-375.9839,-30.815414,-4.546219313776911,-5.034609434059976,14.494278637630316
-1565669566597.0,281480.0,850.0,0.05914,-0.00476,-0.79041,0.60968,0.01453,-375.54202,-31.048912,-4.585438840784889,-5.030471877659886,14.507878736615666
-1565669566590.0,281480.0,857.0,0.0592,-0.00494,-0.79047,0.60962,0.01453,-375.22665,-31.161057,-4.605655301098358,-5.02374590549234,14.51863367337188
-1565669566585.0,281492.0,862.0,0.05927,-0.00513,-0.79053,0.60956,0.01453,-374.90778,-31.283644,-4.62749090802367,-5.017231489603253,14.52938799377273
-1565669566579.0,281499.0,868.0,0.05939,-0.00537,-0.79059,0.60944,0.01453,-374.5328,-31.45629,-4.657006478012442,-5.011799341328602,14.541485494569812
-1565669566573.0,281499.0,874.0,0.05945,-0.00555,-0.79065,0.60931,0.01453,-374.1757,-31.564615,-4.676751357815258,-5.005130398025839,14.553863068836549
-1565669566568.0,281510.0,879.0,0.05957,-0.0058,-0.79071,0.60925,0.01453,-373.83823,-31.745653,-4.707585895256198,-4.9989731719401105,14.564607935301154
-1565669566563.0,281516.0,884.0,0.05963,-0.00604,-0.79083,0.60907,0.01453,-373.20215,-31.86489,-4.732478636125314,-4.988559141125792,14.587632839697733
-1565669566558.0,281516.0,889.0,0.05975,-0.00629,-0.79095,0.60895,0.01453,-372.58334,-32.019207,-4.762950885259441,-4.982871860795136,14.609283385244794
-1565669566551.0,281524.0,896.0,0.05981,-0.00653,-0.79102,0.60883,0.01453,-372.19186,-32.15991,-4.788226061775924,-4.972091605963905,14.623041286016033
-1565669566545.0,281531.0,902.0,0.06,-0.00708,-0.79126,0.60846,0.01453,-370.89713,-32.468925,-4.849292180909745,-4.9528203443369865,14.669404489485373
-1565669566540.0,281540.0,907.0,0.06006,-0.00739,-0.79138,0.60828,0.01453,-370.26614,-32.628963,-4.880564448618883,-4.937567626935071,14.692504710573502
-1565669566534.0,281540.0,913.0,0.06018,-0.00769,-0.79156,0.60809,0.01453,-369.36865,-32.784637,-4.915170846336798,-4.928915436941814,14.725347977362432
-1565669566528.0,281548.0,919.0,0.0603,-0.008,-0.79169,0.60791,0.01453,-368.68115,-32.96586,-4.950717587443432,-4.919226289681926,14.750064934516402
-1565669566524.0,281556.0,923.0,0.06036,-0.00836,-0.79187,0.60767,0.01453,-367.77795,-33.128174,-4.9861969059792814,-4.900999503707863,14.784131848238658
