UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,109659.0,0.0,0.04962,0.01208,-0.77692,0.62756,0.01727,-460.24103,-20.510012,-2.504338268463466,-5.293831721059407,12.027365040111306
-1565747378430.0,109668.0,5.0,0.04956,0.01208,-0.77686,0.62756,0.01727,-460.6359,-20.494379,-2.5000625859136565,-5.288124947908738,12.017756816220043
-1565747378424.0,109673.0,11.0,0.04956,0.01208,-0.77686,0.62762,0.01727,-460.67987,-20.497183,-2.500404466152052,-5.288208358888341,12.016639953201008
-1565747378419.0,109681.0,16.0,0.04956,0.01208,-0.77679,0.62762,0.01727,-461.11148,-20.51903,-2.5005016863003044,-5.287809118688807,12.005449899402905
-1565747378414.0,109681.0,21.0,0.04956,0.01208,-0.77679,0.62769,0.01727,-461.16287,-20.522308,-2.5009005462941394,-5.287906431449789,12.004148292137899
-1565747378408.0,109690.0,27.0,0.04956,0.01208,-0.77673,0.62775,0.01727,-461.57776,-20.543892,-2.501325757545875,-5.287647636619664,11.99344172314494
-1565747378402.0,109697.0,33.0,0.04956,0.01208,-0.77673,0.62781,0.01727,-461.62183,-20.546703,-2.501667637125876,-5.287731047534955,11.9923273236694
-1565747378397.0,109697.0,38.0,0.0495,0.01208,-0.77667,0.62787,0.01727,-462.06317,-20.533852,-2.497731795461256,-5.282109466985371,11.981605007817222
-1565747378392.0,109705.0,43.0,0.0495,0.01208,-0.77661,0.62793,0.01727,-462.47906,-20.555456,-2.498156589790168,-5.281851088865989,11.970900547986261
-1565747378387.0,109713.0,48.0,0.0495,0.01208,-0.77655,0.62799,0.01727,-462.89627,-20.577127,-2.4985813838442676,-5.281592710854322,11.960196614647074
-1565747378381.0,109713.0,54.0,0.0495,0.01208,-0.77649,0.62805,0.01727,-463.31418,-20.598835,-2.4990061776235084,-5.281334332950369,11.949493208222407
-1565747378376.0,109713.0,59.0,0.0495,0.01208,-0.77643,0.62811,0.01727,-463.7323,-20.620556,-2.499430971127842,-5.28107595515412,11.938790329134832
-1565747378370.0,109725.0,65.0,0.0495,0.01208,-0.77637,0.62823,0.01727,-464.19595,-20.645164,-2.500197226724508,-5.280900987461222,11.926980037923613
-1565747378363.0,109732.0,72.0,0.0495,0.01208,-0.77631,0.6283,0.01727,-464.62296,-20.667437,-2.500678929798226,-5.280656511506843,11.91609479320222
-1565747378358.0,109741.0,77.0,0.0495,0.01208,-0.77625,0.62836,0.01727,-465.0436,-20.68929,-2.5011037222195855,-5.280398133993123,11.905394713905324
-1565747378353.0,109741.0,82.0,0.0495,0.01208,-0.77625,0.62842,0.01727,-465.08795,-20.692122,-2.5014451839372533,-5.280481543932334,11.904289093591828
-1565747378348.0,109749.0,87.0,0.04956,0.01215,-0.77618,0.62848,0.01727,-465.54977,-20.700167,-2.5000109697141077,-5.290588430561752,11.89228204849455
-1565747378342.0,109757.0,93.0,0.04956,0.01215,-0.77606,0.6286,0.01727,-466.3949,-20.744068,-2.500862361760914,-5.290071805453307,11.870886299016334
-1565747378335.0,109757.0,100.0,0.04956,0.01215,-0.77606,0.6286,0.01727,-466.3949,-20.744068,-2.500862361760914,-5.290071805453307,11.870886299016334
-1565747378329.0,109765.0,106.0,0.04956,0.01215,-0.776,0.62866,0.01727,-466.8184,-20.766066,-2.501288057369921,-5.289813493060835,11.860189219307088
-1565747378323.0,109773.0,112.0,0.04956,0.01215,-0.77594,0.62872,0.01727,-467.24255,-20.788095,-2.5017137527026017,-5.289555180776188,11.849492670178478
-1565747378319.0,109780.0,116.0,0.04956,0.01208,-0.77594,0.62872,0.01727,-467.23923,-20.840057,-2.5079499760674175,-5.284490412846686,11.849219652406163
-1565747378313.0,109780.0,122.0,0.04962,0.01208,-0.77588,0.62878,0.01727,-467.63843,-20.897116,-2.5127426573095035,-5.289588968744206,11.838540806941438
-1565747378306.0,109788.0,129.0,0.04962,0.01208,-0.77588,0.62878,0.01727,-467.63843,-20.897116,-2.5127426573095035,-5.289588968744206,11.838540806941438
-1565747378302.0,109796.0,133.0,0.04962,0.01202,-0.77582,0.62885,0.01727,-468.0684,-20.96437,-2.51856979855733,-5.285001532435988,11.827429239076764
-1565747378296.0,109796.0,139.0,0.04968,0.01202,-0.77582,0.62885,0.01727,-468.0424,-20.999327,-2.5229378857135525,-5.290358474103847,11.827446251317
-1565747378291.0,109808.0,144.0,0.04968,0.01196,-0.77582,0.62885,0.01727,-468.03955,-21.043932,-2.52828233287561,-5.286016338648993,11.827213867096148
-1565747378284.0,109808.0,151.0,0.04968,0.01196,-0.77582,0.62891,0.01727,-468.08414,-21.046787,-2.5286250323046855,-5.286098920761402,11.82611595344764
-1565747378279.0,109817.0,156.0,0.04974,0.01196,-0.77582,0.62891,0.01727,-468.0581,-21.081743,-2.5329936624746336,-5.291455871926123,11.826132877301333
-1565747378274.0,109824.0,161.0,0.04974,0.01196,-0.77582,0.62891,0.01727,-468.0581,-21.081743,-2.5329936624746336,-5.291455871926123,11.826132877301333
-1565747378268.0,109824.0,167.0,0.0498,0.0119,-0.77582,0.62891,0.01727,-468.0292,-21.161285,-2.5427068406154656,-5.292470274425602,11.825918086802261
-1565747378263.0,109834.0,172.0,0.0498,0.0119,-0.77582,0.62885,0.01727,-467.9846,-21.158424,-2.5423633136310073,-5.292388105758797,11.827015979638247
-1565747378257.0,109840.0,178.0,0.0498,0.0119,-0.77582,0.62885,0.01727,-467.9846,-21.158424,-2.5423633136310073,-5.292388105758797,11.827015979638247
-1565747378251.0,109840.0,184.0,0.04987,0.01184,-0.77582,0.62885,0.01727,-467.95126,-21.243774,-2.552804274007495,-5.294295756597225,11.826804600828225
-1565747378245.0,109849.0,190.0,0.04987,0.01184,-0.77582,0.62885,0.01727,-467.95126,-21.243774,-2.552804274007495,-5.294295756597225,11.826804600828225
-1565747378239.0,109856.0,196.0,0.04987,0.01178,-0.77582,0.62885,0.01727,-467.9484,-21.288368,-2.558148655596273,-5.289953593513726,11.826574386818379
-1565747378234.0,109865.0,201.0,0.04987,0.01178,-0.77582,0.62891,0.01727,-467.99298,-21.291235,-2.558492659866831,-5.290034933268794,11.82547654422477
-1565747378229.0,109865.0,206.0,0.04987,0.01178,-0.77582,0.62891,0.01727,-467.99298,-21.291235,-2.558492659866831,-5.290034933268794,11.82547654422477
-1565747378224.0,109872.0,211.0,0.04987,0.01178,-0.77582,0.62891,0.01727,-467.99298,-21.291235,-2.558492659866831,-5.290034933268794,11.82547654422477
-1565747378217.0,109880.0,218.0,0.04987,0.01172,-0.77582,0.62891,0.01727,-467.9901,-21.335829,-2.5638369996697636,-5.28569238579207,11.825247170487344
-1565747378213.0,109880.0,222.0,0.04987,0.01172,-0.77582,0.62891,0.01727,-467.9901,-21.335829,-2.5638369996697636,-5.28569238579207,11.825247170487344
-1565747378207.0,109892.0,228.0,0.04987,0.01172,-0.77576,0.62891,0.01727,-468.372,-21.355564,-2.563917843536662,-5.28534804077769,11.815650498359304
-1565747378200.0,109892.0,235.0,0.04987,0.01166,-0.77576,0.62897,0.01727,-468.4138,-21.403065,-2.5696057271117425,-5.281086036167134,11.814325214600828
-1565747378195.0,109901.0,240.0,0.04987,0.01166,-0.77576,0.62897,0.01727,-468.4138,-21.403065,-2.5696057271117425,-5.281086036167134,11.814325214600828
-1565747378188.0,109909.0,247.0,0.04987,0.01166,-0.77576,0.62897,0.01727,-468.4138,-21.403065,-2.5696057271117425,-5.281086036167134,11.814325214600828
-1565747378183.0,109917.0,252.0,0.04987,0.0116,-0.7757,0.62903,0.01721,-468.83783,-21.470396,-2.5753735793800834,-5.276478892203034,11.803404708316279
-1565747378178.0,109917.0,257.0,0.04987,0.0116,-0.7757,0.62903,0.01721,-468.83783,-21.470396,-2.5753735793800834,-5.276478892203034,11.803404708316279
-1565747378172.0,109924.0,263.0,0.04987,0.01154,-0.77563,0.62909,0.01727,-469.32635,-21.541155,-2.5811538232069244,-5.2718135643177755,11.790886059286535
-1565747378167.0,109924.0,268.0,0.04993,0.01154,-0.77563,0.62909,0.01727,-469.2998,-21.576164,-2.585524165015663,-5.277169080108156,11.79090234166462
-1565747378161.0,109933.0,274.0,0.04993,0.01147,-0.77557,0.62915,0.01727,-469.72498,-21.651226,-2.592181036292712,-5.271835878007953,11.779946970657889
