UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982866.0,2029893.0,337.0,0.03906,0.00769,-0.78638,0.61652,0.01727,-404.53857,-15.038468,-2.072212248011643,-4.06649081056305,13.737914636056104
-1565755982858.0,2029900.0,345.0,0.039,0.00769,-0.78632,0.61652,0.01727,-404.84177,-15.020417,-2.0679989942835526,-4.0608016127554345,13.728380766671421
-1565755982853.0,2029909.0,350.0,0.039,0.00769,-0.78632,0.61658,0.01727,-404.8812,-15.02237,-2.068267638305898,-4.060854618375031,13.727094588895312
-1565755982848.0,2029916.0,355.0,0.03894,0.00769,-0.78625,0.61658,0.01727,-405.23282,-15.006313,-2.064062885258039,-4.055121553481891,13.715973017339124
-1565755982843.0,2029916.0,360.0,0.03894,0.00769,-0.78625,0.61664,0.01721,-405.27222,-15.0082655,-2.064331114794889,-4.055174558728696,13.714688038045082
-1565755982838.0,2029924.0,365.0,0.03894,0.00769,-0.78619,0.6167,0.01721,-405.6004,-15.022444,-2.06465231506878,-4.054959160315661,13.703881403759624
-1565755982831.0,2029932.0,372.0,0.03888,0.00769,-0.78619,0.61676,0.01721,-405.65543,-14.994051,-2.0606528353359197,-4.04959317357031,13.702585164386718
-1565755982826.0,2029932.0,377.0,0.03888,0.00769,-0.78607,0.61688,0.01721,-406.31323,-15.022415,-2.0612944061182144,-4.049163206898412,13.680975409926589
-1565755982821.0,2029942.0,382.0,0.03882,0.00763,-0.78601,0.61694,0.01727,-406.65643,-15.045713,-2.0627567065330896,-4.039278172004766,13.669992854731248
-1565755982816.0,2029949.0,387.0,0.03882,0.00763,-0.78595,0.617,0.01727,-406.98676,-15.0599575,-2.0630766609712623,-4.039063191376759,13.659189177341545
-1565755982810.0,2029949.0,393.0,0.03882,0.00763,-0.78589,0.61707,0.01727,-407.32397,-15.074545,-2.0634411815650515,-4.038856975909635,13.648172922680146
-1565755982804.0,2029960.0,399.0,0.03876,0.00757,-0.78589,0.61713,0.01721,-407.37708,-15.085588,-2.064847979514596,-4.0292391520497075,13.64671758907825
-1565755982798.0,2029960.0,405.0,0.03876,0.00757,-0.78583,0.61719,0.01721,-407.7083,-15.099872,-2.0651671029715652,-4.029024174078221,13.635916118086627
-1565755982793.0,2029968.0,410.0,0.03876,0.00751,-0.78577,0.61725,0.01721,-408.03812,-15.153823,-2.070894873391771,-4.024554795604564,13.624951160608433
-1565755982788.0,2029977.0,415.0,0.03876,0.00751,-0.78571,0.61731,0.01721,-408.37054,-15.168188,-2.071213580557991,-4.02433940532108,13.61415065391509
-1565755982782.0,2029977.0,421.0,0.03876,0.00751,-0.78571,0.61737,0.01721,-408.41022,-15.170147,-2.0714805588418885,-4.0243911679088065,13.612876013136827
-1565755982777.0,2029985.0,426.0,0.03876,0.00745,-0.78564,0.61743,0.01721,-408.78964,-15.226293,-2.077215604409501,-4.01987563544263,13.600326420221819
-1565755982772.0,2029993.0,431.0,0.03876,0.00745,-0.78558,0.61749,0.01721,-409.12323,-15.240738,-2.0775338951799487,-4.019659832849077,13.589527838413247
-1565755982765.0,2029993.0,438.0,0.03876,0.00745,-0.78552,0.61755,0.01721,-409.45682,-15.255186,-2.0778521858221137,-4.01944403031264,13.578729720265699
-1565755982759.0,2030001.0,444.0,0.0387,0.00739,-0.78552,0.61761,0.01721,-409.51025,-15.266244,-2.079252628545083,-4.0098244369250216,13.577284554213207
-1565755982754.0,2030010.0,449.0,0.0387,0.00739,-0.78546,0.61761,0.01721,-409.80496,-15.278771,-2.0793035295835756,-4.009557702422197,13.567758003906931
-1565755982749.0,2030016.0,454.0,0.03864,0.00739,-0.78546,0.61768,0.01721,-409.86716,-15.25037,-2.075340728595027,-4.004203467939674,13.566264416253858
-1565755982743.0,2030016.0,460.0,0.03864,0.00739,-0.78546,0.61768,0.01721,-409.86716,-15.25037,-2.075340728595027,-4.004203467939674,13.566264416253858
-1565755982738.0,2030024.0,465.0,0.03857,0.00732,-0.7854,0.61774,0.01721,-410.21808,-15.275464,-2.0769782604184215,-3.9927054618041025,13.555266910870174
-1565755982733.0,2030032.0,470.0,0.03857,0.00732,-0.7854,0.61774,0.01721,-410.21808,-15.275464,-2.0769782604184215,-3.9927054618041025,13.555266910870174
-1565755982727.0,2030032.0,476.0,0.03851,0.00732,-0.7854,0.6178,0.01721,-410.27365,-15.246693,-2.072969474931191,-3.987342779614058,13.553986448519083
-1565755982721.0,2030032.0,482.0,0.03851,0.00732,-0.78534,0.6178,0.01721,-410.5691,-15.259209,-2.073019892634702,-3.9870773619400084,13.544459719927076
-1565755982715.0,2030044.0,488.0,0.03851,0.00732,-0.78534,0.61786,0.01721,-410.60898,-15.261164,-2.073285136538395,-3.9871278126572247,13.54319213950015
-1565755982709.0,2030052.0,494.0,0.03851,0.00732,-0.78534,0.61786,0.01721,-410.60898,-15.261164,-2.073285136538395,-3.9871278126572247,13.54319213950015
-1565755982704.0,2030060.0,499.0,0.03851,0.00732,-0.78534,0.61786,0.01721,-410.60898,-15.261164,-2.073285136538395,-3.9871278126572247,13.54319213950015
-1565755982698.0,2030060.0,505.0,0.03851,0.00732,-0.78534,0.61786,0.01721,-410.60898,-15.261164,-2.073285136538395,-3.9871278126572247,13.54319213950015
-1565755982693.0,2030069.0,510.0,0.03851,0.00732,-0.78534,0.61786,0.01721,-410.60898,-15.261164,-2.073285136538395,-3.9871278126572247,13.54319213950015
-1565755982687.0,2030076.0,516.0,0.03857,0.00732,-0.78534,0.61786,0.01721,-410.59317,-15.291917,-2.077559994807226,-3.9925405309603463,13.54320395329357
-1565755982682.0,2030076.0,521.0,0.03857,0.00732,-0.78534,0.61786,0.01721,-410.59317,-15.291917,-2.077559994807226,-3.9925405309603463,13.54320395329357
-1565755982676.0,2030085.0,527.0,0.03864,0.00732,-0.78534,0.61786,0.01721,-410.575,-15.327796,-2.082547438449936,-3.998855414091767,13.543217736078162
-1565755982670.0,2030093.0,533.0,0.03864,0.00726,-0.78534,0.61786,0.01721,-410.57306,-15.367644,-2.0879529604608815,-3.9945969652502322,13.543057686975274
-1565755982665.0,2030093.0,538.0,0.0387,0.00726,-0.78534,0.61786,0.01721,-410.55725,-15.398387,-2.0922280191584166,-4.00000973281514,13.543069403793723
-1565755982658.0,2030101.0,545.0,0.03876,0.00726,-0.78534,0.6178,0.01721,-410.50162,-15.427163,-2.096236196584264,-4.005372497834327,13.544348690158557
-1565755982653.0,2030110.0,550.0,0.03876,0.0072,-0.78534,0.6178,0.01721,-410.49963,-15.467007,-2.1016417217860504,-4.001114428659576,13.544189232479894
-1565755982648.0,2030116.0,555.0,0.03882,0.0072,-0.78534,0.6178,0.01721,-410.4839,-15.497739,-2.105916552871505,-4.00652723928542,13.544200854456875
-1565755982642.0,2030116.0,561.0,0.03888,0.00714,-0.78534,0.6178,0.01721,-410.4661,-15.568315,-2.1155969970447024,-4.007681982366566,13.544053630111222
-1565755982637.0,2030116.0,566.0,0.03894,0.00708,-0.78534,0.6178,0.01721,-410.4482,-15.638878,-2.12527752938942,-4.008836727078241,13.543907017123274
-1565755982631.0,2030128.0,572.0,0.039,0.00708,-0.78534,0.61774,0.01721,-410.39255,-15.667623,-2.129284030265302,-4.014200790606025,13.54518619646393
-1565755982625.0,2030136.0,578.0,0.03912,0.00702,-0.78534,0.61774,0.01721,-410.35883,-15.768885,-2.143239232802817,-4.020768863041926,13.545051413245304
-1565755982619.0,2030144.0,584.0,0.03912,0.00696,-0.7854,0.61774,0.01721,-410.06168,-15.795792,-2.148596800892423,-4.016780758773026,13.55442206946988
-1565755982614.0,2030144.0,589.0,0.03918,0.00696,-0.7854,0.61774,0.01721,-410.04572,-15.826469,-2.152871794706487,-4.022194086743978,13.554433311968012
-1565755982608.0,2030153.0,595.0,0.03918,0.0069,-0.78534,0.61774,0.01721,-410.33887,-15.879255,-2.158325226172091,-4.017666297921165,13.54474968178512
-1565755982603.0,2030161.0,600.0,0.03918,0.0069,-0.78534,0.61774,0.01721,-410.33887,-15.879255,-2.158325226172091,-4.017666297921165,13.54474968178512
-1565755982598.0,2030161.0,605.0,0.03925,0.00684,-0.78534,0.61774,0.01721,-410.31824,-15.954904,-2.168718330062283,-4.019723622463166,13.54460724002756
-1565755982591.0,2030168.0,612.0,0.03925,0.00684,-0.78534,0.61774,0.01721,-410.31824,-15.954904,-2.168718330062283,-4.019723622463166,13.54460724002756
-1565755982586.0,2030176.0,617.0,0.03925,0.00684,-0.78534,0.6178,0.01721,-410.3581,-15.956895,-2.16898866491324,-4.019770766816496,13.543339558752137
-1565755982581.0,2030184.0,622.0,0.03925,0.00684,-0.78534,0.6178,0.01721,-410.3581,-15.956895,-2.16898866491324,-4.019770766816496,13.543339558752137
-1565755982575.0,2030184.0,628.0,0.03925,0.00684,-0.78534,0.6178,0.01721,-410.3581,-15.956895,-2.16898866491324,-4.019770766816496,13.543339558752137
-1565755982569.0,2030194.0,634.0,0.03925,0.00684,-0.78534,0.6178,0.01721,-410.3581,-15.956895,-2.16898866491324,-4.019770766816496,13.543339558752137
-1565755982563.0,2030200.0,640.0,0.03925,0.0069,-0.78528,0.61786,0.01721,-410.69592,-15.932105,-2.1639010444142044,-4.023805961374634,13.532700254712267
-1565755982558.0,2030200.0,645.0,0.03925,0.0069,-0.78528,0.61786,0.01721,-410.69592,-15.932105,-2.1639010444142044,-4.023805961374634,13.532700254712267
-1565755982552.0,2030212.0,651.0,0.03925,0.0069,-0.78522,0.61792,0.01721,-411.03192,-15.947152,-2.1642189056366106,-4.023582989559218,13.521905998924666
-1565755982548.0,2030212.0,655.0,0.03925,0.00696,-0.78522,0.61792,0.01721,-411.0339,-15.907263,-2.1588142306164326,-4.027842003026057,13.522062139016583
-1565755982541.0,2030220.0,662.0,0.03925,0.00702,-0.78522,0.61798,0.01721,-411.07578,-15.869367,-2.153679871858337,-4.032149424515561,13.520953690955196
-1565755982536.0,2030228.0,667.0,0.03918,0.00708,-0.78516,0.61804,0.01721,-411.43326,-15.808552,-2.1436042676666576,-4.029873437338395,13.510305265348563
-1565755982530.0,2030228.0,673.0,0.03918,0.0072,-0.78516,0.61804,0.01721,-411.43726,-15.728711,-2.1327956070489287,-4.038393206694188,13.51062283588739
-1565755982525.0,2030237.0,678.0,0.03918,0.00726,-0.78516,0.61804,0.01721,-411.4392,-15.688793,-2.1273912379234945,-4.0426531249010464,13.510782829433978
-1565755982519.0,2030244.0,684.0,0.03912,0.00726,-0.7851,0.61804,0.01721,-411.75262,-15.670877,-2.1231642452862274,-4.036971676607184,13.501241999306032
-1565755982513.0,2030244.0,690.0,0.03912,0.00732,-0.7851,0.6181,0.01721,-411.7946,-15.632916,-2.118029732921123,-4.041282041413259,13.50013930554745
-1565755982509.0,2030253.0,694.0,0.03912,0.00739,-0.7851,0.6181,0.01721,-411.7969,-15.586309,-2.1117250733032042,-4.0462524483591755,13.500327761860305
-1565755982503.0,2030260.0,700.0,0.03912,0.00745,-0.7851,0.6181,0.01721,-411.79886,-15.546359,-2.1063210508179884,-4.050512821444996,13.500490168575567
-1565755982498.0,2030260.0,705.0,0.03906,0.00751,-0.78503,0.61816,0.01721,-412.20425,-15.492441,-2.0969691323856146,-4.049099403484729,13.488260805894782
-1565755982491.0,2030269.0,712.0,0.03906,0.00757,-0.78503,0.61816,0.01721,-412.20627,-15.4524555,-2.091565555410099,-4.0533602051226145,13.488424682966624
-1565755982487.0,2030277.0,716.0,0.03906,0.00769,-0.78503,0.61816,0.01721,-412.2102,-15.372485,-2.080758321122786,-4.061881875782209,13.488754854213681
-1565755982481.0,2030277.0,722.0,0.039,0.00775,-0.78503,0.61816,0.01721,-412.2283,-15.301627,-2.0710771213698163,-4.0607316738331285,13.488908687602745
-1565755982474.0,2030285.0,729.0,0.03894,0.00775,-0.78503,0.61823,0.01721,-412.29083,-15.273058,-2.0671126002833926,-4.055382961055917,13.487423813790073
-1565755982469.0,2030285.0,734.0,0.03894,0.00781,-0.78503,0.61823,0.01721,-412.29285,-15.233069,-2.061708945436062,-4.059644278310006,13.48759069640981
-1565755982464.0,2030296.0,739.0,0.03888,0.00781,-0.78503,0.61823,0.01721,-412.30887,-15.202184,-2.0574311075090654,-4.05423325085456,13.487578141668195
-1565755982458.0,2030304.0,745.0,0.03888,0.00787,-0.78503,0.61823,0.01721,-412.31082,-15.162195,-2.052027438971831,-4.058494562043898,13.487745733272718
-1565755982453.0,2030304.0,750.0,0.03882,0.00787,-0.78503,0.61823,0.01721,-412.32675,-15.131297,-2.0477497014276733,-4.053083542288383,13.487733081896764
-1565755982446.0,2030313.0,757.0,0.03882,0.00793,-0.78503,0.61823,0.01721,-412.3287,-15.091306,-2.0423460190743383,-4.057344847414712,13.487901382486967
-1565755982441.0,2030321.0,762.0,0.03882,0.00806,-0.78497,0.61823,0.01721,-412.63165,-15.017083,-2.0306934675558193,-4.066310172045233,13.478738973401263
-1565755982435.0,2030329.0,768.0,0.03882,0.00806,-0.78497,0.61823,0.01721,-412.63165,-15.017083,-2.0306934675558193,-4.066310172045233,13.478738973401263
-1565755982430.0,2030329.0,773.0,0.03882,0.00812,-0.78497,0.61823,0.01721,-412.63364,-14.977061,-2.0252901114262336,-4.07057154702715,13.478909806174357
-1565755982424.0,2030337.0,779.0,0.03882,0.00818,-0.78497,0.61823,0.01721,-412.6356,-14.937042,-2.019886727362064,-4.074832944564101,13.47908144475032
-1565755982419.0,2030344.0,784.0,0.03882,0.00824,-0.78497,0.61823,0.01721,-412.63757,-14.897021,-2.0144833152251067,-4.079094364680016,13.479253889137297
-1565755982414.0,2030344.0,789.0,0.03888,0.0083,-0.78497,0.61823,0.01721,-412.62366,-14.887933,-2.0133575151199206,-4.088766617048082,13.479440475842296
-1565755982408.0,2030352.0,795.0,0.03894,0.00836,-0.78497,0.61823,0.01721,-412.60956,-14.878837,-2.012231746004388,-4.098438986136248,13.479628061667796
-1565755982403.0,2030360.0,800.0,0.03894,0.00842,-0.78497,0.61823,0.01721,-412.61157,-14.838819,-2.006828221438309,-4.102700531759829,13.479803116811823
-1565755982397.0,2030360.0,806.0,0.039,0.00848,-0.78497,0.61823,0.01721,-412.59766,-14.829731,-2.0057024408302593,-4.112373069485336,13.479992604272667
-1565755982392.0,2030368.0,811.0,0.03912,0.00861,-0.78497,0.61823,0.01721,-412.57007,-14.804885,-2.0025503598191556,-4.132428783135877,13.480404282216355
-1565755982386.0,2030368.0,817.0,0.03912,0.00867,-0.78497,0.61823,0.01721,-412.57208,-14.764873,-1.9971466735579406,-4.136690510758826,13.480582985094088
-1565755982380.0,2030380.0,823.0,0.03918,0.00873,-0.78497,0.61823,0.01721,-412.55798,-14.755783,-1.9960209342119097,-4.146363462277933,13.480776523139852
-1565755982373.0,2030380.0,830.0,0.03918,0.00879,-0.78497,0.61823,0.01721,-412.55994,-14.715772,-1.990617175401971,-4.150625264952524,13.480956934484439
-1565755982368.0,2030397.0,835.0,0.03925,0.00885,-0.78497,0.61823,0.01721,-412.54327,-14.71184,-1.99020443714583,-4.1612002734661395,13.481154744821268
-1565755982362.0,2030397.0,841.0,0.03925,0.00885,-0.78497,0.61816,0.01721,-412.4966,-14.709505,-1.9898889550407544,-4.161129096364603,13.482626663175637
-1565755982358.0,2030407.0,845.0,0.03931,0.00891,-0.78503,0.61816,0.01721,-412.18417,-14.688205,-1.9887013717331006,-4.171072858339564,13.492354259694523
-1565755982351.0,2030407.0,852.0,0.03931,0.00891,-0.78503,0.61816,0.01721,-412.18417,-14.688205,-1.9887013717331006,-4.171072858339564,13.492354259694523
-1565755982345.0,2030414.0,858.0,0.03937,0.00891,-0.78503,0.6181,0.01721,-412.12793,-14.717084,-1.9927078542841408,-4.176423256023392,13.493631338032017
-1565755982339.0,2030424.0,864.0,0.03937,0.00891,-0.7851,0.6181,0.01721,-411.7805,-14.702839,-1.9926362365561867,-4.176739899802786,13.504750153863412
-1565755982333.0,2030430.0,870.0,0.03937,0.00885,-0.7851,0.61804,0.01721,-411.73856,-14.74078,-1.9977697581400795,-4.172417842160469,13.505831658260618
-1565755982328.0,2030437.0,875.0,0.03937,0.00885,-0.7851,0.61804,0.01721,-411.73856,-14.74078,-1.9977697581400795,-4.172417842160469,13.505831658260618
-1565755982323.0,2030437.0,880.0,0.03943,0.00873,-0.78516,0.61798,0.01721,-411.38138,-14.837212,-2.0125244318003914,-4.169520536097048,13.516277851446915
-1565755982317.0,2030445.0,886.0,0.03949,0.00867,-0.78516,0.61792,0.01721,-411.32343,-14.905936,-2.02193418946661,-4.170613263461443,13.517376812554915
-1565755982312.0,2030453.0,891.0,0.03949,0.00848,-0.78522,0.61792,0.01721,-411.02042,-15.019899,-2.0389918017718838,-4.157396288638575,13.526341081028846
-1565755982307.0,2030453.0,896.0,0.03955,0.00818,-0.78534,0.6178,0.01721,-410.32257,-15.220952,-2.069637475370962,-4.141943396361736,13.547068466013627
-1565755982301.0,2030464.0,902.0,0.03961,0.00793,-0.7854,0.61768,0.01721,-409.9235,-15.400911,-2.0958382520556977,-4.129775937100423,13.558430459159979
-1565755982294.0,2030464.0,909.0,0.03967,0.00769,-0.7854,0.61761,0.01721,-409.8531,-15.588416,-2.1214201505008154,-4.11809660585518,13.559249002756928
-1565755982289.0,2030473.0,914.0,0.03973,0.00745,-0.78546,0.61755,0.01721,-409.49442,-15.763298,-2.146995162840754,-4.106703731736203,13.569397118697239
-1565755982283.0,2030480.0,920.0,0.03979,0.00714,-0.78558,0.61749,0.01721,-408.8406,-15.971218,-2.178831420328273,-4.090623626567511,13.588896997198631
