UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534830.0,282364.0,430.0,0.07898,-0.00275,-0.74023,0.66766,0.33716,-911.8121,-101.087265,-6.329393464893616,-6.502963317368542,5.538913077123311
-1565914534825.0,282364.0,435.0,0.07904,-0.00269,-0.74023,0.66766,0.33716,-911.661,-101.06155,-6.329010734760349,-6.51270603447709,5.538926565338571
-1565914534819.0,282372.0,441.0,0.07904,-0.00262,-0.7403,0.66766,0.33716,-910.01764,-100.773605,-6.323087136033145,-6.518734560382665,5.550321737839681
-1565914534813.0,282379.0,447.0,0.07904,-0.00262,-0.7403,0.6676,0.33716,-909.9358,-100.76487,-6.322543488047902,-6.518752691396932,5.5508172455397045
-1565914534807.0,282387.0,453.0,0.07904,-0.00262,-0.7403,0.6676,0.33716,-909.9358,-100.76487,-6.322543488047902,-6.518752691396932,5.5508172455397045
-1565914534803.0,282387.0,457.0,0.07904,-0.00256,-0.7403,0.6676,0.33716,-909.9445,-100.68305,-6.317447602888563,-6.523372661289877,5.55083447534814
-1565914534796.0,282395.0,464.0,0.07904,-0.00256,-0.7403,0.6676,0.33716,-909.9445,-100.68305,-6.317447602888563,-6.523372661289877,5.55083447534814
-1565914534791.0,282403.0,469.0,0.07904,-0.0025,-0.7403,0.6676,0.33716,-909.95325,-100.60124,-6.312351715095919,-6.527992673781045,5.550852532046903
-1565914534786.0,282403.0,474.0,0.07904,-0.0025,-0.7403,0.6676,0.33716,-909.95325,-100.60124,-6.312351715095919,-6.527992673781045,5.550852532046903
-1565914534781.0,282411.0,479.0,0.07904,-0.00244,-0.74036,0.66754,0.33716,-908.46704,-100.34672,-6.306728927968028,-6.533176605535754,5.561118928479317
-1565914534774.0,282419.0,486.0,0.07904,-0.00244,-0.74036,0.66754,0.33716,-908.46704,-100.34672,-6.306728927968028,-6.533176605535754,5.561118928479317
-1565914534768.0,282419.0,492.0,0.07904,-0.00238,-0.74036,0.66754,0.33722,-908.47577,-100.26503,-6.301632611722577,-6.53779629329599,5.561138736811188
-1565914534764.0,282432.0,496.0,0.07904,-0.00238,-0.74036,0.66754,0.33722,-908.47577,-100.26503,-6.301632611722577,-6.53779629329599,5.561138736811188
-1565914534757.0,282432.0,503.0,0.07904,-0.00238,-0.74036,0.66754,0.33722,-908.47577,-100.26503,-6.301632611722577,-6.53779629329599,5.561138736811188
-1565914534753.0,282439.0,507.0,0.07904,-0.00238,-0.74042,0.66748,0.33722,-906.9864,-100.093094,-6.3011052913213215,-6.538359760544116,5.5713870786364055
-1565914534747.0,282447.0,513.0,0.07904,-0.00238,-0.74042,0.66748,0.33722,-906.9864,-100.093094,-6.3011052913213215,-6.538359760544116,5.5713870786364055
-1565914534742.0,282447.0,518.0,0.07904,-0.00238,-0.74042,0.66748,0.33722,-906.9864,-100.093094,-6.3011052913213215,-6.538359760544116,5.5713870786364055
-1565914534736.0,282455.0,524.0,0.07904,-0.00238,-0.74042,0.66748,0.33722,-906.9864,-100.093094,-6.3011052913213215,-6.538359760544116,5.5713870786364055
-1565914534730.0,282463.0,530.0,0.07904,-0.00238,-0.74042,0.66748,0.33722,-906.9864,-100.093094,-6.3011052913213215,-6.538359760544116,5.5713870786364055
-1565914534725.0,282471.0,535.0,0.07904,-0.00238,-0.74048,0.66742,0.33722,-905.5011,-99.92162,-6.300577969848283,-6.538923228427356,5.581636151411573
-1565914534719.0,282471.0,541.0,0.07904,-0.00238,-0.74048,0.66742,0.33722,-905.5011,-99.92162,-6.300577969848283,-6.538923228427356,5.581636151411573
-1565914534713.0,282479.0,547.0,0.07904,-0.00238,-0.74048,0.66742,0.33722,-905.5011,-99.92162,-6.300577969848283,-6.538923228427356,5.581636151411573
-1565914534707.0,282487.0,553.0,0.07904,-0.00238,-0.74048,0.66742,0.33722,-905.5011,-99.92162,-6.300577969848283,-6.538923228427356,5.581636151411573
-1565914534702.0,282487.0,558.0,0.07898,-0.00238,-0.74054,0.66736,0.33722,-904.1775,-99.69473,-6.295340104645304,-6.534361800444521,5.591887559774548
-1565914534696.0,282495.0,564.0,0.07898,-0.00238,-0.74054,0.66736,0.33722,-904.1775,-99.69473,-6.295340104645304,-6.534361800444521,5.591887559774548
-1565914534690.0,282503.0,570.0,0.07898,-0.00238,-0.74054,0.66736,0.33722,-904.1775,-99.69473,-6.295340104645304,-6.534361800444521,5.591887559774548
-1565914534685.0,282503.0,575.0,0.07898,-0.00238,-0.74054,0.6673,0.33722,-904.0961,-99.68604,-6.294796822927466,-6.534378271116429,5.5923869749030075
-1565914534680.0,282515.0,580.0,0.07898,-0.00238,-0.7406,0.6673,0.33722,-902.7021,-99.524536,-6.2948131943100964,-6.534924848595167,5.602138096544408
-1565914534674.0,282515.0,586.0,0.07898,-0.00244,-0.7406,0.6673,0.33722,-902.6934,-99.60573,-6.299911193512432,-6.530306848247212,5.60211793755586
-1565914534670.0,282523.0,590.0,0.07898,-0.00244,-0.7406,0.6673,0.33722,-902.6934,-99.60573,-6.299911193512432,-6.530306848247212,5.60211793755586
-1565914534664.0,282531.0,596.0,0.07898,-0.00244,-0.7406,0.6673,0.33722,-902.6934,-99.60573,-6.299911193512432,-6.530306848247212,5.60211793755586
-1565914534658.0,282531.0,602.0,0.07898,-0.00244,-0.7406,0.66724,0.33722,-902.61224,-99.597084,-6.299367921042558,-6.530323734009307,5.602618294890817
-1565914534653.0,282539.0,607.0,0.07898,-0.00244,-0.7406,0.66724,0.33722,-902.61224,-99.597084,-6.299367921042558,-6.530323734009307,5.602618294890817
-1565914534646.0,282547.0,614.0,0.07898,-0.00244,-0.7406,0.66724,0.33722,-902.61224,-99.597084,-6.299367921042558,-6.530323734009307,5.602618294890817
-1565914534642.0,282547.0,618.0,0.07904,-0.00244,-0.74066,0.66724,0.33722,-901.0649,-99.49159,-6.3040944290930945,-6.535995998240337,5.612367455386789
-1565914534636.0,282555.0,624.0,0.07898,-0.00244,-0.74066,0.66724,0.33722,-901.221,-99.43577,-6.299384704863413,-6.5308703070588825,5.6123691067221415
-1565914534630.0,282563.0,630.0,0.07898,-0.0025,-0.74066,0.66724,0.33722,-901.21234,-99.51684,-6.304483123824135,-6.526252759341022,5.612349676822902
-1565914534625.0,282563.0,635.0,0.07892,-0.00256,-0.74066,0.66724,0.33722,-901.35974,-99.54209,-6.3048719859043265,-6.516509709981678,5.612332806223449
-1565914534619.0,282571.0,641.0,0.07892,-0.00256,-0.74066,0.66724,0.33722,-901.35974,-99.54209,-6.3048719859043265,-6.516509709981678,5.612332806223449
-1565914534613.0,282579.0,647.0,0.07892,-0.00256,-0.74066,0.66724,0.33722,-901.35974,-99.54209,-6.3048719859043265,-6.516509709981678,5.612332806223449
-1565914534607.0,282587.0,653.0,0.07886,-0.00256,-0.74066,0.66724,0.33722,-901.51587,-99.48623,-6.300162618193377,-6.511384218143409,5.612334538729328
-1565914534602.0,282587.0,658.0,0.07886,-0.00262,-0.74066,0.66724,0.33722,-901.50726,-99.56733,-6.305261015357544,-6.506766849869524,5.612316843562596
-1565914534597.0,282587.0,663.0,0.07886,-0.00262,-0.74066,0.66724,0.33722,-901.50726,-99.56733,-6.305261015357544,-6.506766849869524,5.612316843562596
-1565914534592.0,282599.0,668.0,0.07886,-0.00262,-0.7406,0.66724,0.33722,-902.89954,-99.728905,-6.305242994452245,-6.506221133499885,5.602566299958909
-1565914534587.0,282607.0,673.0,0.07886,-0.00256,-0.7406,0.6673,0.33722,-902.98944,-99.65632,-6.300687434910235,-6.510820781235443,5.602083558802349
-1565914534580.0,282607.0,680.0,0.07886,-0.00256,-0.7406,0.6673,0.33722,-902.98944,-99.65632,-6.300687434910235,-6.510820781235443,5.602083558802349
-1565914534575.0,282616.0,685.0,0.07892,-0.00256,-0.7406,0.6673,0.33722,-902.83276,-99.71223,-6.305397215854216,-6.515945852107037,5.602081829435846
-1565914534569.0,282622.0,691.0,0.07898,-0.0025,-0.7406,0.6673,0.33722,-902.6848,-99.68692,-6.305009189733087,-6.525688890506016,5.602098605405743
-1565914534564.0,282631.0,696.0,0.07898,-0.0025,-0.7406,0.6673,0.33722,-902.6848,-99.68692,-6.305009189733087,-6.525688890506016,5.602098605405743
-1565914534557.0,282631.0,703.0,0.07898,-0.00244,-0.7406,0.6673,0.33722,-902.6934,-99.60573,-6.299911193512432,-6.530306848247212,5.60211793755586
-1565914534553.0,282640.0,707.0,0.07898,-0.00244,-0.7406,0.6673,0.33722,-902.6934,-99.60573,-6.299911193512432,-6.530306848247212,5.60211793755586
-1565914534547.0,282648.0,713.0,0.07898,-0.00244,-0.7406,0.6673,0.33722,-902.6934,-99.60573,-6.299911193512432,-6.530306848247212,5.60211793755586
-1565914534542.0,282648.0,718.0,0.07892,-0.00244,-0.7406,0.6673,0.33722,-902.85004,-99.549805,-6.295201242468383,-6.525181630547594,5.602119585899871
-1565914534537.0,282655.0,723.0,0.07892,-0.00238,-0.7406,0.6673,0.33722,-902.8587,-99.468605,-6.290103251383143,-6.529799583610522,5.602139704376469
-1565914534531.0,282664.0,729.0,0.07886,-0.00238,-0.7406,0.6673,0.33722,-903.0153,-99.41264,-6.285393494760766,-6.52467437110285,5.6021413122094685
-1565914534526.0,282664.0,734.0,0.07886,-0.00238,-0.7406,0.66736,0.33722,-903.09656,-99.4213,-6.2859359498510194,-6.524657900750224,5.601641036808829
-1565914534521.0,282671.0,739.0,0.0788,-0.00238,-0.74054,0.66736,0.33728,-904.649,-99.52666,-6.281209594796172,-6.51898742580876,5.591892374517371
-1565914534514.0,282671.0,746.0,0.07874,-0.00232,-0.74054,0.66736,0.33728,-904.8139,-99.38911,-6.27140224992921,-6.518481003061007,5.591914705821509
-1565914534509.0,282684.0,751.0,0.07874,-0.00232,-0.74054,0.66736,0.33728,-904.8139,-99.38911,-6.27140224992921,-6.518481003061007,5.591914705821509
-1565914534504.0,282691.0,756.0,0.07867,-0.00232,-0.7406,0.66736,0.33728,-903.6003,-99.162544,-6.265923689108888,-6.513046621365868,5.601666897305975
-1565914534497.0,282691.0,763.0,0.07867,-0.00232,-0.7406,0.66736,0.33728,-903.6003,-99.162544,-6.265923689108888,-6.513046621365868,5.601666897305975
-1565914534492.0,282700.0,768.0,0.07867,-0.00232,-0.7406,0.66736,0.33728,-903.6003,-99.162544,-6.265923689108888,-6.513046621365868,5.601666897305975
-1565914534486.0,282707.0,774.0,0.07867,-0.00232,-0.7406,0.66736,0.33728,-903.6003,-99.162544,-6.265923689108888,-6.513046621365868,5.601666897305975
-1565914534481.0,282707.0,779.0,0.07867,-0.00232,-0.74054,0.66736,0.33728,-904.99695,-99.3236,-6.265907730267679,-6.512502212999472,5.591916531045456
-1565914534475.0,282715.0,785.0,0.07867,-0.00232,-0.74054,0.66736,0.33728,-904.99695,-99.3236,-6.265907730267679,-6.512502212999472,5.591916531045456
-1565914534470.0,282723.0,790.0,0.07861,-0.00232,-0.74054,0.66736,0.33728,-905.1545,-99.2675,-6.261198343166099,-6.507377592491487,5.591918095524079
-1565914534465.0,282723.0,795.0,0.07861,-0.00238,-0.74054,0.66742,0.33728,-905.22723,-99.35756,-6.266836604718448,-6.502742961010944,5.591398128771544
-1565914534459.0,282731.0,801.0,0.07861,-0.00238,-0.74054,0.66742,0.33728,-905.22723,-99.35756,-6.266836604718448,-6.502742961010944,5.591398128771544
-1565914534453.0,282738.0,807.0,0.07861,-0.00238,-0.74054,0.66742,0.33728,-905.22723,-99.35756,-6.266836604718448,-6.502742961010944,5.591398128771544
-1565914534448.0,282748.0,812.0,0.07861,-0.00238,-0.74048,0.66742,0.33728,-906.6301,-99.51933,-6.266820233509372,-6.502198979012587,5.581647632387444
-1565914534441.0,282748.0,819.0,0.07861,-0.00238,-0.74048,0.66748,0.33728,-906.7116,-99.527985,-6.267360964371583,-6.502182509397597,5.581149252843019
-1565914534437.0,282755.0,823.0,0.07861,-0.00238,-0.74048,0.66748,0.33728,-906.7116,-99.527985,-6.267360964371583,-6.502182509397597,5.581149252843019
-1565914534431.0,282755.0,829.0,0.07855,-0.00238,-0.74042,0.66748,0.33728,-908.2766,-99.63394,-6.2626345570170034,-6.496514848671948,5.571400137777744
-1565914534425.0,282767.0,835.0,0.07855,-0.00238,-0.74042,0.66754,0.33728,-908.3583,-99.64262,-6.263174873509758,-6.496498379243097,5.570902706216501
-1565914534420.0,282775.0,840.0,0.07855,-0.00238,-0.74036,0.6676,0.33728,-909.852,-99.81399,-6.26369881779178,-6.49593834978371,5.560655288654132
-1565914534414.0,282775.0,846.0,0.07855,-0.00238,-0.74036,0.6676,0.33728,-909.852,-99.81399,-6.26369881779178,-6.49593834978371,5.560655288654132
-1565914534408.0,282783.0,852.0,0.07855,-0.00238,-0.74036,0.6676,0.33728,-909.852,-99.81399,-6.26369881779178,-6.49593834978371,5.560655288654132
-1565914534403.0,282791.0,857.0,0.07861,-0.00238,-0.7403,0.66766,0.33728,-911.19293,-100.04255,-6.268934037006308,-6.500501158306291,5.5504070091839
-1565914534397.0,282791.0,863.0,0.07861,-0.00232,-0.7403,0.66766,0.33728,-911.2017,-99.96064,-6.2638382083285595,-6.5051213754160075,5.550427252475956
-1565914534391.0,282800.0,869.0,0.07861,-0.00232,-0.7403,0.66766,0.33728,-911.2017,-99.96064,-6.2638382083285595,-6.5051213754160075,5.550427252475956
-1565914534385.0,282807.0,875.0,0.07861,-0.00232,-0.7403,0.66766,0.33728,-911.2017,-99.96064,-6.2638382083285595,-6.5051213754160075,5.550427252475956
-1565914534380.0,282815.0,880.0,0.07861,-0.00238,-0.74023,0.66772,0.33728,-912.93286,-100.24245,-6.269455663935358,-6.49985004598996,5.5385358681458
-1565914534374.0,282815.0,886.0,0.07867,-0.00238,-0.74023,0.66772,0.33728,-912.77277,-100.29891,-6.2741675387355,-6.504972444500778,5.538534278542301
-1565914534368.0,282823.0,892.0,0.07867,-0.00238,-0.74023,0.66772,0.33728,-912.77277,-100.29891,-6.2741675387355,-6.504972444500778,5.538534278542301
-1565914534363.0,282831.0,897.0,0.07867,-0.00232,-0.74023,0.66772,0.33728,-912.7815,-100.21686,-6.269072193463135,-6.509593117929653,5.538554449555065
-1565914534358.0,282831.0,902.0,0.07867,-0.00232,-0.74023,0.66772,0.33728,-912.7815,-100.21686,-6.269072193463135,-6.509593117929653,5.538554449555065
-1565914534351.0,282839.0,909.0,0.07874,-0.00232,-0.74023,0.66772,0.33728,-912.5953,-100.282776,-6.274569606119541,-6.515569370526835,5.538552641748041
-1565914534347.0,282839.0,913.0,0.07874,-0.00226,-0.7403,0.66766,0.33728,-910.86536,-100.00097,-6.268950743163897,-6.52084149935317,5.550445045194863
