UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023318.0,1593981.0,413.0,0.05066,-0.01245,-0.81799,0.57288,0.06262,-272.5975,-22.837498,-4.507947405958242,-3.9343858438150265,19.8351816926981
-1565848023311.0,1593986.0,420.0,0.05072,-0.01251,-0.81787,0.573,0.06262,-272.91476,-22.914165,-4.518096744436539,-3.9352035486253643,19.812838911030767
-1565848023303.0,1593997.0,428.0,0.05084,-0.01276,-0.81763,0.57336,0.06262,-273.60498,-23.13371,-4.551294991956969,-3.928093506364367,19.76444668147775
-1565848023301.0,1593997.0,430.0,0.0509,-0.01288,-0.8175,0.57355,0.06262,-273.97867,-23.243872,-4.567467324735479,-3.9247844022132963,19.738397883637802
-1565848023294.0,1594002.0,437.0,0.05096,-0.013,-0.81738,0.57373,0.06268,-274.3256,-23.351841,-4.5835954325189014,-3.9215417464785647,19.714220370461874
-1565848023289.0,1594002.0,442.0,0.05103,-0.01306,-0.81726,0.57391,0.06268,-274.67313,-23.434496,-4.594760800341481,-3.9231863665254663,19.689995206452423
-1565848023283.0,1594012.0,448.0,0.05109,-0.01318,-0.81708,0.5741,0.06268,-275.16443,-23.556301,-4.610856641319974,-3.9195643565793015,19.656243749241483
-1565848023278.0,1594019.0,453.0,0.05115,-0.01331,-0.81696,0.57428,0.06268,-275.5135,-23.669827,-4.627920916663046,-3.91564280822429,19.63209961183135
-1565848023272.0,1594026.0,459.0,0.05121,-0.01337,-0.81683,0.57446,0.06268,-275.88837,-23.752125,-4.6384055739635395,-3.91627418063282,19.60635380954649
-1565848023268.0,1594026.0,463.0,0.05127,-0.01349,-0.81665,0.57465,0.06268,-276.38324,-23.874912,-4.654497399256129,-3.912631169880875,19.57262374324391
-1565848023262.0,1594037.0,469.0,0.05139,-0.01367,-0.81641,0.57507,0.06268,-277.11826,-24.066969,-4.681475658764018,-3.909930373450828,19.52243552946618
-1565848023255.0,1594037.0,476.0,0.05145,-0.01373,-0.81622,0.57526,0.06268,-277.64197,-24.163984,-4.69192678216769,-3.91017114070301,19.487122773147817
-1565848023250.0,1594048.0,481.0,0.05151,-0.01379,-0.8161,0.57544,0.06274,-277.99805,-24.245169,-4.70242959226062,-3.9108366565730375,19.46295819013764
-1565848023245.0,1594055.0,486.0,0.05157,-0.01385,-0.81592,0.57568,0.06274,-278.52542,-24.342043,-4.713192446583889,-3.911047193183319,19.427643476644164
-1565848023239.0,1594055.0,492.0,0.05164,-0.01392,-0.8158,0.57587,0.06274,-278.88583,-24.432072,-4.725361733329821,-3.911963217571169,19.403187306431633
-1565848023233.0,1594062.0,498.0,0.0517,-0.01392,-0.81561,0.57605,0.06274,-279.4123,-24.500832,-4.730138075304431,-3.916169302187232,19.368144040963045
-1565848023227.0,1594073.0,504.0,0.0517,-0.01398,-0.81549,0.57629,0.06274,-279.81207,-24.565008,-4.736983884681824,-3.9111014525998002,19.34217600065331
-1565848023218.0,1594073.0,513.0,0.05176,-0.01398,-0.81537,0.57648,0.06274,-280.1792,-24.618301,-4.7419344359036115,-3.915702948754462,19.317672728030516
-1565848023217.0,1594083.0,514.0,0.05182,-0.01398,-0.81506,0.5769,0.06274,-281.11423,-24.72304,-4.74794794915893,-3.9188026039635457,19.25663979887908
-1565848023212.0,1594088.0,519.0,0.05182,-0.01398,-0.81488,0.57715,0.06274,-281.6689,-24.772818,-4.749142811410598,-3.9173297999762466,19.221043676845184
-1565848023206.0,1594095.0,525.0,0.05182,-0.01392,-0.81476,0.57733,0.06281,-282.04797,-24.777142,-4.744406819730911,-3.9203052512547125,19.19684410217583
-1565848023201.0,1594095.0,530.0,0.05182,-0.01385,-0.81458,0.57758,0.06281,-282.60782,-24.792841,-4.739057478113543,-3.923478043876719,19.16119124401648
-1565848023195.0,1594102.0,536.0,0.05182,-0.01379,-0.81445,0.57776,0.06281,-283.01328,-24.799568,-4.7343096253092565,-3.9263996471602067,19.13545574131362
-1565848023187.0,1594112.0,544.0,0.05182,-0.01373,-0.81427,0.57794,0.06281,-283.54144,-24.818085,-4.72948500897054,-3.929026135430523,19.10197403492991
-1565848023183.0,1594112.0,548.0,0.05176,-0.01367,-0.81415,0.57819,0.06281,-283.9704,-24.80469,-4.721142067825511,-3.92629145944324,19.07569067835412
-1565848023177.0,1594123.0,554.0,0.05176,-0.01355,-0.81403,0.57837,0.06281,-284.35645,-24.779558,-4.7108078499042065,-3.9332673044190334,19.05146443292736
-1565848023173.0,1594123.0,558.0,0.0517,-0.01337,-0.81372,0.5788,0.06281,-285.3474,-24.757374,-4.692028044015011,-3.93711389580863,18.99013605629598
-1565848023165.0,1594132.0,566.0,0.05164,-0.01331,-0.8136,0.57898,0.06281,-285.74567,-24.741585,-4.683271273509482,-3.9345079194309216,18.966021128848325
-1565848023161.0,1594139.0,570.0,0.05157,-0.01318,-0.81348,0.57916,0.06287,-286.1491,-24.687763,-4.667304946908485,-3.9356283557227374,18.9418504896757
-1565848023151.0,1594148.0,580.0,0.05151,-0.01306,-0.81335,0.57935,0.06287,-286.5809,-24.644793,-4.652990141205474,-3.9369507334537794,18.91583733563307
-1565848023149.0,1594148.0,582.0,0.05145,-0.013,-0.81323,0.57953,0.06287,-286.9822,-24.628813,-4.64423316363515,-3.934360126156037,18.891740936267027
-1565848023143.0,1594154.0,588.0,0.05145,-0.01288,-0.81311,0.57971,0.06287,-287.3748,-24.603285,-4.633915165496236,-3.9413726341078457,18.867567748705213
-1565848023137.0,1594164.0,594.0,0.05139,-0.01276,-0.81299,0.5799,0.06287,-287.78452,-24.557684,-4.619618780708325,-3.9427725193104988,18.843129496993967
-1565848023131.0,1594164.0,600.0,0.05133,-0.0127,-0.81287,0.58002,0.06287,-288.1584,-24.539618,-4.610510048571439,-3.940283547701093,18.82085916362938
-1565848023127.0,1594170.0,604.0,0.05127,-0.01251,-0.81262,0.58038,0.06287,-288.9848,-24.49503,-4.590496884870939,-3.945350230630501,18.77107717207646
-1565848023120.0,1594179.0,611.0,0.05127,-0.01245,-0.8125,0.58051,0.06287,-289.35492,-24.497591,-4.585492692940796,-3.948457519691524,18.748487340294602
-1565848023116.0,1594179.0,615.0,0.05121,-0.01239,-0.81244,0.58069,0.06293,-289.61017,-24.467033,-4.576823167055885,-3.9462495799856185,18.73374926590286
-1565848023109.0,1594187.0,622.0,0.05121,-0.01239,-0.81232,0.58081,0.06293,-289.97476,-24.49926,-4.577356542274019,-3.94537293919835,18.71151460904241
-1565848023104.0,1594196.0,627.0,0.05115,-0.01233,-0.81226,0.58099,0.06293,-290.23074,-24.468636,-4.568685560447677,-3.9431699697933102,18.69678745565048
-1565848023099.0,1594196.0,632.0,0.05109,-0.01227,-0.81213,0.58112,0.06293,-290.6406,-24.452988,-4.559622284876602,-3.9406299977679105,18.672685396836513
-1565848023093.0,1594206.0,638.0,0.05096,-0.01221,-0.81201,0.58124,0.06293,-291.03406,-24.410551,-4.545791048128278,-3.9316374012850157,18.65046831379722
-1565848023088.0,1594206.0,643.0,0.0509,-0.01221,-0.81195,0.58136,0.06293,-291.25922,-24.40793,-4.542357784200201,-3.9255222002691523,18.637592917026964
-1565848023082.0,1594218.0,649.0,0.05084,-0.01215,-0.81177,0.58167,0.06293,-291.89047,-24.409668,-4.5342710874462036,-3.9224493171267967,18.60036889566001
-1565848023075.0,1594223.0,656.0,0.05078,-0.01208,-0.81171,0.58179,0.06293,-292.11902,-24.37183,-4.524312563710198,-3.9210152031898007,18.58744854654708
-1565848023071.0,1594223.0,660.0,0.05078,-0.01208,-0.81158,0.58185,0.06299,-292.48474,-24.40465,-4.5244816150993366,-3.9201737132273875,18.565458560351814
-1565848023064.0,1594232.0,667.0,0.05078,-0.01208,-0.81152,0.58197,0.06299,-292.70023,-24.422731,-4.525096355085453,-3.919657255528402,18.552569928470263
-1565848023060.0,1594232.0,671.0,0.05078,-0.01208,-0.81146,0.58203,0.06299,-292.8857,-24.438936,-4.525362229119036,-3.9192240487960337,18.541462306354248
-1565848023053.0,1594242.0,678.0,0.05084,-0.01208,-0.8114,0.58215,0.06299,-293.09024,-24.477837,-4.53003169596106,-3.9242994594864884,18.52855133304199
-1565848023049.0,1594242.0,682.0,0.0509,-0.01208,-0.8114,0.58215,0.06299,-293.07858,-24.498602,-4.534086543652984,-3.929891364727505,18.528524877732877
-1565848023040.0,1594256.0,691.0,0.0509,-0.01208,-0.81134,0.58221,0.06299,-293.2646,-24.514885,-4.534353242015318,-3.9294573256832575,18.517418878994732
-1565848023037.0,1594262.0,694.0,0.05103,-0.01208,-0.81134,0.58221,0.06299,-293.23947,-24.559914,-4.543140049136326,-3.941572346814841,18.51736159050587
-1565848023031.0,1594269.0,700.0,0.05115,-0.01208,-0.81146,0.58203,0.06299,-292.81436,-24.566902,-4.550363203511215,-3.953710402574981,18.54129904728684
-1565848023025.0,1594275.0,706.0,0.05127,-0.01215,-0.81152,0.58191,0.06299,-292.57333,-24.625397,-4.564371095418428,-3.9607364098898747,18.554186754177877
-1565848023021.0,1594279.0,710.0,0.05139,-0.01215,-0.81165,0.58173,0.06305,-292.1241,-24.629843,-4.571601060570249,-3.9729410136200265,18.579687926468537
-1565848023015.0,1594279.0,716.0,0.05157,-0.01221,-0.81183,0.58148,0.06305,-291.49875,-24.670757,-4.588125659117873,-3.9871305350662336,18.615068221139254
-1565848023010.0,1594290.0,721.0,0.05176,-0.01227,-0.81195,0.58124,0.06305,-291.03192,-24.729607,-4.605293683321572,-4.001893120199271,18.64083046864377
-1565848023004.0,1594290.0,727.0,0.052,-0.01233,-0.81219,0.58093,0.06305,-290.21573,-24.77427,-4.625581276616721,-4.0221447711225595,18.68732026087477
-1565848022996.0,1594300.0,735.0,0.05237,-0.01245,-0.8125,0.58051,0.06305,-289.14407,-24.87245,-4.659661908237501,-4.051123803013408,18.747981701710117
-1565848022991.0,1594308.0,740.0,0.05267,-0.01263,-0.81274,0.58008,0.06305,-288.26083,-24.992405,-4.694438583945508,-4.069197842828011,18.79817905349313
-1565848022986.0,1594308.0,745.0,0.05341,-0.01306,-0.81342,0.5791,0.06305,-285.92133,-25.259459,-4.779471452314492,-4.115279242396926,18.933351981242282
-1565848022980.0,1594315.0,751.0,0.05377,-0.01331,-0.81378,0.57855,0.06311,-284.68442,-25.39834,-4.8242176299452915,-4.135354285070862,19.005963649650653
-1565848022976.0,1594324.0,755.0,0.0542,-0.01367,-0.81421,0.57788,0.06311,-283.20917,-25.592287,-4.883297226955977,-4.15535841845291,19.093221902439282
-1565848022969.0,1594324.0,762.0,0.05457,-0.01398,-0.81458,0.57733,0.06311,-281.9618,-25.758533,-4.934303423706442,-4.172592047612442,19.167559665389902
-1565848022964.0,1594333.0,767.0,0.05493,-0.01434,-0.815,0.57666,0.06311,-280.5452,-25.928274,-4.98863092046094,-4.186160061904087,19.25346361718607
-1565848022959.0,1594338.0,772.0,0.05542,-0.01483,-0.81549,0.57593,0.06311,-278.9152,-26.182625,-5.063570440168735,-4.203942846414644,19.35223133300363
-1565848022953.0,1594346.0,778.0,0.05573,-0.01526,-0.81592,0.57526,0.06311,-277.50534,-26.36371,-5.121096941416142,-4.208463064823385,19.43998297189914
-1565848022947.0,1594346.0,784.0,0.05652,-0.01624,-0.81677,0.57391,0.06311,-274.69952,-26.834795,-5.258691550488305,-4.225789006161274,19.614601301547154
-1565848022942.0,1594355.0,789.0,0.05695,-0.01672,-0.81726,0.57318,0.06311,-273.1317,-27.05534,-5.328649038259428,-4.239100212906075,19.713822526117596
-1565848022935.0,1594365.0,796.0,0.05731,-0.01727,-0.81775,0.57245,0.06317,-271.58878,-27.284767,-5.400503370145038,-4.24135853102031,19.81330444419406
-1565848022930.0,1594365.0,801.0,0.05768,-0.01776,-0.81818,0.57178,0.06317,-270.22086,-27.503534,-5.4676705669018935,-4.248111439810565,19.90162113603168
-1565848022925.0,1594375.0,806.0,0.05804,-0.01825,-0.81854,0.57117,0.06317,-269.04843,-27.736813,-5.534424818594331,-4.253443097287352,19.977312414359844
-1565848022918.0,1594375.0,813.0,0.05841,-0.01874,-0.81897,0.57056,0.06317,-267.7276,-27.953657,-5.601993977169403,-4.260284086319036,20.06389226954748
-1565848022912.0,1594385.0,819.0,0.05878,-0.01935,-0.8194,0.56989,0.06317,-266.38443,-28.222738,-5.680462073286312,-4.259504681487218,20.15272177077739
-1565848022908.0,1594392.0,823.0,0.05908,-0.0199,-0.81976,0.56927,0.06317,-265.24057,-28.459581,-5.748821093949639,-4.255596327714104,20.229193106490015
-1565848022901.0,1594400.0,830.0,0.05939,-0.02045,-0.82019,0.56866,0.06317,-263.957,-28.680172,-5.818086700013794,-4.2531877716496105,20.31622458142904
-1565848022897.0,1594400.0,834.0,0.06,-0.02161,-0.82086,0.5675,0.06323,-261.8445,-29.191383,-5.96161721988763,-4.242379358792328,20.459489207393972
-1565848022891.0,1594406.0,840.0,0.06018,-0.02216,-0.82117,0.56708,0.06323,-260.94806,-29.405132,-6.0233286974878535,-4.226705457512009,20.52218056349001
-1565848022885.0,1594416.0,846.0,0.06049,-0.02277,-0.82147,0.56653,0.06323,-259.99033,-29.682112,-6.098415737566838,-4.219732466340169,20.58774806102558
-1565848022879.0,1594416.0,852.0,0.06067,-0.02338,-0.82178,0.56604,0.06323,-259.069,-29.918377,-6.1653581959212005,-4.200491638971303,20.653086057055035
-1565848022874.0,1594423.0,857.0,0.06091,-0.02405,-0.82208,0.56561,0.06323,-258.187,-30.20312,-6.242357072826793,-4.1828655613974925,20.715084792145873
-1565848022865.0,1594431.0,866.0,0.06116,-0.02472,-0.82239,0.56506,0.06323,-257.23242,-30.482485,-6.319238399144305,-4.166678597238163,20.782731334190217
-1565848022863.0,1594431.0,868.0,0.06128,-0.02527,-0.82263,0.5647,0.06323,-256.5396,-30.692663,-6.3773400417997355,-4.1450450629986255,20.83314262825425
-1565848022857.0,1594440.0,874.0,0.06165,-0.02643,-0.82306,0.56396,0.06323,-255.22676,-31.188044,-6.507583163110388,-4.110048419111523,20.927229521625165
-1565848022851.0,1594448.0,880.0,0.06177,-0.02704,-0.8233,0.5636,0.06329,-254.53957,-31.422653,-6.571435336559861,-4.0846944963610605,20.978059283805763
-1565848022844.0,1594448.0,887.0,0.06189,-0.02759,-0.82349,0.56329,0.06329,-253.97913,-31.644402,-6.629830372199119,-4.062766774879973,21.019405019003827
-1565848022840.0,1594459.0,891.0,0.06201,-0.02814,-0.82367,0.56299,0.06329,-253.44482,-31.868479,-6.688284635897124,-4.0407804992114,21.058945972461757
-1565848022834.0,1594466.0,897.0,0.06213,-0.02875,-0.82385,0.56268,0.06329,-252.9057,-32.118603,-6.752373206153957,-4.014992417874683,21.099110965539722
-1565848022829.0,1594466.0,902.0,0.06226,-0.02936,-0.82397,0.56238,0.06329,-252.48848,-32.387634,-6.817013228906353,-3.989737286035,21.129808420571607
-1565848022821.0,1594474.0,910.0,0.06238,-0.02985,-0.8241,0.56219,0.06329,-252.10803,-32.600178,-6.870449902992869,-3.9710241627827823,21.157918030294255
