UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2496566.0,0.0,0.0506,0.01068,-0.8559,0.51459,0.01849,-187.5503,-7.1864877,-1.945945308797675,-5.6014866252866735,27.876119763120073
-1565660938176.0,2496566.0,3.0,0.0506,0.01068,-0.8559,0.51459,0.01849,-187.5503,-7.1864877,-1.945945308797675,-5.6014866252866735,27.876119763120073
-1565660938172.0,2496572.0,7.0,0.0506,0.01068,-0.8559,0.51459,0.01849,-187.5503,-7.1864877,-1.945945308797675,-5.6014866252866735,27.876119763120073
-1565660938165.0,2496572.0,14.0,0.05066,0.01062,-0.8559,0.51459,0.01849,-187.54443,-7.221274,-1.9554266484260066,-5.6038445641941035,27.875860563665114
-1565660938161.0,2496584.0,18.0,0.05066,0.01062,-0.8559,0.51453,0.01849,-187.5226,-7.21998,-1.9550768671127379,-5.603771195818802,27.878625288345447
-1565660938155.0,2496584.0,24.0,0.05066,0.01062,-0.8559,0.51453,0.01849,-187.5226,-7.21998,-1.9550768671127379,-5.603771195818802,27.878625288345447
-1565660938150.0,2496593.0,29.0,0.05066,0.01062,-0.8559,0.51459,0.01849,-187.54443,-7.221274,-1.9554266484260066,-5.6038445641941035,27.875860563665114
-1565660938143.0,2496593.0,36.0,0.05066,0.01062,-0.8559,0.51459,0.01849,-187.54443,-7.221274,-1.9554266484260066,-5.6038445641941035,27.875860563665114
-1565660938137.0,2496603.0,42.0,0.05066,0.01062,-0.8559,0.51453,0.01849,-187.5226,-7.21998,-1.9550768671127379,-5.603771195818802,27.878625288345447
-1565660938133.0,2496603.0,46.0,0.05066,0.01062,-0.8559,0.51453,0.01849,-187.5226,-7.21998,-1.9550768671127379,-5.603771195818802,27.878625288345447
-1565660938126.0,2496614.0,53.0,0.05066,0.01062,-0.8559,0.51453,0.01849,-187.5226,-7.21998,-1.9550768671127379,-5.603771195818802,27.878625288345447
-1565660938121.0,2496622.0,58.0,0.05066,0.01062,-0.8559,0.51453,0.01849,-187.5226,-7.21998,-1.9550768671127379,-5.603771195818802,27.878625288345447
-1565660938114.0,2496631.0,65.0,0.05066,0.01062,-0.8559,0.51459,0.01843,-187.54443,-7.221274,-1.9554266484260066,-5.6038445641941035,27.875860563665114
-1565660938110.0,2496631.0,69.0,0.05066,0.01056,-0.8559,0.51459,0.01843,-187.54314,-7.243115,-1.9613311689576622,-5.600289524672576,27.875567603662915
-1565660938102.0,2496636.0,77.0,0.05066,0.01056,-0.8559,0.51459,0.01843,-187.54314,-7.243115,-1.9613311689576622,-5.600289524672576,27.875567603662915
-1565660938100.0,2496644.0,79.0,0.05066,0.01056,-0.8559,0.51459,0.01843,-187.54314,-7.243115,-1.9613311689576622,-5.600289524672576,27.875567603662915
-1565660938092.0,2496651.0,87.0,0.05066,0.01056,-0.85583,0.51465,0.01843,-187.64528,-7.248414,-1.9617660091718674,-5.5999541646890965,27.862546687161014
-1565660938088.0,2496651.0,91.0,0.05066,0.01056,-0.85583,0.51465,0.01843,-187.64528,-7.248414,-1.9617660091718674,-5.5999541646890965,27.862546687161014
-1565660938081.0,2496661.0,98.0,0.05066,0.01056,-0.85583,0.51471,0.01843,-187.66714,-7.2497077,-1.962115786798396,-5.600027118077074,27.859783683159378
-1565660938077.0,2496661.0,102.0,0.05066,0.01056,-0.85577,0.51471,0.01843,-187.73604,-7.253148,-1.96218869739458,-5.599677135334758,27.85099068569305
-1565660938069.0,2496668.0,110.0,0.05066,0.01056,-0.85577,0.51477,0.01843,-187.75789,-7.2544403,-1.962538474844302,-5.5997500886881495,27.848228763666768
-1565660938066.0,2496678.0,113.0,0.0506,0.01056,-0.85577,0.51477,0.01843,-187.76245,-7.2414784,-1.9589603712547436,-5.593838064120217,27.848194685347963
-1565660938060.0,2496678.0,119.0,0.0506,0.01056,-0.85571,0.51483,0.01843,-187.85326,-7.2462087,-1.9593826414696824,-5.593561452167039,27.836639509390352
-1565660938055.0,2496685.0,124.0,0.0506,0.01056,-0.85571,0.51489,0.01843,-187.87512,-7.247502,-1.9597320015584905,-5.593634404757377,27.833879179535558
-1565660938049.0,2496693.0,130.0,0.0506,0.01056,-0.85571,0.51489,0.01843,-187.87512,-7.247502,-1.9597320015584905,-5.593634404757377,27.833879179535558
-1565660938044.0,2496701.0,135.0,0.0506,0.01056,-0.85565,0.51495,0.01843,-187.96602,-7.2522345,-1.9601542713842843,-5.593357792900495,27.822324819089147
-1565660938038.0,2496701.0,141.0,0.0506,0.0105,-0.85559,0.51501,0.01843,-188.05582,-7.27886,-1.9664788129310682,-5.589523305591784,27.81047839315201
-1565660938031.0,2496709.0,148.0,0.0506,0.0105,-0.85559,0.51508,0.01843,-188.08133,-7.2803707,-1.9668863951910316,-5.589607932776839,27.80726121460114
-1565660938027.0,2496717.0,152.0,0.0506,0.0105,-0.85559,0.51514,0.01843,-188.10321,-7.281665,-1.9672357512553582,-5.589680470373766,27.804504178113277
-1565660938021.0,2496717.0,158.0,0.0506,0.0105,-0.85553,0.51514,0.01843,-188.1723,-7.285118,-1.9673082460725084,-5.589330908322706,27.795707617274033
-1565660938016.0,2496727.0,163.0,0.0506,0.0105,-0.85553,0.5152,0.01843,-188.1942,-7.2864127,-1.967657601960129,-5.589403445885311,27.79295166314327
-1565660938010.0,2496727.0,169.0,0.0506,0.0105,-0.85553,0.5152,0.01843,-188.1942,-7.2864127,-1.967657601960129,-5.589403445885311,27.79295166314327
-1565660938003.0,2496737.0,176.0,0.0506,0.0105,-0.85547,0.51526,0.01843,-188.28535,-7.2911687,-1.9680794524514877,-5.589126421527935,27.78139888418154
-1565660937998.0,2496745.0,181.0,0.0506,0.01044,-0.85547,0.51526,0.01843,-188.28407,-7.313067,-1.9739808372817333,-5.585566842904418,27.781107965691263
-1565660937993.0,2496745.0,186.0,0.05054,0.01044,-0.85541,0.51532,0.01843,-188.37994,-7.30483,-1.970820364687396,-5.579380014282344,27.769521349260344
-1565660937988.0,2496754.0,191.0,0.05054,0.01044,-0.85541,0.51538,0.01843,-188.40187,-7.306124,-1.9711692997090313,-5.579452136119832,27.76676810740203
-1565660937982.0,2496761.0,197.0,0.05054,0.01044,-0.85541,0.51538,0.01843,-188.40187,-7.306124,-1.9711692997090313,-5.579452136119832,27.76676810740203
-1565660937976.0,2496769.0,203.0,0.05054,0.01044,-0.85535,0.51544,0.01843,-188.4931,-7.3108864,-1.9715903137133466,-5.57917511646676,27.755215927597916
-1565660937970.0,2496769.0,209.0,0.05054,0.01044,-0.85535,0.51544,0.01843,-188.4931,-7.3108864,-1.9715903137133466,-5.57917511646676,27.755215927597916
-1565660937965.0,2496776.0,214.0,0.05054,0.01044,-0.85535,0.5155,0.01843,-188.51501,-7.312182,-1.9719392484121827,-5.579247238279052,27.752464270914643
-1565660937958.0,2496783.0,221.0,0.05048,0.01044,-0.85535,0.5155,0.01843,-188.51964,-7.2991633,-1.968356192746557,-5.573338322061634,27.752430688589214
-1565660937954.0,2496783.0,225.0,0.05048,0.01044,-0.85529,0.51556,0.01843,-188.61102,-7.303926,-1.9687767887976881,-5.5730617197833645,27.740879340852132
-1565660937949.0,2496793.0,230.0,0.05048,0.0105,-0.85529,0.51556,0.01843,-188.61232,-7.282003,-1.962876740650185,-5.576623294947492,27.74116970202887
-1565660937943.0,2496800.0,236.0,0.05048,0.0105,-0.85529,0.51562,0.01843,-188.63425,-7.283296,-1.9632252613757337,-5.576695830937478,27.738419598354838
-1565660937937.0,2496800.0,242.0,0.05048,0.01056,-0.85522,0.51562,0.01843,-188.71664,-7.2654033,-1.9574102331589105,-5.579850993989788,27.72844201967837
-1565660937930.0,2496809.0,249.0,0.05048,0.01056,-0.85522,0.51569,0.01843,-188.74223,-7.266915,-1.9578168443466708,-5.57993610335389,27.725234946182056
-1565660937925.0,2496816.0,254.0,0.05048,0.01056,-0.85522,0.51569,0.01843,-188.74223,-7.266915,-1.9578168443466708,-5.57993610335389,27.725234946182056
-1565660937920.0,2496825.0,259.0,0.05048,0.01062,-0.85522,0.51569,0.01843,-188.74353,-7.2449813,-1.9519172011259007,-5.58349861832905,27.725526705263093
-1565660937915.0,2496825.0,264.0,0.05048,0.01068,-0.85522,0.51569,0.01843,-188.74483,-7.223047,-1.9460175144996925,-5.58706115495905,27.725819200610317
-1565660937908.0,2496825.0,271.0,0.05048,0.01068,-0.85516,0.51575,0.01843,-188.83638,-7.227787,-1.9464397830842974,-5.586786204202368,27.71426824722664
-1565660937903.0,2496837.0,276.0,0.05048,0.01074,-0.85516,0.51575,0.01843,-188.83768,-7.205845,-1.9405404712262653,-5.590349175329553,27.714561447985858
-1565660937898.0,2496846.0,281.0,0.05042,0.0108,-0.85516,0.51581,0.01837,-188.86548,-7.1721487,-1.931404765928234,-5.5880790265470255,27.712073243806245
-1565660937892.0,2496853.0,287.0,0.05042,0.0108,-0.85516,0.51581,0.01843,-188.86548,-7.1721487,-1.931404765928234,-5.5880790265470255,27.712073243806245
-1565660937886.0,2496853.0,293.0,0.05042,0.01086,-0.85516,0.51581,0.01843,-188.86678,-7.1502075,-1.925505407508084,-5.591642420043721,27.712367685757798
-1565660937881.0,2496860.0,298.0,0.05042,0.01093,-0.85516,0.51581,0.01843,-188.86829,-7.124608,-1.9186227671854736,-5.595799739880539,27.712712132028358
-1565660937875.0,2496868.0,304.0,0.05042,0.01093,-0.8551,0.51587,0.01843,-188.95995,-7.129311,-1.9190463607042219,-5.59552692662625,27.701161886213725
-1565660937869.0,2496868.0,310.0,0.05042,0.01099,-0.8551,0.51587,0.01843,-188.96123,-7.107361,-1.9131473253066003,-5.59909077999609,27.70145789327448
-1565660937864.0,2496877.0,315.0,0.05035,0.01099,-0.8551,0.51587,0.01843,-188.96661,-7.0921254,-1.9089647354079284,-5.592198831631772,27.701416715438782
-1565660937858.0,2496885.0,321.0,0.05035,0.01099,-0.8551,0.51587,0.01843,-188.96661,-7.0921254,-1.9089647354079284,-5.592198831631772,27.701416715438782
-1565660937852.0,2496893.0,327.0,0.05042,0.01105,-0.8551,0.51593,0.01843,-188.98448,-7.0867057,-1.9075963791018082,-5.60273099398676,27.69900862136693
-1565660937846.0,2496893.0,333.0,0.05042,0.01111,-0.8551,0.51593,0.01843,-188.98578,-7.0647554,-1.9016972585185523,-5.606295305813149,27.6993060628577
-1565660937841.0,2496901.0,338.0,0.05042,0.01111,-0.85504,0.51593,0.01843,-189.0555,-7.068143,-1.9017739700951097,-5.60594697736305,27.690501521923935
-1565660937836.0,2496908.0,343.0,0.05042,0.01111,-0.85504,0.51599,0.01843,-189.07747,-7.069437,-1.9021221066151552,-5.606023731194473,27.687756551306975
-1565660937830.0,2496908.0,349.0,0.05042,0.01117,-0.85504,0.51599,0.01843,-189.07877,-7.0474787,-1.896223359912319,-5.609588477642437,27.688054699258302
-1565660937823.0,2496908.0,356.0,0.05042,0.01117,-0.85504,0.51599,0.01843,-189.07877,-7.0474787,-1.896223359912319,-5.609588477642437,27.688054699258302
-1565660937820.0,2496924.0,359.0,0.05048,0.01117,-0.85498,0.51605,0.01843,-189.16597,-7.065234,-1.9002349509488694,-5.615224039482727,27.676540745236323
-1565660937814.0,2496924.0,365.0,0.05042,0.01123,-0.85498,0.51605,0.01843,-189.17184,-7.0301914,-1.8907502531864757,-5.6128824970970195,27.676803754716758
-1565660937807.0,2496931.0,372.0,0.05042,0.01129,-0.85498,0.51611,0.01843,-189.19513,-7.0095215,-1.8851999816807914,-5.616525698762933,27.67435984413099
-1565660937803.0,2496938.0,376.0,0.05042,0.01135,-0.85498,0.51611,0.01843,-189.19641,-6.987554,-1.8793015225057166,-5.6200913384724185,27.674660133421483
-1565660937796.0,2496945.0,383.0,0.05035,0.01135,-0.85498,0.51611,0.01843,-189.20183,-6.9722958,-1.875117248226072,-5.613200109352433,27.674617646249544
-1565660937789.0,2496955.0,390.0,0.05035,0.01141,-0.85492,0.51611,0.01843,-189.27293,-6.953675,-1.8692975739512063,-5.6164178776106,27.666111857392053
-1565660937785.0,2496955.0,394.0,0.05035,0.01141,-0.85492,0.51617,0.01843,-189.29494,-6.9549694,-1.8696452399078827,-5.616496705418217,27.66336936944822
-1565660937780.0,2496961.0,399.0,0.05029,0.01141,-0.85492,0.51617,0.01843,-189.29953,-6.9418807,-1.8660584468932382,-5.610590383562323,27.66333277082815
-1565660937775.0,2496969.0,404.0,0.05029,0.01147,-0.85492,0.51617,0.01843,-189.30083,-6.9199047,-1.8601603976657708,-5.614156401473185,27.66363408587121
-1565660937769.0,2496976.0,410.0,0.05023,0.01147,-0.85492,0.51617,0.01843,-189.30542,-6.906815,-1.8565737416876495,-5.6082501033244645,27.66359729436597
-1565660937763.0,2496976.0,416.0,0.05017,0.0116,-0.85492,0.51624,0.01843,-189.33842,-6.847612,-1.8406122486478707,-5.6101636516156885,27.661015987443946
-1565660937755.0,2496984.0,424.0,0.05011,0.0116,-0.85492,0.51624,0.01843,-189.34299,-6.834518,-1.8370253858473888,-5.604257393890156,27.660978785917052
-1565660937752.0,2496984.0,427.0,0.05011,0.01166,-0.85492,0.51624,0.01843,-189.34428,-6.81254,-1.8311273099168728,-5.6078238566887135,27.661281809814326
-1565660937745.0,2496993.0,434.0,0.05005,0.01166,-0.85492,0.51624,0.01843,-189.34888,-6.799445,-1.8275405835995824,-5.601917622638021,27.66124441542989
-1565660937739.0,2496993.0,440.0,0.04999,0.01172,-0.85492,0.51624,0.01843,-189.35475,-6.764369,-1.818055909737913,-5.599577860757698,27.661510395813366
-1565660937734.0,2497006.0,445.0,0.04999,0.01172,-0.85492,0.51624,0.01843,-189.35475,-6.764369,-1.818055909737913,-5.599577860757698,27.661510395813366
-1565660937729.0,2497012.0,450.0,0.04993,0.01178,-0.85492,0.51624,0.01843,-189.36055,-6.7292905,-1.8085713639576777,-5.59723810824517,27.66177672705483
