UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567341.0,2068557.0,104.0,0.05078,-0.0058,-0.7699,0.63617,0.01453,-513.5008,-38.57359,-4.227985131427834,-4.060596804772074,10.720061060099937
-1565669567335.0,2068564.0,110.0,0.05078,-0.0058,-0.76984,0.63617,0.01453,-513.9589,-38.610645,-4.2279452620186335,-4.06024678864619,10.710448577407021
-1565669567329.0,2068564.0,116.0,0.05078,-0.00574,-0.76984,0.63617,0.01453,-513.9621,-38.562138,-4.222647460730468,-4.064631788952922,10.710435468883588
-1565669567325.0,2068573.0,120.0,0.05078,-0.00574,-0.76984,0.63623,0.01453,-514.01056,-38.56534,-4.222996528426132,-4.064592224104594,10.709449365435717
-1565669567319.0,2068579.0,126.0,0.05072,-0.00568,-0.76978,0.63623,0.01453,-514.506,-38.516216,-4.213234691777009,-4.0633216696502386,10.699831276641945
-1565669567314.0,2068579.0,131.0,0.05072,-0.00568,-0.76978,0.63629,0.01453,-514.55457,-38.519417,-4.213583350725568,-4.063282518435348,10.698846189751691
-1565669567307.0,2068588.0,138.0,0.05066,-0.00562,-0.76978,0.63629,0.01453,-514.59106,-38.433197,-4.203860706060875,-4.062362396504348,10.698841749361293
-1565669567302.0,2068595.0,143.0,0.05066,-0.00562,-0.76971,0.63629,0.01453,-515.1278,-38.47637,-4.203815633788906,-4.06195500847191,10.687625779475482
-1565669567297.0,2068603.0,148.0,0.0506,-0.00555,-0.76971,0.63635,0.01453,-515.2134,-38.385136,-4.1935586454211045,-4.061728085776027,10.686636221619409
-1565669567290.0,2068608.0,155.0,0.0506,-0.00555,-0.76971,0.63635,0.01453,-515.2134,-38.385136,-4.1935586454211045,-4.061728085776027,10.686636221619409
-1565669567285.0,2068608.0,160.0,0.05054,-0.00549,-0.76965,0.63641,0.01453,-515.7598,-38.33892,-4.184146053357189,-4.060422658289524,10.676035827285261
-1565669567279.0,2068617.0,166.0,0.05054,-0.00549,-0.76965,0.63641,0.01453,-515.7598,-38.33892,-4.184146053357189,-4.060422658289524,10.676035827285261
-1565669567274.0,2068626.0,171.0,0.05048,-0.00543,-0.76965,0.63647,0.01453,-515.84515,-38.255688,-4.1747709387259695,-4.059466834983276,10.675050581935537
-1565669567268.0,2068626.0,177.0,0.05048,-0.00537,-0.76965,0.63647,0.01453,-515.8483,-38.20703,-4.169474534380199,-4.063853898898234,10.675041881872573
-1565669567263.0,2068636.0,182.0,0.05042,-0.00531,-0.76959,0.63654,0.01453,-516.40314,-38.16104,-4.1601200270529,-4.062545676382776,10.664281241920335
-1565669567258.0,2068641.0,187.0,0.05042,-0.00525,-0.76959,0.63654,0.01453,-516.4064,-38.112343,-4.154824055076667,-4.066933239543427,10.664274023994324
-1565669567251.0,2068648.0,194.0,0.05042,-0.00525,-0.76953,0.63654,0.01453,-516.8697,-38.149178,-4.1547879627173705,-4.066585702092702,10.654659466258266
-1565669567246.0,2068648.0,199.0,0.05042,-0.00519,-0.76953,0.6366,0.01453,-516.92163,-38.103626,-4.149839033236907,-4.07093751317623,10.653672304163848
-1565669567240.0,2068660.0,205.0,0.05042,-0.00513,-0.76953,0.6366,0.01453,-516.9248,-38.054882,-4.144543481842874,-4.0753255356263445,10.653666646058397
-1565669567234.0,2068660.0,211.0,0.05035,-0.00513,-0.76953,0.6366,0.01453,-516.9639,-38.01068,-4.139378968178175,-4.069137197062899,10.653674272756433
-1565669567229.0,2068669.0,216.0,0.05035,-0.00507,-0.76953,0.6366,0.01453,-516.9671,-37.96193,-4.134083431098393,-4.073525209696944,10.653669338316476
-1565669567223.0,2068669.0,222.0,0.05035,-0.005,-0.76953,0.6366,0.01453,-516.9708,-37.905056,-4.127905306810309,-4.078644588020396,10.653664608807944
-1565669567218.0,2068679.0,227.0,0.05042,-0.00494,-0.76953,0.6366,0.01453,-516.93494,-37.900517,-4.12777424800504,-4.089221098137789,10.653654091173394
-1565669567211.0,2068686.0,234.0,0.05042,-0.00488,-0.76953,0.6366,0.01453,-516.9382,-37.85177,-4.122478703847559,-4.093609220525503,10.653651819932023
-1565669567201.0,2068686.0,244.0,0.05042,-0.00488,-0.76953,0.6366,0.01453,-516.9382,-37.85177,-4.122478703847559,-4.093609220525503,10.653651819932023
-1565669567199.0,2068686.0,246.0,0.05042,-0.00482,-0.76953,0.6366,0.01453,-516.9413,-37.803024,-4.11718316106969,-4.097997366965749,10.653650361577036
-1565669567195.0,2068686.0,250.0,0.05042,-0.00482,-0.76953,0.6366,0.01453,-516.9413,-37.803024,-4.11718316106969,-4.097997366965749,10.653650361577036
-1565669567189.0,2068706.0,256.0,0.05042,-0.00476,-0.76953,0.6366,0.01453,-516.9445,-37.754276,-4.111887619533165,-4.102385537484663,10.653649716123525
-1565669567185.0,2068706.0,260.0,0.05048,-0.00476,-0.76953,0.6366,0.01453,-516.9113,-37.7922,-4.11631440765105,-4.107690044784391,10.653643650231572
-1565669567178.0,2068706.0,267.0,0.05048,-0.00476,-0.76953,0.63654,0.01453,-516.8626,-37.789,-4.115967336353894,-4.107722856421584,10.654624387196279
-1565669567172.0,2068706.0,273.0,0.0506,-0.0047,-0.76959,0.63654,0.01453,-516.33575,-37.7795,-4.119557179044278,-4.123068648776702,10.664227747796943
-1565669567166.0,2068706.0,279.0,0.0506,-0.0047,-0.76959,0.63647,0.01453,-516.27893,-37.77577,-4.119151293815206,-4.123106447226098,10.665373155755702
-1565669567160.0,2068736.0,285.0,0.05066,-0.0047,-0.76959,0.63647,0.01453,-516.24554,-37.81361,-4.123577530934625,-4.1284115061592415,10.665367159257457
-1565669567157.0,2068736.0,288.0,0.05072,-0.00464,-0.76965,0.63647,0.01453,-515.7538,-37.76632,-4.122739774916701,-4.138453708489097,10.674977431376746
-1565669567150.0,2068747.0,295.0,0.05078,-0.00464,-0.76965,0.63641,0.01453,-515.6719,-37.800907,-4.126817093252005,-4.143791269632934,10.675954325523662
-1565669567145.0,2068754.0,300.0,0.05084,-0.00464,-0.76965,0.63641,0.01453,-515.6385,-37.838707,-4.131243262228735,-4.149096880679901,10.67594839985425
-1565669567138.0,2068754.0,307.0,0.05084,-0.00458,-0.76971,0.63635,0.01453,-515.132,-37.750416,-4.125628738994741,-4.153866067063481,10.686549147427598
-1565669567134.0,2068764.0,311.0,0.0509,-0.00458,-0.76971,0.63629,0.01453,-515.0499,-37.784935,-4.129704627373619,-4.159203732356988,10.687527317499331
-1565669567129.0,2068764.0,316.0,0.05103,-0.00452,-0.76978,0.63623,0.01453,-514.3959,-37.7724,-4.133681990326085,-4.175528406847703,10.699720642735613
-1565669567123.0,2068774.0,322.0,0.05103,-0.00452,-0.76984,0.63617,0.01453,-513.8886,-37.732838,-4.133362193983689,-4.175911357084567,10.710321063665901
-1565669567117.0,2068774.0,328.0,0.05109,-0.00446,-0.76984,0.63617,0.01453,-513.8584,-37.72198,-4.132489366940298,-4.185604162156798,10.7103198997996
-1565669567112.0,2068785.0,333.0,0.05115,-0.00439,-0.7699,0.63611,0.01453,-513.3226,-37.66359,-4.130412141179529,-4.196410934626538,10.720921825821875
-1565669567106.0,2068793.0,339.0,0.05115,-0.00439,-0.76996,0.63605,0.01453,-512.81726,-37.624195,-4.130090616042223,-4.196793826139489,10.731523521930143
-1565669567100.0,2068801.0,345.0,0.05121,-0.00433,-0.76996,0.63605,0.01453,-512.7873,-37.61336,-4.129216323480309,-4.206486890097648,10.731524561024372
-1565669567094.0,2068801.0,351.0,0.05127,-0.00433,-0.77002,0.63599,0.01453,-512.24994,-37.61157,-4.133318044756165,-4.212178375132239,10.742121325203684
-1565669567088.0,2068801.0,357.0,0.05127,-0.00427,-0.77002,0.63593,0.01453,-512.2048,-37.559998,-4.127666397624541,-4.216592413934514,10.743118445593595
-1565669567083.0,2068801.0,362.0,0.05139,-0.00421,-0.77008,0.63586,0.01453,-511.6306,-37.546886,-4.130831609848163,-4.231982192165299,10.753885217603411
-1565669567078.0,2068801.0,367.0,0.05145,-0.00415,-0.77008,0.6358,0.01453,-511.55212,-37.532806,-4.129601777348972,-4.241703824369439,10.754880098980408
-1565669567073.0,2068823.0,372.0,0.05151,-0.00415,-0.77014,0.6358,0.01453,-511.0648,-37.534237,-4.1340535294202825,-4.247368197080754,10.764488860679549
-1565669567066.0,2068823.0,379.0,0.05157,-0.00409,-0.77014,0.63574,0.01453,-510.98672,-37.520184,-4.13282224283881,-4.257089609368811,10.76548587717005
-1565669567061.0,2068823.0,384.0,0.05164,-0.00409,-0.77014,0.63574,0.01453,-510.94763,-37.563797,-4.137982457440413,-4.2632843334658475,10.765479731794784
-1565669567056.0,2068841.0,389.0,0.0517,-0.00403,-0.7702,0.63574,0.01453,-510.46472,-37.51699,-4.137133316762073,-4.273333787993858,10.775099799748048
-1565669567049.0,2068841.0,396.0,0.05176,-0.00403,-0.7702,0.63568,0.01453,-510.3833,-37.55111,-4.141200659617627,-4.278671860154535,10.776087398922257
-1565669567044.0,2068857.0,401.0,0.05188,-0.00403,-0.7702,0.63568,0.01453,-510.3168,-37.625797,-4.150046758218189,-4.289292544018595,10.776077008587592
-1565669567039.0,2068857.0,406.0,0.05194,-0.00397,-0.7702,0.63568,0.01453,-510.2865,-37.614933,-4.149169500973744,-4.298985874026802,10.77608458504767
-1565669567033.0,2068857.0,412.0,0.05212,-0.00397,-0.7702,0.63562,0.01453,-510.138,-37.723614,-4.162081465858108,-4.31494475286034,10.777062207532879
-1565669567028.0,2068872.0,417.0,0.05219,-0.00397,-0.77026,0.63562,0.01453,-509.64795,-37.73104,-4.167269286294137,-4.321500283786192,10.786670403804308
-1565669567021.0,2068879.0,424.0,0.05231,-0.00397,-0.77026,0.63562,0.01453,-509.58105,-37.805546,-4.176116276622955,-4.332122392777575,10.786660158393246
-1565669567017.0,2068879.0,428.0,0.05237,-0.00397,-0.77026,0.63562,0.01453,-509.54755,-37.842793,-4.180539954816627,-4.337433503192705,10.78665503569492
-1565669567011.0,2068888.0,434.0,0.05243,-0.00391,-0.77026,0.63556,0.01453,-509.46893,-37.82862,-4.179302195741819,-4.347154408959515,10.787658199733144
-1565669567006.0,2068895.0,439.0,0.05255,-0.00391,-0.77026,0.63556,0.01453,-509.4018,-37.903057,-4.188149314631881,-4.357776878876988,10.787648107286998
-1565669567000.0,2068895.0,445.0,0.05261,-0.00391,-0.77026,0.63556,0.01453,-509.368,-37.940258,-4.192573057930158,-4.363088170091551,10.78764306107091
-1565669566994.0,2068901.0,451.0,0.05267,-0.00391,-0.77026,0.63556,0.01453,-509.33426,-37.97746,-4.196996923985257,-4.368399498871914,10.787638014859496
-1565669566988.0,2068913.0,457.0,0.05273,-0.00391,-0.77026,0.63556,0.01453,-509.30057,-38.014652,-4.20142091293818,-4.373710865264516,10.787632968652758
-1565669566982.0,2068913.0,463.0,0.05292,-0.00391,-0.77026,0.63556,0.01453,-509.19333,-38.132355,-4.215431023675537,-4.390530440838423,10.787616989028805
-1565669566977.0,2068922.0,468.0,0.05298,-0.00391,-0.77026,0.63556,0.01453,-509.1593,-38.16951,-4.219855526220619,-4.395841964448629,10.787611942841508
-1565669566972.0,2068922.0,473.0,0.05304,-0.00391,-0.77026,0.6355,0.01453,-509.07748,-38.20336,-4.223915391271348,-4.401180488598668,10.788601071803527
-1565669566965.0,2068930.0,480.0,0.0531,-0.00391,-0.77026,0.6355,0.01453,-509.04352,-38.2405,-4.228339728074802,-4.406492088152286,10.788596024706436
-1565669566961.0,2068939.0,484.0,0.05316,-0.00391,-0.77026,0.6355,0.01453,-509.0095,-38.277634,-4.232764188784803,-4.411803725651286,10.788590977613993
-1565669566955.0,2068946.0,490.0,0.05322,-0.00391,-0.77026,0.6355,0.01453,-508.97546,-38.31475,-4.237188773542411,-4.417115401142132,10.78858593052621
-1565669566950.0,2068946.0,495.0,0.05328,-0.00391,-0.77026,0.6355,0.01453,-508.94147,-38.35187,-4.241613482488692,-4.42242711467129,10.788580883443103
-1565669566943.0,2068954.0,502.0,0.05334,-0.00391,-0.77026,0.6355,0.01453,-508.90717,-38.388966,-4.24603831576472,-4.427738866285231,10.788575836364672
-1565669566937.0,2068961.0,508.0,0.05347,-0.00391,-0.77026,0.63544,0.01453,-508.78503,-38.465992,-4.255258159400325,-4.439274756395555,10.789559250689763
-1565669566932.0,2068969.0,513.0,0.05353,-0.00391,-0.77026,0.63544,0.01453,-508.751,-38.50309,-4.259682974166831,-4.4445866291121074,10.78955420270674
-1565669566924.0,2068969.0,521.0,0.05359,-0.00385,-0.77026,0.63544,0.01453,-508.7201,-38.492104,-4.258806676082936,-4.454280726568107,10.789565770946169
-1565669566920.0,2068978.0,525.0,0.05365,-0.00385,-0.77026,0.63544,0.01453,-508.6858,-38.529167,-4.26323172910741,-4.459592707540534,10.789560800395023
-1565669566915.0,2068985.0,530.0,0.05371,-0.00385,-0.77026,0.63544,0.01453,-508.6515,-38.566227,-4.2676569073171855,-4.464904726922963,10.78955582984841
-1565669566910.0,2068985.0,535.0,0.05383,-0.00378,-0.77026,0.63538,0.01453,-508.53857,-38.580906,-4.2699525934657085,-4.480667682152195,10.790561206221724
-1565669566904.0,2068996.0,541.0,0.05389,-0.00378,-0.77032,0.63538,0.01453,-508.05542,-38.581085,-4.274403717878941,-4.4863515133971585,10.800172650819945
-1565669566898.0,2068996.0,547.0,0.05402,-0.00372,-0.77026,0.63538,0.01453,-508.4328,-38.650116,-4.278664598377728,-4.501871751086922,10.790564690677058
-1565669566893.0,2069005.0,552.0,0.05414,-0.00372,-0.77026,0.63538,0.01453,-508.36398,-38.724155,-4.287515753510189,-4.5124964433989705,10.790555083393528
-1565669566887.0,2069013.0,558.0,0.0542,-0.00366,-0.77026,0.63538,0.01453,-508.3328,-38.713127,-4.286640151799277,-4.522191028010235,10.790570266606139
-1565669566881.0,2069013.0,564.0,0.05432,-0.00366,-0.77026,0.63538,0.01453,-508.26343,-38.787094,-4.295492041414416,-4.5328160180182495,10.79056081422415
-1565669566876.0,2069021.0,569.0,0.05438,-0.0036,-0.77026,0.63538,0.01453,-508.23227,-38.776066,-4.294616769511871,-4.542510874881854,10.79057712051359
-1565669566870.0,2069029.0,575.0,0.05444,-0.0036,-0.77026,0.63538,0.01447,-508.19748,-38.81303,-4.299043019249507,-4.547823499823285,10.790572471771554
-1565669566865.0,2069029.0,580.0,0.05457,-0.00354,-0.77026,0.63538,0.01453,-508.1255,-38.8451,-4.303332215758401,-4.563716754084631,10.790584490538507
-1565669566860.0,2069037.0,585.0,0.05463,-0.00348,-0.77026,0.63538,0.01453,-508.09406,-38.83405,-4.302457394373338,-4.573412027339181,10.790602901063622
-1565669566854.0,2069044.0,591.0,0.05475,-0.00342,-0.77026,0.63531,0.01453,-507.97183,-38.85597,-4.3055702040990065,-4.588447878781437,10.791778436648457
-1565669566848.0,2069051.0,597.0,0.05493,-0.00336,-0.77032,0.63531,0.01453,-507.42282,-38.881622,-4.3135717154308,-4.6091480153530515,10.801407866870477
-1565669566842.0,2069051.0,603.0,0.05505,-0.0033,-0.77032,0.63525,0.01453,-507.30853,-38.90401,-4.31674499284268,-4.62418020647593,10.802421047848455
-1565669566836.0,2069060.0,609.0,0.05518,-0.00323,-0.77032,0.63525,0.01453,-507.2366,-38.927937,-4.320150704871996,-4.640805499648721,10.802443413503184
-1565669566831.0,2069060.0,614.0,0.0553,-0.00323,-0.77032,0.63525,0.01459,-507.16653,-39.00163,-4.329004801861889,-4.651433082262299,10.80243506150478
-1565669566826.0,2069074.0,619.0,0.05536,-0.00317,-0.77032,0.63519,0.01459,-507.0868,-38.987083,-4.32774919335892,-4.6611509378223674,10.80345512238685
-1565669566820.0,2069074.0,625.0,0.05554,-0.00311,-0.77039,0.63513,0.01459,-506.4169,-39.002804,-4.335371233998004,-4.681943137717526,10.81569049837016
-1565669566814.0,2069074.0,631.0,0.05566,-0.00311,-0.77045,0.63507,0.01459,-505.85437,-39.035717,-4.343863697949856,-4.692977740913319,10.826298279934647
-1565669566809.0,2069088.0,636.0,0.05579,-0.00305,-0.77045,0.63501,0.01459,-505.73376,-39.063972,-4.3477683328762415,-4.708895997838001,10.827318518070953
-1565669566802.0,2069096.0,643.0,0.05609,-0.00299,-0.77057,0.63489,0.01459,-504.57938,-39.118187,-4.363868999449823,-4.7406685013609025,10.84856617352196
-1565669566797.0,2069096.0,648.0,0.05621,-0.00293,-0.77063,0.63483,0.01459,-504.02298,-39.10304,-4.367051461215994,-4.756089324963173,10.859210028258204
-1565669566791.0,2069096.0,654.0,0.0564,-0.00287,-0.77069,0.6347,0.01459,-503.37103,-39.126385,-4.374943031267802,-4.777737970656327,10.871021215426978
-1565669566786.0,2069111.0,659.0,0.05658,-0.00287,-0.77075,0.63464,0.01459,-502.77835,-39.195164,-4.387851230905472,-4.7941003904740045,10.88163113809918
-1565669566781.0,2069111.0,664.0,0.05676,-0.00281,-0.77081,0.63452,0.01459,-502.14255,-39.21273,-4.3950618611918815,-4.814863562376556,10.893282124854267
-1565669566773.0,2069121.0,672.0,0.05695,-0.00275,-0.77087,0.6344,0.01459,-501.50204,-39.236225,-4.403005258774643,-4.836514704037913,10.904936740347793
-1565669566770.0,2069131.0,675.0,0.05713,-0.00269,-0.77094,0.63434,0.01459,-500.8429,-39.250854,-4.41060254704156,-4.857328039070236,10.917191736804284
-1565669566763.0,2069138.0,682.0,0.05731,-0.00262,-0.771,0.63422,0.01459,-500.2108,-39.260136,-4.416915643982912,-4.878825728871196,10.928860844124785
-1565669566758.0,2069138.0,687.0,0.05762,-0.00256,-0.77118,0.63397,0.01459,-498.5357,-39.273888,-4.432870246747602,-4.911957529181097,10.96194751815976
-1565669566753.0,2069144.0,692.0,0.0578,-0.0025,-0.7713,0.63385,0.01459,-497.47693,-39.25386,-4.440071154107218,-4.933130393564132,10.983240046288472
-1565669566748.0,2069144.0,697.0,0.05798,-0.00244,-0.77136,0.63373,0.01459,-496.8512,-39.27064,-4.4472497630509755,-4.953907109957014,10.994919596433164
-1565669566741.0,2069155.0,704.0,0.05817,-0.00238,-0.77148,0.63354,0.01459,-495.73804,-39.25235,-4.4547101110456,-4.975993256404205,11.017407139363684
-1565669566736.0,2069155.0,709.0,0.05829,-0.00232,-0.77161,0.63342,0.01459,-494.65408,-39.19042,-4.457475007335158,-4.991918222158373,11.040320184698203
-1565669566730.0,2069165.0,715.0,0.05847,-0.00226,-0.77173,0.6333,0.01459,-493.60983,-39.17036,-4.464653138964786,-5.01310469544466,11.061630982011152
-1565669566725.0,2069172.0,720.0,0.05865,-0.00214,-0.77179,0.63318,0.01459,-492.995,-39.14002,-4.466497493658409,-5.038260655784243,11.073378595183783
-1565669566719.0,2069180.0,726.0,0.05884,-0.00208,-0.77191,0.633,0.01459,-491.90472,-39.122345,-4.4739958664499655,-5.060355552893725,11.095723885395088
-1565669566714.0,2069180.0,731.0,0.05902,-0.00195,-0.77203,0.63287,0.01459,-490.86688,-39.04735,-4.474887275481612,-5.086650734105621,11.117281752936208
-1565669566709.0,2069189.0,736.0,0.05945,-0.00177,-0.77222,0.63257,0.01459,-489.0723,-39.028515,-4.488606297989478,-5.139310665097643,11.15302076586886
-1565669566701.0,2069195.0,744.0,0.05963,-0.00159,-0.77234,0.63239,0.01459,-488.009,-38.912212,-4.484701174514317,-5.169260411579212,11.17551254008859
-1565669566697.0,2069195.0,748.0,0.05981,-0.00146,-0.77246,0.6322,0.01459,-486.93912,-38.834183,-4.485147685337085,-5.195573518004473,11.198142565833777
-1565669566691.0,2069206.0,754.0,0.06,-0.00134,-0.77258,0.63208,0.01459,-485.92004,-38.773983,-4.487687843181262,-5.222037969073282,11.219563804451752
-1565669566685.0,2069213.0,760.0,0.06018,-0.00122,-0.77271,0.6319,0.01459,-484.7968,-38.69863,-4.489071920758823,-5.2476939690992,11.243634883045175
-1565669566680.0,2069221.0,765.0,0.06042,-0.00104,-0.77283,0.63171,0.01459,-483.70697,-38.617607,-4.489468149007342,-5.2829812695268155,11.266354178126434
-1565669566674.0,2069221.0,771.0,0.06061,-0.00085,-0.77295,0.63159,0.01459,-482.70438,-38.50441,-4.4857729789566365,-5.314541473352092,11.28788477808267
-1565669566669.0,2069229.0,776.0,0.06097,-0.00055,-0.77319,0.63123,0.01459,-480.62494,-38.321148,-4.483142009378075,-5.370081153745383,11.332982112907459
-1565669566663.0,2069237.0,782.0,0.06122,-0.00037,-0.77332,0.6311,0.01459,-479.52377,-38.244488,-4.4846458160384,-5.406329138197279,11.35631565480098
-1565669566657.0,2069237.0,788.0,0.0614,-0.00018,-0.77344,0.63092,0.01459,-478.49643,-38.123108,-4.479752546995253,-5.4370058293563295,11.378952006873831
-1565669566651.0,2069248.0,794.0,0.06158,0.0,-0.77356,0.63074,0.01459,-477.47217,-38.00964,-4.4757351091713184,-5.466955105032745,11.40159163741454
-1565669566646.0,2069248.0,799.0,0.06171,0.00018,-0.77362,0.63062,0.01459,-476.921,-37.905964,-4.4684583562252245,-5.4920250697881015,11.413575623459366
-1565669566640.0,2069256.0,805.0,0.06183,0.00043,-0.77374,0.63049,0.01459,-475.97903,-37.709076,-4.454151590443273,-5.521709862979672,11.435466823826587
-1565669566635.0,2069265.0,810.0,0.06201,0.00061,-0.7738,0.63037,0.01459,-475.40228,-37.634354,-4.450534544831998,-5.551229858546691,11.44747889681247
-1565669566628.0,2069265.0,817.0,0.06213,0.00085,-0.77393,0.63025,0.01459,-474.40695,-37.44084,-4.437167599423969,-5.580257497240917,11.47081456186568
-1565669566623.0,2069274.0,822.0,0.06232,0.0014,-0.77405,0.63,0.01459,-473.3619,-37.05258,-4.400461342761438,-5.63792250174547,11.495406556773887
-1565669566617.0,2069274.0,828.0,0.06244,0.00159,-0.77417,0.62994,0.01459,-472.48132,-36.907486,-4.391940886129476,-5.663253831366066,11.516041027047521
-1565669566612.0,2069274.0,833.0,0.0625,0.00189,-0.77423,0.62982,0.01459,-471.98706,-36.676075,-4.368814563443986,-5.6907710661945305,11.528342280379519
-1565669566606.0,2069291.0,839.0,0.06256,0.0022,-0.77423,0.62976,0.01459,-471.9267,-36.474106,-4.345239299272171,-5.718590266915779,11.530003607656582
-1565669566601.0,2069291.0,844.0,0.06262,0.00244,-0.77429,0.6297,0.01459,-471.4748,-36.29182,-4.327866795871153,-5.7417626806060715,11.541162840028107
-1565669566594.0,2069291.0,851.0,0.06262,0.00275,-0.77435,0.6297,0.01459,-471.1071,-36.027287,-4.300295465764207,-5.764677724318583,11.55140565407963
-1565669566588.0,2069307.0,857.0,0.06262,0.00305,-0.77435,0.62964,0.01459,-471.08038,-35.79929,-4.2731977613219305,-5.786414587380336,11.553106881577719
-1565669566584.0,2069315.0,861.0,0.06262,0.00336,-0.77435,0.62964,0.01459,-471.0991,-35.567444,-4.245642164950409,-5.808896529245042,11.553778935565632
-1565669566579.0,2069315.0,866.0,0.0625,0.00403,-0.77435,0.62964,0.01459,-471.20755,-34.99847,-4.1772781038530855,-5.846785741583567,11.555294554911939
-1565669566573.0,2069323.0,872.0,0.06244,0.00439,-0.77429,0.6297,0.01459,-471.6948,-34.73025,-4.141333843926432,-5.8671433673841165,11.545462294564103
-1565669566566.0,2069323.0,879.0,0.06238,0.0047,-0.77423,0.62976,0.01459,-472.17987,-34.49901,-4.109837466494164,-5.88388016161783,11.535532846247534
-1565669566562.0,2069335.0,883.0,0.06226,0.00513,-0.77417,0.62988,0.01459,-472.75217,-34.14684,-4.063704600029059,-5.904013669159127,11.524857288718408
-1565669566557.0,2069343.0,888.0,0.06219,0.00543,-0.77411,0.63,0.01459,-473.28928,-33.92005,-4.032798158136947,-5.919185177456734,11.51388191156417
-1565669566550.0,2069343.0,895.0,0.06201,0.0058,-0.77399,0.63013,0.01459,-474.29248,-33.608654,-3.987708651288937,-5.9292165829117875,11.493309158866325
-1565669566545.0,2069353.0,900.0,0.06183,0.00623,-0.77386,0.63031,0.01459,-475.40567,-33.258858,-3.9376565661987644,-5.943585636476383,11.470444765982606
-1565669566540.0,2069353.0,905.0,0.06158,0.00665,-0.77368,0.63049,0.01459,-476.8912,-32.899944,-3.8833967738275343,-5.950657073156185,11.439566498594374
-1565669566534.0,2069365.0,911.0,0.06134,0.00708,-0.7735,0.63074,0.01459,-478.43253,-32.541264,-3.829486218202832,-5.959431291458406,11.40752306997743
