UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982943.0,2355795.0,254.0,0.04816,0.00757,-0.7879,0.61383,0.01727,-393.15884,-19.1686,-2.7149725913822125,-4.886600734662192,14.039110410363264
-1565755982941.0,2355804.0,256.0,0.04816,0.00751,-0.78796,0.61383,0.01727,-392.88452,-19.191887,-2.7203467252947964,-4.882697297515094,14.048450265919982
-1565755982934.0,2355810.0,263.0,0.04816,0.00751,-0.78796,0.61377,0.01727,-392.84616,-19.189543,-2.720014770002682,-4.88264547449723,14.049770188616009
-1565755982929.0,2355810.0,268.0,0.04816,0.00751,-0.78796,0.61377,0.01727,-392.84616,-19.189543,-2.720014770002682,-4.88264547449723,14.049770188616009
-1565755982924.0,2355810.0,273.0,0.0481,0.00745,-0.78796,0.61377,0.01721,-392.86188,-19.198925,-2.7211789824115384,-4.872972857643116,14.049576880581384
-1565755982918.0,2355823.0,279.0,0.0481,0.00745,-0.78796,0.61377,0.01721,-392.86188,-19.198925,-2.7211789824115384,-4.872972857643116,14.049576880581384
-1565755982914.0,2355829.0,283.0,0.0481,0.00739,-0.78796,0.61377,0.01721,-392.85953,-19.2373,-2.72660522349543,-4.868737590798389,14.049396958986861
-1565755982908.0,2355829.0,289.0,0.0481,0.00739,-0.78796,0.61377,0.01727,-392.85953,-19.2373,-2.72660522349543,-4.868737590798389,14.049396958986861
-1565755982902.0,2355838.0,295.0,0.0481,0.00739,-0.78796,0.61377,0.01721,-392.85953,-19.2373,-2.72660522349543,-4.868737590798389,14.049396958986861
-1565755982897.0,2355846.0,300.0,0.04816,0.00739,-0.78796,0.61383,0.01721,-392.87982,-19.268635,-2.7311992631615265,-4.874225839856613,14.048089462991882
-1565755982891.0,2355854.0,306.0,0.04816,0.00739,-0.78796,0.61383,0.01727,-392.87982,-19.268635,-2.7311992631615265,-4.874225839856613,14.048089462991882
-1565755982885.0,2355854.0,312.0,0.04822,0.00739,-0.7879,0.61383,0.01721,-393.1337,-19.312813,-2.7355128145804275,-4.879330396795795,14.038580453398012
-1565755982878.0,2355862.0,319.0,0.04822,0.00739,-0.7879,0.61389,0.01727,-393.17212,-19.315165,-2.735845177538938,-4.879381391497463,14.037261639876377
-1565755982874.0,2355871.0,323.0,0.04828,0.00745,-0.78784,0.61395,0.01721,-393.4668,-19.32332,-2.735066577784296,-4.8887727633095865,14.026614342361228
-1565755982868.0,2355871.0,329.0,0.04828,0.00745,-0.78784,0.61395,0.01727,-393.4668,-19.32332,-2.735066577784296,-4.8887727633095865,14.026614342361228
-1565755982862.0,2355879.0,335.0,0.04834,0.00751,-0.78778,0.61401,0.01721,-393.7622,-19.331516,-2.7342896894005397,-4.898164266787967,14.015968376846146
-1565755982857.0,2355888.0,340.0,0.0484,0.00757,-0.78772,0.61414,0.01721,-394.10242,-19.342468,-2.7339037336226246,-4.9076168476851505,14.003789069014033
-1565755982852.0,2355894.0,345.0,0.04846,0.00763,-0.78766,0.61414,0.01727,-394.36008,-19.348341,-2.7327967195815903,-4.91695644540547,13.994461356214131
-1565755982846.0,2355894.0,351.0,0.04846,0.00763,-0.7876,0.6142,0.01727,-394.67264,-19.366005,-2.733183350155494,-4.916674682167443,13.983623328248612
-1565755982841.0,2355894.0,356.0,0.04852,0.00769,-0.7876,0.61426,0.01727,-394.6952,-19.358978,-2.7323594903600585,-4.926401483151284,13.982506221804599
-1565755982836.0,2355907.0,361.0,0.04858,0.00769,-0.78754,0.61432,0.01721,-394.9892,-19.405785,-2.737013527264684,-4.931554539100443,13.971682458463889
-1565755982830.0,2355914.0,367.0,0.04858,0.00775,-0.78748,0.61432,0.01721,-395.26633,-19.382563,-2.7316433584963846,-4.935458745222138,13.962341846535779
-1565755982824.0,2355914.0,373.0,0.04865,0.00775,-0.78748,0.61438,0.01727,-395.28342,-19.418978,-2.7369565040252892,-4.941852466628865,13.961045663228944
-1565755982818.0,2355922.0,379.0,0.04871,0.00781,-0.78741,0.61444,0.01721,-395.62677,-19.429888,-2.736199059071282,-4.951188692484379,13.948820461701885
-1565755982814.0,2355930.0,383.0,0.04877,0.00787,-0.78741,0.61444,0.01721,-395.61066,-19.42048,-2.735043975083877,-4.960863273512196,13.949019612623871
-1565755982807.0,2355937.0,390.0,0.04883,0.00787,-0.78735,0.6145,0.01721,-395.9064,-19.467487,-2.7397026462661342,-4.9660148033374405,13.938197172369556
-1565755982803.0,2355937.0,394.0,0.04889,0.00793,-0.78735,0.61456,0.01721,-395.92892,-19.460478,-2.7388855624142576,-4.975744330689213,13.937088551618771
-1565755982796.0,2355946.0,401.0,0.04895,0.008,-0.78729,0.61456,0.01721,-396.18906,-19.46006,-2.7368833122643696,-4.985788761112734,13.927794768279568
-1565755982792.0,2355946.0,405.0,0.04895,0.00806,-0.78729,0.61456,0.01721,-396.19147,-19.421412,-2.731461200429186,-4.990030226568234,13.927983673740812
-1565755982785.0,2355955.0,412.0,0.04901,0.00812,-0.78723,0.61462,0.01721,-396.4898,-19.429804,-2.7307018052731196,-4.999423165933204,13.91735199790699
-1565755982780.0,2355962.0,417.0,0.04901,0.00812,-0.78723,0.61462,0.01721,-396.4898,-19.429804,-2.7307018052731196,-4.999423165933204,13.91735199790699
-1565755982774.0,2355971.0,423.0,0.04907,0.00818,-0.78723,0.61469,0.01721,-396.5188,-19.423208,-2.729944110219276,-5.009164323389025,13.916031569637909
-1565755982769.0,2355971.0,428.0,0.04907,0.00818,-0.78723,0.61469,0.01721,-396.5188,-19.423208,-2.729944110219276,-5.009164323389025,13.916031569637909
-1565755982764.0,2355978.0,433.0,0.04907,0.00824,-0.78723,0.61469,0.01721,-396.5212,-19.384537,-2.7245222941226204,-5.013406837475714,13.91622301189463
-1565755982757.0,2355978.0,440.0,0.04907,0.0083,-0.78717,0.61469,0.01721,-396.80035,-19.361248,-2.7191576686259684,-5.017310700858161,13.90688765180694
-1565755982752.0,2355991.0,445.0,0.04907,0.00836,-0.78717,0.61469,0.01721,-396.80276,-19.322548,-2.7137362046483093,-5.021553267881921,13.907080678452857
-1565755982746.0,2355998.0,451.0,0.04913,0.00836,-0.78717,0.61475,0.01721,-396.82272,-19.354248,-2.718344869698815,-5.0270440266974505,13.905788777674573
-1565755982740.0,2355998.0,457.0,0.04913,0.00842,-0.78717,0.61475,0.01721,-396.82513,-19.315552,-2.7129233608948042,-5.031287071210088,13.905982685440406
-1565755982735.0,2356008.0,462.0,0.04919,0.00842,-0.78717,0.61475,0.01721,-396.8064,-19.34484,-2.71719381839082,-5.036720210178482,13.905996651658839
-1565755982730.0,2356014.0,467.0,0.04919,0.00848,-0.78717,0.61475,0.01721,-396.8088,-19.30614,-2.7117722608564057,-5.040963317812153,13.906191465193203
-1565755982724.0,2356014.0,473.0,0.04919,0.00848,-0.78717,0.61469,0.01721,-396.7701,-19.303724,-2.711433122299746,-5.040904787241022,13.907497287024498
-1565755982719.0,2356022.0,478.0,0.04926,0.00848,-0.78717,0.61469,0.01721,-396.7481,-19.337881,-2.716414957524009,-5.0472435476091855,13.907513700422868
-1565755982713.0,2356030.0,484.0,0.04926,0.00854,-0.78717,0.61469,0.01721,-396.75052,-19.299187,-2.7109933444391263,-5.051486309891541,13.90770946127462
-1565755982707.0,2356030.0,490.0,0.04932,0.00854,-0.78717,0.61469,0.01721,-396.73178,-19.328468,-2.7152635912912353,-5.056919617926261,13.907723629744652
-1565755982701.0,2356039.0,496.0,0.04938,0.00854,-0.78717,0.61469,0.01721,-396.71295,-19.357746,-2.7195339487954318,-5.062352971554469,13.907737798242962
-1565755982695.0,2356046.0,502.0,0.04938,0.00861,-0.78717,0.61469,0.01721,-396.71582,-19.312609,-2.713208652838258,-5.067302979101728,13.907967437608761
-1565755982689.0,2356054.0,508.0,0.04944,0.00861,-0.78717,0.61469,0.01721,-396.69687,-19.341877,-2.717479100823926,-5.072736419999735,13.907981722590122
-1565755982685.0,2356054.0,512.0,0.0495,0.00861,-0.78717,0.61469,0.01721,-396.67813,-19.37115,-2.721749659721797,-5.078169906636823,13.90799600760026
-1565755982678.0,2356062.0,519.0,0.04956,0.00861,-0.78717,0.61469,0.01721,-396.65918,-19.400412,-2.726020329672219,-5.08360343906301,13.908010292639162
-1565755982674.0,2356062.0,523.0,0.04956,0.00861,-0.78717,0.61469,0.01721,-396.65918,-19.400412,-2.726020329672219,-5.08360343906301,13.908010292639162
-1565755982668.0,2356074.0,529.0,0.04962,0.00861,-0.78717,0.61462,0.01721,-396.5951,-19.426828,-2.729891966815601,-5.088967679674283,13.909548425374737
-1565755982662.0,2356082.0,535.0,0.04974,0.00861,-0.78717,0.61462,0.01721,-396.55722,-19.485329,-2.738432894068216,-5.099834972749953,13.909577001733908
-1565755982656.0,2356082.0,541.0,0.04974,0.00861,-0.78717,0.61462,0.01721,-396.55722,-19.485329,-2.738432894068216,-5.099834972749953,13.909577001733908
-1565755982651.0,2356090.0,546.0,0.0498,0.00861,-0.78717,0.61462,0.01721,-396.53827,-19.514576,-2.7427035250363487,-5.1052686882456415,13.909591289956637
-1565755982644.0,2356098.0,553.0,0.0498,0.00861,-0.78717,0.61462,0.01721,-396.53827,-19.514576,-2.7427035250363487,-5.1052686882456415,13.909591289956637
-1565755982639.0,2356098.0,558.0,0.04987,0.00861,-0.78717,0.61462,0.01721,-396.5161,-19.548689,-2.7476860690799207,-5.111608081181826,13.90960795958621
-1565755982634.0,2356107.0,563.0,0.04993,0.00854,-0.78717,0.61462,0.01721,-396.49414,-19.623037,-2.7582824304940767,-5.1120920699408,13.909391506708488
-1565755982629.0,2356114.0,568.0,0.04993,0.00854,-0.78717,0.61462,0.01721,-396.49414,-19.623037,-2.7582824304940767,-5.1120920699408,13.909391506708488
-1565755982623.0,2356122.0,574.0,0.04999,0.00848,-0.78717,0.61462,0.01721,-396.47275,-19.690945,-2.7679752662923716,-5.113283175335553,13.909208673958773
-1565755982616.0,2356122.0,581.0,0.04999,0.00848,-0.78717,0.61462,0.01721,-396.47275,-19.690945,-2.7679752662923716,-5.113283175335553,13.909208673958773
-1565755982609.0,2356130.0,588.0,0.05005,0.00842,-0.78717,0.61462,0.01721,-396.4512,-19.758837,-2.7776682176635252,-5.114474282946006,13.909026447771282
-1565755982605.0,2356139.0,592.0,0.05005,0.00842,-0.78717,0.61462,0.01721,-396.4512,-19.758837,-2.7776682176635252,-5.114474282946006,13.909026447771282
-1565755982599.0,2356146.0,598.0,0.05011,0.00836,-0.78717,0.61462,0.01721,-396.4296,-19.82672,-2.7873612848931884,-5.115665392772685,13.908844828147636
-1565755982594.0,2356146.0,603.0,0.05011,0.00836,-0.78717,0.61469,0.01721,-396.47476,-19.829592,-2.7877643676541797,-5.1157327199392855,13.907321077596592
-1565755982587.0,2356159.0,610.0,0.05011,0.0083,-0.78717,0.61469,0.01721,-396.4723,-19.86826,-2.7931861332260945,-5.1114895345947104,13.907126321067139
-1565755982581.0,2356159.0,616.0,0.05011,0.00824,-0.78711,0.61469,0.01721,-396.7465,-19.92274,-2.7986646794211714,-5.106900473166474,13.897403224156974
-1565755982577.0,2356166.0,620.0,0.05011,0.00818,-0.78711,0.61475,0.01721,-396.7827,-19.963898,-2.804431455610331,-5.102713811618494,13.8959051949452
-1565755982572.0,2356174.0,625.0,0.05011,0.00818,-0.78711,0.61475,0.01721,-396.7827,-19.963898,-2.804431455610331,-5.102713811618494,13.8959051949452
-1565755982566.0,2356174.0,631.0,0.05011,0.00812,-0.78705,0.61481,0.01721,-397.0959,-20.020939,-2.8102541760443547,-5.098180449559936,13.884879385189535
-1565755982559.0,2356182.0,638.0,0.05011,0.00806,-0.78705,0.61481,0.01721,-397.0934,-20.05966,-2.815674980452614,-5.093936552004251,13.884687960110298
-1565755982555.0,2356191.0,642.0,0.05011,0.00806,-0.78699,0.61487,0.01721,-397.40973,-20.078075,-2.8160760288547384,-5.093646291171447,13.873854942036417
-1565755982549.0,2356191.0,648.0,0.05011,0.008,-0.78699,0.61487,0.01721,-397.40726,-20.116823,-2.8214963842513483,-5.089402009389798,13.87366437676043
-1565755982543.0,2356198.0,654.0,0.05011,0.00793,-0.78699,0.61493,0.01721,-397.44315,-20.164495,-2.8281655641643018,-5.0845051207514205,13.872140625614989
-1565755982539.0,2356207.0,658.0,0.05011,0.00793,-0.78693,0.61493,0.01721,-397.7208,-20.180508,-2.8282202355264356,-5.084159228801716,13.862610621620519
-1565755982533.0,2356207.0,664.0,0.05005,0.00787,-0.78693,0.61499,0.01721,-397.7764,-20.19245,-2.8297115850950703,-5.074537073749809,13.86110748713169
-1565755982527.0,2356214.0,670.0,0.05005,0.00781,-0.78687,0.61505,0.01721,-398.0913,-20.24979,-2.8355302941367224,-5.070000527895193,13.85008883921033
-1565755982521.0,2356223.0,676.0,0.05005,0.00781,-0.7868,0.61511,0.01721,-398.4554,-20.271057,-2.8359381573684495,-5.069651388047633,13.837669952918361
-1565755982515.0,2356230.0,682.0,0.05005,0.00775,-0.7868,0.61517,0.01721,-398.4918,-20.312365,-2.8417020839987033,-5.065459101663441,13.836184234446335
-1565755982509.0,2356230.0,688.0,0.05005,0.00775,-0.78674,0.61517,0.01721,-398.77112,-20.328537,-2.84175551219798,-5.065113634071168,13.826653086260748
-1565755982504.0,2356242.0,693.0,0.05005,0.00775,-0.78674,0.61523,0.01721,-398.81,-20.331009,-2.84210055483677,-5.065167128041907,13.825355346624434
-1565755982499.0,2356242.0,698.0,0.05005,0.00769,-0.78668,0.6153,0.01721,-399.13293,-20.388996,-2.847974545351382,-5.0606370096872375,13.814124851228698
-1565755982493.0,2356250.0,704.0,0.04999,0.00769,-0.78662,0.61536,0.01721,-399.4712,-20.37827,-2.844096108237189,-5.054915083615676,13.803284442177315
-1565755982488.0,2356250.0,709.0,0.04999,0.00763,-0.78662,0.61536,0.01721,-399.4687,-20.417189,-2.8495136558842957,-5.05066767435507,13.803099427813649
-1565755982482.0,2356258.0,715.0,0.04993,0.00763,-0.78656,0.61548,0.01721,-399.84683,-20.408962,-2.845978268245139,-5.044998914481936,13.790965426553242
-1565755982476.0,2356267.0,721.0,0.04987,0.00757,-0.7865,0.61554,0.01721,-400.18417,-20.437222,-2.8475141864332723,-5.035029819490243,13.77994330803078
-1565755982470.0,2356274.0,727.0,0.04987,0.00757,-0.78644,0.6156,0.01721,-400.50452,-20.455994,-2.8479101549427255,-5.034737859571416,13.769118132621145
-1565755982464.0,2356282.0,733.0,0.04987,0.00757,-0.78644,0.6156,0.01721,-400.50452,-20.455994,-2.8479101549427255,-5.034737859571416,13.769118132621145
-1565755982459.0,2356282.0,738.0,0.04987,0.00757,-0.78638,0.61566,0.01721,-400.82584,-20.474823,-2.8483061231799143,-5.0344458997836545,13.758293415202587
-1565755982454.0,2356290.0,743.0,0.04987,0.00751,-0.78638,0.61572,0.01721,-400.86237,-20.51633,-2.8540656806332754,-5.030248388382295,13.756819704963604
-1565755982448.0,2356297.0,749.0,0.04987,0.00751,-0.78632,0.61578,0.01721,-401.184,-20.53521,-2.8544612303024115,-5.029956016484596,13.745996561901237
-1565755982443.0,2356297.0,754.0,0.04987,0.00751,-0.78632,0.61578,0.01721,-401.184,-20.53521,-2.8544612303024115,-5.029956016484596,13.745996561901237
-1565755982437.0,2356308.0,760.0,0.04987,0.00751,-0.78625,0.61584,0.01721,-401.55338,-20.556858,-2.8548654080683677,-5.029606277012541,13.733584866032103
-1565755982431.0,2356314.0,766.0,0.04993,0.00751,-0.78619,0.61591,0.01721,-401.86288,-20.60583,-2.85959837711649,-5.0347489029702155,13.72256028985656
-1565755982425.0,2356314.0,772.0,0.04993,0.00757,-0.78619,0.61591,0.01721,-401.86536,-20.56671,-2.8541839099493167,-5.039000004250918,13.72274315805069
-1565755982420.0,2356326.0,777.0,0.04993,0.00757,-0.78619,0.61597,0.01721,-401.90448,-20.569197,-2.854528107674261,-5.039052253675714,13.721455985647054
-1565755982415.0,2356326.0,782.0,0.04993,0.00763,-0.78613,0.61597,0.01721,-402.19086,-20.546526,-2.8491662136101943,-5.04295916973051,13.712105027298179
-1565755982406.0,2356334.0,791.0,0.04999,0.00763,-0.78613,0.61597,0.01721,-402.17133,-20.576181,-2.853446830858398,-5.048385227949931,13.712117511389792
-1565755982403.0,2356334.0,794.0,0.04993,0.00769,-0.78613,0.61603,0.01721,-402.23245,-20.509863,-2.8440963105173136,-5.047263817237792,13.711003296275905
-1565755982398.0,2356344.0,799.0,0.04993,0.00769,-0.78613,0.61603,0.01721,-402.23245,-20.509863,-2.8440963105173136,-5.047263817237792,13.711003296275905
-1565755982391.0,2356350.0,806.0,0.04993,0.00775,-0.78607,0.61603,0.01721,-402.51944,-20.487148,-2.838735603433215,-5.051171196863182,13.701653236063478
-1565755982388.0,2356358.0,809.0,0.04987,0.00775,-0.78607,0.61609,0.01721,-402.5784,-20.459959,-2.8347985109633322,-5.0457990218480715,13.70035544604248
-1565755982382.0,2356358.0,815.0,0.04987,0.00781,-0.78607,0.61609,0.01721,-402.58087,-20.420784,-2.8293847819103717,-5.050051437882136,13.700541310810806
-1565755982375.0,2356366.0,822.0,0.0498,0.00781,-0.78607,0.61609,0.01721,-402.60373,-20.386143,-2.824390092170445,-5.043721507936267,13.70052641557011
-1565755982370.0,2356366.0,827.0,0.0498,0.00781,-0.78607,0.61609,0.01721,-402.60373,-20.386143,-2.824390092170445,-5.043721507936267,13.70052641557011
-1565755982365.0,2356376.0,832.0,0.04974,0.00781,-0.78601,0.61615,0.01721,-402.94742,-20.375277,-2.8205057892048795,-5.03800649523693,13.689693694031405
-1565755982359.0,2356384.0,838.0,0.04968,0.00781,-0.78601,0.61615,0.01721,-402.967,-20.345547,-2.816224444532827,-5.032581351960418,13.68968093630285
-1565755982354.0,2356392.0,843.0,0.04962,0.00781,-0.78601,0.61615,0.01721,-402.98657,-20.315819,-2.811943211693388,-5.027156253919804,13.689668178597628
-1565755982348.0,2356392.0,849.0,0.04956,0.00781,-0.78601,0.61621,0.01721,-403.04538,-20.288557,-2.8080037423281867,-5.021785105580815,13.688371588144221
-1565755982342.0,2356398.0,855.0,0.04944,0.00781,-0.78595,0.61627,0.01721,-403.40927,-20.247812,-2.7998356645949602,-5.010647809459501,13.677527693579336
-1565755982336.0,2356398.0,861.0,0.04938,0.00781,-0.78595,0.61627,0.01721,-403.42892,-20.218046,-2.79555404705456,-5.005223307910249,13.677514947885385
-1565755982331.0,2356412.0,866.0,0.04932,0.00781,-0.78589,0.61633,0.01721,-403.7737,-20.206972,-2.791666369961711,-4.9995123595645605,13.666684298928516
-1565755982325.0,2356418.0,872.0,0.04926,0.00781,-0.78589,0.61639,0.01721,-403.83246,-20.179626,-2.7877241343187364,-4.994142266631552,13.665390100028901
-1565755982319.0,2356425.0,878.0,0.04913,0.00781,-0.78583,0.61646,0.01721,-404.20724,-20.134098,-2.778895317342684,-4.982114240659035,13.654332783726119
-1565755982314.0,2356425.0,883.0,0.04907,0.00781,-0.78577,0.61652,0.01721,-404.55328,-20.122913,-2.775005054959485,-4.976406047015788,13.64350435872987
-1565755982308.0,2356434.0,889.0,0.04901,0.00781,-0.78571,0.61658,0.01721,-404.89984,-20.111706,-2.7711140719438934,-4.970698731063849,13.632676415747682
-1565755982302.0,2356442.0,895.0,0.04889,0.00781,-0.78564,0.6167,0.01721,-405.35382,-20.075678,-2.7632850795828303,-4.959567903642546,13.618969869447085
-1565755982297.0,2356442.0,900.0,0.04871,0.00787,-0.78552,0.61688,0.01721,-406.111,-19.98602,-2.746140057051235,-4.947048798123381,13.596215439441224
-1565755982291.0,2356450.0,906.0,0.04865,0.00793,-0.78546,0.617,0.01721,-406.5018,-19.937561,-2.737171360034886,-4.945658690511786,13.584302997558396
-1565755982285.0,2356458.0,912.0,0.04852,0.008,-0.78534,0.61713,0.01721,-407.21368,-19.863825,-2.722411192077824,-4.938331717500587,13.562660372508688
-1565755982280.0,2356458.0,917.0,0.04846,0.00806,-0.78522,0.61725,0.01721,-407.8981,-19.831224,-2.71349623369668,-4.936613274086332,13.541216359775888
