UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,1143845.0,0.0,0.03699,-0.01318,-0.76465,0.64325,0.01746,-570.98016,-39.359436,-3.8874651882539646,-2.270236640047166,9.77965381461739
-1565680702549.0,1143851.0,5.0,0.03699,-0.01312,-0.76477,0.64307,0.01746,-569.698,-39.216614,-3.8816218506455233,-2.2754426652520814,9.801439611726352
-1565680702543.0,1143851.0,11.0,0.03693,-0.01312,-0.76489,0.64294,0.01746,-568.492,-39.086926,-3.8768034982595236,-2.270884178218864,9.822634181507183
-1565680702537.0,1143859.0,17.0,0.03693,-0.01306,-0.76501,0.64282,0.01746,-567.2726,-38.94777,-3.871212470155641,-2.2759961435557874,9.843532413334884
-1565680702532.0,1143866.0,22.0,0.03687,-0.01306,-0.76514,0.6427,0.01746,-565.99286,-38.81292,-3.8664531207540445,-2.2714615888384992,9.86618524812296
-1565680702526.0,1143874.0,28.0,0.0368,-0.013,-0.76526,0.64258,0.01746,-564.8183,-38.625496,-3.8556738352745423,-2.270426954127984,9.887107149798993
-1565680702521.0,1143874.0,33.0,0.0368,-0.01294,-0.76532,0.64246,0.01746,-564.16376,-38.527836,-3.849991607794431,-2.2752797824375532,9.89839953006988
-1565680702514.0,1143883.0,40.0,0.03674,-0.01294,-0.76544,0.64233,0.01746,-562.9796,-38.400784,-3.8451780764008996,-2.2707122131352278,9.91960899517862
-1565680702508.0,1143890.0,46.0,0.03662,-0.01282,-0.76562,0.64209,0.01746,-561.1924,-38.083286,-3.825015177051801,-2.270126786573779,9.951857487880346
-1565680702503.0,1143890.0,51.0,0.03656,-0.01282,-0.76575,0.64203,0.01746,-559.9905,-37.95423,-3.8205129874002552,-2.265491915694702,9.973614015056867
-1565680702497.0,1143898.0,57.0,0.0365,-0.01276,-0.76581,0.64191,0.01746,-559.37463,-37.816063,-3.8103889570079765,-2.2650673659706944,9.98493868017384
-1565680702492.0,1143907.0,62.0,0.0365,-0.0127,-0.76587,0.64178,0.01746,-558.7234,-37.719753,-3.8046637388559352,-2.2699247635464914,9.99640422292208
