UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933759.0,615360.0,0.0,0.01819,-0.01874,-0.81421,0.57996,0.01727,-289.01315,-15.806917,-2.9587592148177833,-0.45172798599499703,19.06252763745266
-1565772933757.0,615360.0,2.0,0.01819,-0.0188,-0.81421,0.57996,0.01721,-289.01245,-15.836841,-2.9643633418577813,-0.44774035191705985,19.06273075607791
-1565772933752.0,615360.0,7.0,0.01819,-0.0188,-0.81427,0.57996,0.01721,-288.8609,-15.828056,-2.9644924321044326,-0.44786542096442955,19.072010399692616
-1565772933746.0,615376.0,13.0,0.01819,-0.01886,-0.81427,0.5799,0.01721,-288.83035,-15.857293,-2.9699721059688446,-0.4440074646883166,19.07404364361146
-1565772933740.0,615376.0,19.0,0.01825,-0.01886,-0.81433,0.57983,0.01721,-288.6396,-15.868803,-2.973950256631824,-0.449882913111062,19.08541557135402
-1565772933730.0,615384.0,29.0,0.01819,-0.01892,-0.81433,0.57977,0.01721,-288.61368,-15.876958,-2.9754360136499693,-0.44042717397098624,19.087493460035944
-1565772933727.0,615384.0,32.0,0.01819,-0.01892,-0.81439,0.57977,0.01721,-288.46246,-15.868164,-2.9755659264493746,-0.4405522428946058,19.096772121660067
-1565772933723.0,615396.0,36.0,0.01819,-0.01898,-0.81439,0.57971,0.01721,-288.4319,-15.897371,-2.9810464998898385,-0.43669642188462576,19.09880944679641
-1565772933711.0,615403.0,48.0,0.01819,-0.01898,-0.81445,0.57965,0.01721,-288.25098,-15.887904,-2.981051924337239,-0.4369519914071076,19.10992027917642
-1565772933706.0,615416.0,53.0,0.01813,-0.01898,-0.81445,0.57965,0.01721,-288.25546,-15.86686,-2.9770588377156235,-0.43135208492656874,19.10996300197516
-1565772933704.0,615416.0,55.0,0.01813,-0.01898,-0.81445,0.57959,0.01721,-288.22565,-15.866198,-2.976934349707842,-0.431482585493379,19.111796451498208
-1565772933699.0,615420.0,60.0,0.01801,-0.01904,-0.81451,0.57953,0.01721,-288.05344,-15.844558,-2.97456213547401,-0.41655245491467957,19.12320055450806
-1565772933694.0,615420.0,65.0,0.01801,-0.01904,-0.81458,0.57947,0.01721,-287.84784,-15.83368,-2.974590997290686,-0.4168278371727552,19.13585902475897
-1565772933686.0,615430.0,73.0,0.01794,-0.0191,-0.81458,0.57941,0.01721,-287.82257,-15.83834,-2.9754176718532395,-0.4064406693252322,19.137952549683817
-1565772933680.0,615438.0,79.0,0.01788,-0.0191,-0.81464,0.57941,0.01721,-287.67673,-15.808606,-2.971557579402009,-0.400962827645264,19.147271906117425
-1565772933677.0,615438.0,82.0,0.01782,-0.0191,-0.8147,0.57935,0.01721,-287.50104,-15.77824,-2.9675751760126823,-0.3956154896076353,19.158427674952733
-1565772933671.0,615450.0,88.0,0.01776,-0.0191,-0.8147,0.57928,0.01721,-287.47076,-15.756502,-2.9634421706712346,-0.39016710583568975,19.160615555336406
-1565772933664.0,615456.0,95.0,0.0177,-0.01917,-0.8147,0.57928,0.01721,-287.47452,-15.770286,-2.9659942859927586,-0.3799187679350346,19.160902043944873
-1565772933661.0,615456.0,98.0,0.01764,-0.01917,-0.81476,0.57922,0.01721,-287.29892,-15.739969,-2.9620146332591624,-0.374570274330787,19.1720595078678
-1565772933650.0,615464.0,109.0,0.01752,-0.01917,-0.81476,0.57916,0.01721,-287.27792,-15.697389,-2.9539149824651383,-0.36349809362665164,19.173985974460166
-1565772933648.0,615473.0,111.0,0.01746,-0.01917,-0.81482,0.57916,0.01721,-287.13254,-15.667791,-2.95005742156399,-0.3580161539594413,19.18330384990726
-1565772933644.0,615473.0,115.0,0.01733,-0.01923,-0.81482,0.57916,0.01721,-287.14136,-15.65215,-2.9470228916818226,-0.34189554813189027,19.183607887157635
-1565772933632.0,615482.0,127.0,0.01727,-0.01917,-0.81482,0.5791,0.01721,-287.11658,-15.60079,-2.93730670704232,-0.3404070461494368,19.185282016109838
-1565772933630.0,615492.0,129.0,0.01721,-0.01917,-0.81482,0.5791,0.01721,-287.1209,-15.579829,-2.9333181233129952,-0.334804659243638,19.185325333310004
-1565772933626.0,615492.0,133.0,0.01709,-0.01917,-0.81488,0.5791,0.01721,-286.97977,-15.529358,-2.9254727295492264,-0.32371739904113245,19.194685762086024
-1565772933621.0,615492.0,138.0,0.01703,-0.01917,-0.81488,0.57904,0.01721,-286.95425,-15.507781,-2.9213673468114503,-0.3182464142211304,19.196571240952565
-1565772933614.0,615492.0,145.0,0.01697,-0.01917,-0.81488,0.57904,0.01721,-286.9585,-15.486829,-2.9173793613654033,-0.31264362712856175,19.196614581429785
-1565772933605.0,615517.0,154.0,0.01678,-0.01917,-0.81488,0.57904,0.01721,-286.97195,-15.420477,-2.9047510451283935,-0.2949014874700204,19.196751827516664
