UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049088.0,286238.0,201.0,0.02472,0.03058,-0.9176,0.39557,0.02045,-106.167595,5.3361583,2.100487527624228,-3.988669823322062,43.43266003946772
-1566375049082.0,286245.0,207.0,0.02484,0.03052,-0.9176,0.39557,0.02045,-106.166374,5.30614,2.08872794672068,-3.9985920833505046,43.43252633449828
-1566375049076.0,286245.0,213.0,0.02484,0.03052,-0.9176,0.39551,0.02045,-106.15029,5.306575,2.088899036954416,-3.998381731267944,43.43687456909382
-1566375049070.0,286257.0,219.0,0.0249,0.03052,-0.9176,0.39551,0.02045,-106.14992,5.2996025,2.086187361714094,-4.004706101883983,43.43701920631182
-1566375049064.0,286257.0,225.0,0.02496,0.03052,-0.9176,0.39551,0.02045,-106.14951,5.29263,2.0834756747209497,-4.011030521373292,43.43716384430101
-1566375049059.0,286266.0,230.0,0.02496,0.03052,-0.9176,0.39551,0.02045,-106.14951,5.29263,2.0834756747209497,-4.011030521373292,43.43716384430101
-1566375049054.0,286274.0,235.0,0.02496,0.03052,-0.9176,0.39551,0.02045,-106.14951,5.29263,2.0834756747209497,-4.011030521373292,43.43716384430101
-1566375049048.0,286274.0,241.0,0.02502,0.03058,-0.9176,0.39545,0.02045,-106.133484,5.302164,2.0872719454247304,-4.019870247843916,43.44208188323046
-1566375049043.0,286283.0,246.0,0.02502,0.03058,-0.9176,0.39545,0.02051,-106.133484,5.302164,2.0872719454247304,-4.019870247843916,43.44208188323046
-1566375049037.0,286290.0,252.0,0.02509,0.03064,-0.91766,0.39545,0.02051,-106.106285,5.308931,2.090655613049539,-4.030147461602185,43.44998587723637
-1566375049031.0,286298.0,258.0,0.02509,0.03064,-0.91766,0.39545,0.02057,-106.106285,5.308931,2.090655613049539,-4.030147461602185,43.44998587723637
-1566375049024.0,286298.0,265.0,0.02509,0.03064,-0.91766,0.39539,0.02057,-106.090225,5.3093696,2.090828431653818,-4.029936274285167,43.45433570558703
-1566375049019.0,286306.0,270.0,0.02509,0.03064,-0.91766,0.39539,0.02057,-106.090225,5.3093696,2.090828431653818,-4.029936274285167,43.45433570558703
-1566375049013.0,286314.0,276.0,0.02509,0.03058,-0.91766,0.39539,0.02057,-106.08979,5.293304,2.084492264814055,-4.027211039214691,43.453910454593824
-1566375049008.0,286321.0,281.0,0.02515,0.03052,-0.91766,0.39539,0.02063,-106.08896,5.270271,2.075445277274141,-4.030810799667418,43.45363048091383
-1566375049003.0,286321.0,286.0,0.02515,0.0304,-0.91766,0.39532,0.02063,-106.06933,5.238655,2.0629753310305934,-4.025115878944928,43.45785800586296
-1566375048997.0,286329.0,292.0,0.02509,0.03021,-0.91772,0.39532,0.02063,-106.041176,5.1936088,2.045830539064787,-4.010335632349612,43.46368506611685
-1566375048992.0,286329.0,297.0,0.02509,0.03009,-0.91772,0.39532,0.02063,-106.04029,5.1614866,2.033158482907126,-4.004886267211504,43.46284388152128
-1566375048986.0,286343.0,303.0,0.02509,0.03003,-0.91772,0.39532,0.02063,-106.03986,5.145426,2.0268225619728986,-4.002161598252916,43.4624241861321
-1566375048980.0,286349.0,309.0,0.02509,0.02991,-0.91772,0.39526,0.02063,-106.02291,5.113743,2.014323753612846,-3.996506140199716,43.46593772537281
-1566375048975.0,286349.0,314.0,0.02509,0.02979,-0.91772,0.39526,0.02063,-106.02203,5.0816207,2.0016524097494472,-3.991057694117235,43.465102477491
-1566375048969.0,286358.0,320.0,0.02502,0.02966,-0.91772,0.39526,0.02063,-106.021545,5.054943,1.9910877491982502,-3.9777760347855193,43.46403625290992
-1566375048963.0,286366.0,326.0,0.02502,0.02954,-0.91772,0.39526,0.02063,-106.02066,5.0228214,1.9784170866771718,-3.9723277127616394,43.463206654244686
-1566375048958.0,286366.0,331.0,0.02502,0.02936,-0.91779,0.39526,0.02063,-105.98772,4.9733744,1.9596475548771097,-3.9643564741639836,43.47049207546462
-1566375048952.0,286373.0,337.0,0.02496,0.02924,-0.91779,0.3952,0.02057,-105.97121,4.948656,1.9498593620941704,-3.952381393447795,43.47388166886134
-1566375048948.0,286382.0,341.0,0.02496,0.02893,-0.91779,0.3952,0.02057,-105.96895,4.8656983,1.917127627918765,-3.9383092031757423,43.471767004911044
-1566375048941.0,286382.0,348.0,0.02496,0.02875,-0.91779,0.3952,0.02051,-105.96764,4.8175287,1.8981229512046291,-3.930138363230156,43.47054646166305
-1566375048936.0,286389.0,353.0,0.0249,0.02856,-0.91779,0.3952,0.02051,-105.96668,4.7736387,1.8807739567651485,-3.9151886302041397,43.46912853287046
-1566375048929.0,286397.0,360.0,0.0249,0.02844,-0.91785,0.3952,0.02051,-105.938705,4.740501,1.8683009175359575,-3.9099131446166195,43.47562884362662
-1566375048924.0,286397.0,365.0,0.0249,0.02826,-0.91785,0.3952,0.02051,-105.93739,4.6923437,1.8492967922309795,-3.901742582154632,43.474424090477385
-1566375048919.0,286406.0,370.0,0.02484,0.02808,-0.91785,0.3952,0.02051,-105.936516,4.6511383,1.8330043985505111,-3.8872468518232846,43.47309159105765
-1566375048914.0,286413.0,375.0,0.02484,0.02789,-0.91785,0.39514,0.02051,-105.91908,4.6007395,1.8131170040478441,-3.878430406100615,43.47618418049984
-1566375048907.0,286413.0,382.0,0.02478,0.02771,-0.91785,0.39514,0.02057,-105.91821,4.5595317,1.7968257766107338,-3.8639363164751495,43.47486527628132
-1566375048903.0,286425.0,386.0,0.02478,0.02753,-0.91785,0.39514,0.02057,-105.91691,4.511374,1.7778243311141442,-3.855767439396104,43.47368400251605
-1566375048896.0,286425.0,393.0,0.02472,0.02716,-0.91791,0.39514,0.02063,-105.88761,4.4183874,1.7416660089988365,-3.8328216078837087,43.47845052694706
-1566375048891.0,286434.0,398.0,0.02466,0.02698,-0.91791,0.39514,0.02063,-105.88678,4.3771887,1.7253766131596815,-3.8183278808982855,43.47715891548225
-1566375048885.0,286443.0,404.0,0.02466,0.02679,-0.91791,0.39514,0.02063,-105.885414,4.3263674,1.7053210074798872,-3.8097056399284406,43.47593731220823
-1566375048880.0,286443.0,409.0,0.02466,0.02661,-0.91791,0.39508,0.02069,-105.86807,4.2786517,1.686491407365836,-3.8013539205051217,43.47913763236693
-1566375048874.0,286450.0,415.0,0.0246,0.02637,-0.91797,0.39508,0.02069,-105.8397,4.220505,1.664052654185237,-3.784309161106798,43.48479086694283
-1566375048868.0,286458.0,421.0,0.0246,0.02618,-0.91797,0.39508,0.02069,-105.83834,4.169696,1.6439979248471177,-3.775688569072748,43.483589637821325
-1566375048862.0,286466.0,427.0,0.0246,0.026,-0.91797,0.39502,0.02075,-105.82101,4.121991,1.6251687286987246,-3.767342621389377,43.486809783483324
-1566375048857.0,286466.0,432.0,0.02454,0.02563,-0.91803,0.39496,0.02075,-105.77574,4.0295706,1.5891746635799742,-3.7442255776953797,43.49603507666458
-1566375048852.0,286474.0,437.0,0.02454,0.02539,-0.91803,0.39496,0.02075,-105.774025,3.965407,1.5638440702088834,-3.7333402307702315,43.49454956086589
-1566375048847.0,286482.0,442.0,0.02454,0.02521,-0.91803,0.3949,0.02075,-105.75671,3.917713,1.5450157940144233,-3.725002610983222,43.4977954846417
-1566375048841.0,286482.0,448.0,0.02454,0.02502,-0.91809,0.3949,0.02075,-105.7283,3.8661125,1.5251360173465327,-3.716555611306005,43.50393538106451
-1566375048835.0,286490.0,454.0,0.02454,0.02484,-0.91809,0.39484,0.02075,-105.71099,3.8184297,1.5063076326563059,-3.708221939809574,43.50719318772471
-1566375048831.0,286497.0,458.0,0.02454,0.02472,-0.91809,0.39478,0.02075,-105.6941,3.786785,1.493812019390179,-3.702610807870642,43.5108201337556
-1566375048824.0,286497.0,465.0,0.02454,0.02454,-0.91815,0.39471,0.02075,-105.64712,3.7384043,1.4751817316546099,-3.6944227116319897,43.5221163381604
-1566375048819.0,286510.0,470.0,0.02454,0.02441,-0.91815,0.39465,0.02075,-105.63015,3.704095,1.4616304992792584,-3.688362350957092,43.52569073857231
-1566375048814.0,286510.0,475.0,0.0246,0.02423,-0.91821,0.39459,0.02075,-105.58535,3.648756,1.440260355162047,-3.6865336027067164,43.53638516744721
-1566375048808.0,286518.0,481.0,0.0246,0.02411,-0.91821,0.39453,0.02075,-105.568474,3.6171286,1.4277646466989877,-3.680930255490842,43.54002668799828
-1566375048802.0,286525.0,487.0,0.0246,0.02399,-0.91827,0.39453,0.02069,-105.54069,3.5843418,1.4152649732834903,-3.6756633658561997,43.54661156126471
-1566375048797.0,286525.0,492.0,0.02466,0.02374,-0.91827,0.39441,0.02069,-105.50638,3.5115182,1.3865093432262328,-3.670337084307192,43.55396247711795
-1566375048791.0,286534.0,498.0,0.02466,0.02362,-0.91833,0.39435,0.02069,-105.46254,3.479197,1.3741767944055212,-3.664909592090893,43.56491265016288
-1566375048785.0,286541.0,504.0,0.02472,0.0235,-0.91833,0.39429,0.02069,-105.44517,3.440678,1.3589733218215438,-3.6656407838398475,43.568680219483326
-1566375048780.0,286541.0,509.0,0.02478,0.02338,-0.9184,0.39423,0.02069,-105.39643,3.4013674,1.3439586188737,-3.6665728078837354,43.5809611438317
-1566375048774.0,286551.0,515.0,0.02478,0.02332,-0.9184,0.39417,0.02069,-105.379974,3.3857846,1.3377961051718192,-3.663696061753879,43.58497243706515
-1566375048769.0,286558.0,520.0,0.02484,0.02319,-0.91846,0.39404,0.02063,-105.316956,3.344453,1.3218977742732794,-3.6639644795860487,43.601071709126415
-1566375048763.0,286565.0,526.0,0.02484,0.02313,-0.91846,0.39398,0.02063,-105.30051,3.3288753,1.3157354069661338,-3.661090359872391,43.60508683857074
-1566375048757.0,286565.0,532.0,0.0249,0.02307,-0.91852,0.39392,0.02063,-105.25672,3.3057456,1.3070265947386943,-3.6647164082027675,43.616504646483634
-1566375048752.0,286575.0,537.0,0.02496,0.02289,-0.91858,0.3938,0.02063,-105.19609,3.2510607,1.2858213550259259,-3.6627593558019176,43.63159268015974
-1566375048746.0,286581.0,543.0,0.02502,0.02283,-0.91858,0.3938,0.02063,-105.19512,3.2281685,1.2767825248530775,-3.6663748698162295,43.631354571534445
-1566375048739.0,286581.0,550.0,0.02502,0.02277,-0.91864,0.39374,0.02063,-105.15188,3.211971,1.2707776433482907,-3.6636772532178368,43.64266338684351
-1566375048734.0,286593.0,555.0,0.02509,0.02271,-0.91864,0.39368,0.02063,-105.13484,3.1883771,1.2614608769457925,-3.6681919792066635,43.64681151012232
-1566375048729.0,286593.0,560.0,0.02515,0.02264,-0.91864,0.39362,0.02063,-105.11781,3.1632667,1.2515399010774557,-3.671200722170523,43.65088474337563
-1566375048723.0,286602.0,566.0,0.02515,0.02258,-0.9187,0.39355,0.02063,-105.07195,3.1471665,1.2455631694957932,-3.6684806079124876,43.66292350124513
-1566375048718.0,286610.0,571.0,0.02521,0.02252,-0.9187,0.39349,0.02063,-105.055,3.124733,1.2366988133817662,-3.6719435395883786,43.6670562876341
-1566375048711.0,286619.0,578.0,0.02527,0.0224,-0.91876,0.39343,0.02057,-105.010826,3.0857098,1.221654856282558,-3.6728708163524497,43.67813050277968
-1566375048706.0,286619.0,583.0,0.02533,0.02228,-0.91876,0.39337,0.02057,-104.99343,3.047298,1.20645666625121,-3.6736260594959242,43.68192228423652
-1566375048700.0,286626.0,589.0,0.02533,0.02228,-0.91876,0.39331,0.02057,-104.977455,3.0477388,1.206631142395346,-3.673472558101021,43.68629444579847
-1566375048695.0,286634.0,594.0,0.02539,0.02222,-0.91882,0.39331,0.02057,-104.94974,3.024297,1.1977473649265975,-3.6772676604774137,43.69334063556329
-1566375048690.0,286634.0,599.0,0.02539,0.02216,-0.91882,0.39325,0.02057,-104.933304,3.0087533,1.1915868929825182,-3.6744052103855793,43.69737163403005
-1566375048684.0,286643.0,605.0,0.02539,0.02209,-0.91882,0.39325,0.02057,-104.93279,2.9901037,1.184195706844412,-3.6712442990911747,43.69697349529278
-1566375048678.0,286649.0,611.0,0.02545,0.02203,-0.91882,0.39319,0.02057,-104.91581,2.9676933,1.1753341834639697,-3.674713511075068,43.70111128968793
-1566375048673.0,286649.0,616.0,0.02545,0.02197,-0.91882,0.39319,0.02057,-104.91537,2.951708,1.168998959662447,-3.672004570294101,43.70077096418885
-1566375048667.0,286657.0,622.0,0.02551,0.02185,-0.91882,0.39319,0.02051,-104.91394,2.9128714,1.15362737486695,-3.672917034385123,43.70019611589788
-1566375048662.0,286666.0,627.0,0.02551,0.02179,-0.91888,0.39319,0.02051,-104.8868,2.8963394,1.1474423745801299,-3.6703838533787323,43.707138506134555
-1566375048655.0,286666.0,634.0,0.02557,0.02173,-0.91888,0.39319,0.02051,-104.885826,2.8734953,1.1384055243228206,-3.6740056678240163,43.70690379003648
-1566375048650.0,286679.0,639.0,0.02557,0.02161,-0.91888,0.39319,0.02051,-104.88494,2.8415334,1.1257347080206115,-3.668587798776807,43.70622870566294
-1566375048644.0,286679.0,645.0,0.02557,0.02155,-0.91888,0.39319,0.02051,-104.8845,2.8255527,1.1193993817919583,-3.6658788765740744,43.705892058476365
-1566375048640.0,286686.0,649.0,0.02557,0.02148,-0.91882,0.39319,0.02045,-104.91066,2.8074324,1.1118602766753376,-3.6625423115181626,43.698218474482076
-1566375048634.0,286693.0,655.0,0.02557,0.02142,-0.91882,0.39319,0.02045,-104.9102,2.7914479,1.1055254817075975,-3.6598334076197467,43.69788304769028
-1566375048629.0,286693.0,660.0,0.02557,0.02136,-0.91882,0.39319,0.02045,-104.90976,2.775463,1.0991907409363617,-3.6571245119133913,43.69754821779347
-1566375048622.0,286702.0,667.0,0.02557,0.0213,-0.91882,0.39325,0.02045,-104.92529,2.759033,1.0926799216760439,-3.654562370805052,43.69284065000318
-1566375048618.0,286711.0,671.0,0.02563,0.02118,-0.91882,0.39325,0.02045,-104.923836,2.7201974,1.0773085402806903,-3.6554739903685465,43.69227481887518
-1566375048611.0,286711.0,678.0,0.02563,0.02106,-0.91882,0.39325,0.02051,-104.92295,2.6882284,1.0646394709178058,-3.6500554067368363,43.69161000119067
-1566375048605.0,286719.0,684.0,0.02563,0.021,-0.91882,0.39331,0.02051,-104.938484,2.6717973,1.0581284701025166,-3.6474908056046846,43.68690594029144
-1566375048600.0,286726.0,689.0,0.02563,0.02094,-0.91882,0.39331,0.02051,-104.93804,2.6558125,1.0517940693007908,-3.6447811204151965,43.68657504482408
-1566375048595.0,286734.0,694.0,0.02563,0.02081,-0.91882,0.39331,0.02057,-104.93708,2.6211793,1.0380697168142377,-3.638910163833357,43.685860152663565
-1566375048589.0,286734.0,700.0,0.02563,0.02075,-0.91882,0.39331,0.02057,-104.93663,2.6051943,1.0317354842880275,-3.636200504472274,43.68553114770165
-1566375048583.0,286742.0,706.0,0.02563,0.02069,-0.91882,0.39331,0.02057,-104.93619,2.5892096,1.025401304651892,-3.6334908532547496,43.685202739766595
-1566375048578.0,286750.0,711.0,0.02563,0.02063,-0.91882,0.39337,0.02063,-104.95173,2.5727792,1.0188906323983544,-3.630923336887032,43.68050320908665
-1566375048571.0,286750.0,718.0,0.02563,0.02057,-0.91876,0.39337,0.02063,-104.97799,2.557254,1.0124148675647942,-3.6280367153646287,43.672891387651475
-1566375048566.0,286762.0,723.0,0.02563,0.02057,-0.91876,0.39343,0.02063,-104.99397,2.5568082,1.0122383223250546,-3.6281784282870797,43.66852043832523
-1566375048560.0,286762.0,729.0,0.02563,0.02051,-0.91876,0.39343,0.02057,-104.993546,2.540819,1.0059047144506212,-3.625467974429424,43.668193793778244
-1566375048554.0,286771.0,735.0,0.02563,0.02051,-0.91876,0.39343,0.02057,-104.993546,2.540819,1.0059047144506212,-3.625467974429424,43.668193793778244
-1566375048550.0,286777.0,739.0,0.02563,0.02045,-0.91876,0.39343,0.02057,-104.99309,2.5248303,0.9995711589911959,-3.622757528695989,43.667867746482784
-1566375048544.0,286786.0,745.0,0.02563,0.02039,-0.91876,0.39349,0.02057,-105.00862,2.508396,0.9930611111276062,-3.620187562688143,43.66317210845665
-1566375048539.0,286786.0,750.0,0.02563,0.02039,-0.91876,0.39349,0.02057,-105.00862,2.508396,0.9930611111276062,-3.620187562688143,43.66317210845665
-1566375048533.0,286795.0,756.0,0.0257,0.02032,-0.91876,0.39349,0.02057,-105.00744,2.4817274,0.9825169855404424,-3.6244094025883533,43.66290595014664
-1566375048527.0,286802.0,762.0,0.0257,0.02032,-0.91876,0.39349,0.02057,-105.00744,2.4817274,0.9825169855404424,-3.6244094025883533,43.66290595014664
-1566375048521.0,286802.0,768.0,0.0257,0.02026,-0.91876,0.39349,0.02057,-105.00698,2.465739,0.9761835533068735,-3.6216985466710514,43.66258148167506
-1566375048516.0,286809.0,773.0,0.0257,0.02026,-0.9187,0.39355,0.02057,-105.049736,2.4657278,0.9758669692167465,-3.6216610691397344,43.65092506994429
-1566375048509.0,286818.0,780.0,0.0257,0.02026,-0.9187,0.39355,0.02057,-105.049736,2.4657278,0.9758669692167465,-3.6216610691397344,43.65092506994429
-1566375048504.0,286818.0,785.0,0.02576,0.02026,-0.9187,0.39355,0.02057,-105.04914,2.4588544,0.9731621161746322,-3.6279902470339342,43.65102142058791
-1566375048499.0,286826.0,790.0,0.02576,0.02026,-0.9187,0.39355,0.02057,-105.04914,2.4588544,0.9731621161746322,-3.6279902470339342,43.65102142058791
-1566375048494.0,286826.0,795.0,0.02582,0.0202,-0.9187,0.39355,0.02057,-105.04811,2.4359891,0.9641242002803632,-3.6316081702517615,43.65079328109957
-1566375048489.0,286837.0,800.0,0.02582,0.0202,-0.9187,0.39355,0.02057,-105.04811,2.4359891,0.9641242002803632,-3.6316081702517615,43.65079328109957
-1566375048483.0,286845.0,806.0,0.02582,0.0202,-0.9187,0.39355,0.02063,-105.04811,2.4359891,0.9641242002803632,-3.6316081702517615,43.65079328109957
-1566375048477.0,286845.0,812.0,0.02588,0.0202,-0.9187,0.39355,0.02063,-105.047516,2.4291165,0.9614192632084801,-3.6379374178513966,43.650889346614065
-1566375048471.0,286854.0,818.0,0.02588,0.02026,-0.9187,0.39349,0.02063,-105.031975,2.44556,0.9679306107011622,-3.640509156722178,43.655583579574966
-1566375048465.0,286862.0,824.0,0.02594,0.02026,-0.9187,0.39349,0.02063,-105.03137,2.4386883,0.9652261006027719,-3.6468384668595157,43.65567994664224
-1566375048460.0,286862.0,829.0,0.02594,0.02026,-0.91876,0.39349,0.02063,-105.00461,2.4382606,0.9653656609530225,-3.647017179060372,43.66296692728844
-1566375048455.0,286870.0,834.0,0.026,0.02032,-0.91876,0.39349,0.02063,-105.00447,2.4473789,0.968994741711325,-3.6560578995369006,43.663389187218996
-1566375048450.0,286878.0,839.0,0.026,0.02032,-0.91876,0.39349,0.02063,-105.00447,2.4473789,0.968994741711325,-3.6560578995369006,43.663389187218996
-1566375048444.0,286878.0,845.0,0.02606,0.02039,-0.91876,0.39343,0.02063,-104.98842,2.459615,0.9738590624245512,-3.6654100630269744,43.66823743711856
-1566375048438.0,286887.0,851.0,0.02606,0.02045,-0.91876,0.39343,0.02063,-104.98886,2.4756024,0.9801928263651232,-3.6681206373150292,43.668564936049734
-1566375048433.0,286893.0,856.0,0.02612,0.02063,-0.91876,0.39337,0.02063,-104.973656,2.5171514,0.9966704249710551,-3.682440250827687,43.67402025627061
-1566375048427.0,286902.0,862.0,0.02618,0.02069,-0.91876,0.39337,0.02063,-104.973495,2.526271,1.0003009232026814,-3.6914805029777127,43.674448894894624
-1566375048421.0,286902.0,868.0,0.02618,0.02081,-0.91876,0.39331,0.02063,-104.95843,2.5587015,1.0131495268038184,-3.696757614336036,43.679483525815755
-1566375048416.0,286910.0,873.0,0.02625,0.02094,-0.91882,0.39331,0.02063,-104.932014,2.5848663,1.023864498136401,-3.7101950080116164,43.68760470189571
-1566375048409.0,286918.0,880.0,0.02625,0.021,-0.91882,0.39325,0.02063,-104.91648,2.6013062,1.0303801107561232,-3.712760203070258,43.69231126517994
-1566375048404.0,286918.0,885.0,0.02631,0.02112,-0.91882,0.39325,0.02057,-104.91682,2.6264086,1.0403473642159713,-3.7245098577322384,43.693081320977456
-1566375048398.0,286930.0,891.0,0.02637,0.02124,-0.91882,0.39319,0.02057,-104.90116,2.6519685,1.0504966208668514,-3.736113322728404,43.69822843860669
-1566375048394.0,286930.0,895.0,0.02637,0.02142,-0.91882,0.39313,0.02057,-104.88655,2.700376,1.0696838221540292,-3.74409317101704,43.703616874544
-1566375048387.0,286938.0,902.0,0.02643,0.02148,-0.91888,0.39313,0.02057,-104.859726,2.7090025,1.0734656248709005,-3.753314924916456,43.71133996190676
-1566375048382.0,286945.0,907.0,0.02649,0.02167,-0.91888,0.39301,0.02057,-104.82867,2.753662,1.0911927819613143,-3.767925536511084,43.72127310635753
-1566375048377.0,286945.0,912.0,0.02655,0.02173,-0.91895,0.39294,0.02057,-104.77879,2.76273,1.095216311559684,-3.777003761604415,43.73531726640684
-1566375048371.0,286954.0,918.0,0.02655,0.02173,-0.91895,0.39288,0.02051,-104.76281,2.7631915,1.0953992198115665,-3.776854031927934,43.73969473907397
-1566375048365.0,286961.0,924.0,0.02655,0.02173,-0.91895,0.39282,0.02051,-104.74683,2.7636528,1.0955821280411195,-3.776704302277283,43.74407291083526
-1566375048359.0,286961.0,930.0,0.02661,0.02167,-0.91901,0.39276,0.02051,-104.7032,2.74079,1.0868789451416137,-3.7803636251667347,43.75548947113245
-1566375048354.0,286971.0,935.0,0.02661,0.02155,-0.91901,0.3927,0.02051,-104.6863,2.709313,1.0743884758665014,-3.7748025381378567,43.75918523775374
-1566375048348.0,286977.0,941.0,0.02667,0.02142,-0.91907,0.39258,0.02057,-104.626175,2.668311,1.0584752052196136,-3.775160772303514,43.77458568019105
