UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,2521879.0,0.0,0.0141,0.01788,-0.95154,0.30658,0.01581,-71.981186,3.1286752,1.4554501527979413,-2.1661089964717277,54.308245927505254
-1566280063463.0,2521887.0,6.0,0.0141,0.01776,-0.95154,0.30664,0.01575,-71.99485,3.1003165,1.4422510024180946,-2.1620124059234405,54.30248467308206
-1566280063457.0,2521887.0,12.0,0.01404,0.0177,-0.95154,0.30664,0.01581,-71.99468,3.0907903,1.4378042549386378,-2.153355659777451,54.302164606122744
-1566280063453.0,2521895.0,16.0,0.01404,0.01764,-0.95154,0.3067,0.01575,-72.00854,3.0765076,1.431156723729503,-2.151367239290385,54.29662749927209
-1566280063446.0,2521903.0,23.0,0.01404,0.01758,-0.95154,0.3067,0.01575,-72.00833,3.0624325,1.4246058009780702,-2.1492570394842065,54.29640763677821
-1566280063441.0,2521903.0,28.0,0.01398,0.01752,-0.95154,0.3067,0.01575,-72.008156,3.0529065,1.4201596860763235,-2.1405999529150566,54.29609036816268
-1566280063437.0,2521911.0,32.0,0.01392,0.01752,-0.95154,0.3067,0.01575,-72.008194,3.0574553,1.4222644578087706,-2.1340530911968805,54.295992481517715
-1566280063431.0,2521911.0,38.0,0.01385,0.01746,-0.95154,0.30676,0.01575,-72.02212,3.048483,1.4180739997750675,-2.124425084262785,54.290344434660625
-1566280063426.0,2521923.0,43.0,0.01379,0.01746,-0.95154,0.30676,0.01575,-72.022156,3.0530334,1.4201792152278332,-2.1178782912593466,54.29024689680102
-1566280063420.0,2521931.0,49.0,0.01373,0.01746,-0.95154,0.30676,0.01575,-72.02219,3.0575829,1.422284433359004,-2.1113315259195256,54.29014935918016
