UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535175.0,2351978.0,87.0,0.04053,-0.01434,-0.83246,0.55243,0.20026,-235.98062,-17.63708,-3.942001115360567,-2.959813344319797,22.761598362056603
-1565914535170.0,2351990.0,92.0,0.04047,-0.01434,-0.8324,0.55249,0.20026,-236.11678,-17.630342,-3.938347964556098,-2.9537047931420823,22.750321143610307
-1565914535163.0,2351999.0,99.0,0.04047,-0.01428,-0.8324,0.55249,0.20026,-236.11803,-17.604668,-3.9326171700747254,-2.95750849430827,22.750247179771833
-1565914535157.0,2351999.0,105.0,0.04041,-0.01422,-0.8324,0.55255,0.20026,-236.15126,-17.563635,-3.9233310446287635,-2.955483510108338,22.74799577368306
-1565914535153.0,2352008.0,109.0,0.04034,-0.01416,-0.8324,0.55255,0.20026,-236.15988,-17.518585,-3.9131282405744208,-2.9526017137507035,22.74796714282958
-1565914535147.0,2352014.0,115.0,0.04028,-0.01404,-0.83234,0.55261,0.20026,-236.2987,-17.460405,-3.898014022523851,-2.9541051809168346,22.73654653707571
-1565914535142.0,2352014.0,120.0,0.04022,-0.01385,-0.83234,0.55267,0.20032,-236.33464,-17.36368,-3.876311260278442,-2.9603271364628654,22.734147381525972
-1565914535137.0,2352023.0,125.0,0.04016,-0.01379,-0.83234,0.55267,0.20032,-236.34215,-17.321362,-3.86674746503763,-2.9584016994241527,22.734115575206232
-1565914535131.0,2352031.0,131.0,0.0401,-0.01373,-0.83228,0.55273,0.20032,-236.47987,-17.288746,-3.85736495109304,-2.9561056647048765,22.722770269203608
-1565914535119.0,2352042.0,143.0,0.0401,-0.01367,-0.83228,0.55273,0.20032,-236.48111,-17.263044,-3.851635261155081,-2.9599110264265187,22.72270291040634
-1565914535117.0,2352042.0,145.0,0.04004,-0.01361,-0.83228,0.55273,0.20032,-236.48863,-17.220701,-3.8420717881345596,-2.957986416270617,22.722672507110715
-1565914535113.0,2352048.0,149.0,0.03998,-0.01355,-0.83228,0.5528,0.20032,-236.52608,-17.179794,-3.8328288635954824,-2.955952974548526,22.72006056029359
-1565914535107.0,2352048.0,155.0,0.03992,-0.01349,-0.83221,0.5528,0.20032,-236.65556,-17.147238,-3.8231570877724828,-2.9537082125131935,22.709413103078788
-1565914535102.0,2352056.0,160.0,0.03979,-0.01349,-0.83221,0.55286,0.20032,-236.69482,-17.11237,-3.8151236160269795,-2.941201565805485,22.7072788870763
-1565914535098.0,2352064.0,164.0,0.03973,-0.01343,-0.83221,0.55292,0.20032,-236.72798,-17.071215,-3.80583332453077,-2.9391859054309455,22.705037843835214
-1565914535092.0,2352064.0,170.0,0.03973,-0.01343,-0.83215,0.55292,0.20032,-236.83273,-17.079586,-3.805741068930864,-2.9389123822923247,22.69593615884783
-1565914535087.0,2352064.0,175.0,0.03961,-0.01337,-0.83215,0.55298,0.20032,-236.8721,-17.021719,-3.792615735963833,-2.931169013398865,22.69373207537322
-1565914535080.0,2352075.0,182.0,0.03961,-0.01331,-0.83209,0.55304,0.20032,-237.00383,-17.005545,-3.7870678438954424,-2.934611682079296,22.682355599208265
-1565914535075.0,2352083.0,187.0,0.03955,-0.01324,-0.83209,0.5531,0.20032,-237.03722,-16.960043,-3.776821658882808,-2.9332339753704213,22.68010773213787
-1565914535069.0,2352090.0,193.0,0.03955,-0.01324,-0.83209,0.5531,0.20032,-237.03722,-16.960043,-3.776821658882808,-2.9332339753704213,22.68010773213787
-1565914535064.0,2352090.0,198.0,0.03961,-0.01318,-0.83203,0.55316,0.20032,-237.16304,-16.960552,-3.775110585157295,-2.942406938600298,22.66869868091051
-1565914535058.0,2352098.0,204.0,0.03961,-0.01312,-0.83203,0.55316,0.20032,-237.16426,-16.934797,-3.7693829047355436,-2.9462152137935496,22.668636702306443
-1565914535052.0,2352106.0,210.0,0.03961,-0.01312,-0.83197,0.55322,0.20032,-237.29517,-16.94435,-3.7695648830570545,-2.945852189240941,22.657325440331604
-1565914535047.0,2352106.0,215.0,0.03967,-0.013,-0.83191,0.55334,0.20032,-237.44809,-16.920305,-3.7624024650745906,-2.9587453133049015,22.643652566781952
-1565914535039.0,2352117.0,223.0,0.03967,-0.013,-0.83185,0.55341,0.20032,-237.58354,-16.930069,-3.762631104499825,-2.9583677809556246,22.631975045543797
-1565914535033.0,2352127.0,229.0,0.03967,-0.01294,-0.83185,0.55347,0.20032,-237.61057,-16.905514,-3.757177226600677,-2.962088744118171,22.6297116252088
-1565914535029.0,2352131.0,233.0,0.03967,-0.01288,-0.83179,0.55353,0.20032,-237.74306,-16.889269,-3.751634883578579,-2.965537429339502,22.61834362775339
-1565914535021.0,2352139.0,241.0,0.03961,-0.01288,-0.83173,0.55365,0.20032,-237.90639,-16.883276,-3.7482522133134033,-2.9593607571732155,22.604867659779458
-1565914535018.0,2352139.0,244.0,0.03961,-0.01276,-0.83167,0.55371,0.20032,-238.04037,-16.841183,-3.7369856341653906,-2.9666236310933765,22.59344340232967
-1565914535012.0,2352146.0,250.0,0.03955,-0.0127,-0.8316,0.55377,0.20032,-238.19707,-16.809473,-3.7275909533187077,-2.964304848326108,22.580593676397953
-1565914535005.0,2352146.0,257.0,0.03949,-0.01257,-0.83148,0.55396,0.20032,-238.4999,-16.757124,-3.712034352020596,-2.9660222394832068,22.555326607876296
-1565914535001.0,2352160.0,261.0,0.03943,-0.01245,-0.83142,0.55408,0.20032,-238.66653,-16.69929,-3.6972022599254775,-2.967482557629992,22.541748156535803
-1565914534996.0,2352166.0,266.0,0.03943,-0.01239,-0.83142,0.55414,0.20038,-238.69362,-16.674643,-3.691749928968023,-2.9712119508436103,22.539500015634815
-1565914534990.0,2352166.0,272.0,0.03937,-0.01227,-0.83136,0.55426,0.20038,-238.86038,-16.616728,-3.6769181192930693,-2.9726780590480977,22.52592908382394
-1565914534983.0,2352175.0,279.0,0.03931,-0.01221,-0.8313,0.55432,0.20038,-239.00021,-16.58342,-3.6675387637041617,-2.9704155922513893,22.5146054738602
-1565914534978.0,2352183.0,284.0,0.03931,-0.01221,-0.83124,0.55444,0.20038,-239.15863,-16.59409,-3.6679950428935375,-2.9699768276218763,22.501111365535877
-1565914534972.0,2352183.0,290.0,0.03925,-0.01215,-0.83118,0.5545,0.20038,-239.2987,-16.560732,-3.6586154205711865,-2.9677172579448805,22.48978914631246
-1565914534968.0,2352191.0,294.0,0.03925,-0.01208,-0.83105,0.55463,0.20038,-239.58789,-16.550913,-3.65234486363493,-2.971405423772965,22.46524038524673
-1565914534961.0,2352198.0,301.0,0.03925,-0.01202,-0.83099,0.55475,0.20038,-239.74806,-16.53562,-3.647081095423977,-2.974788181966143,22.45170224351189
-1565914534956.0,2352198.0,306.0,0.03918,-0.01196,-0.83087,0.55499,0.20038,-240.07503,-16.511211,-3.637786552929627,-2.9710639517061415,22.4247211910578
-1565914534950.0,2352206.0,312.0,0.03918,-0.01196,-0.83075,0.55511,0.20038,-240.34203,-16.53009,-3.6381606032000047,-2.970359779930451,22.402122279741235
-1565914534944.0,2352215.0,318.0,0.03912,-0.01196,-0.83069,0.55524,0.20038,-240.51231,-16.523993,-3.6348125262897026,-2.964192558782679,22.38831270182807
-1565914534938.0,2352223.0,324.0,0.03912,-0.01196,-0.83063,0.55536,0.20038,-240.67224,-16.534674,-3.635267926354482,-2.9637585470677568,22.374837696134605
-1565914534933.0,2352223.0,329.0,0.03912,-0.01196,-0.83051,0.55548,0.20038,-240.9402,-16.5536,-3.6356411506874586,-2.9630552061094297,22.35224394461268
-1565914534928.0,2352230.0,334.0,0.03912,-0.01196,-0.83044,0.5556,0.20038,-241.1186,-16.565695,-3.636082854049064,-2.96257630662887,22.337253443370017
-1565914534921.0,2352230.0,341.0,0.03912,-0.01202,-0.83038,0.55573,0.20038,-241.28214,-16.602692,-3.64229890096123,-2.9583025487212,22.323474523419193
-1565914534917.0,2352242.0,345.0,0.03912,-0.01202,-0.8302,0.55597,0.20038,-241.71223,-16.632498,-3.643126277245458,-2.957163549776283,22.287423614486585
-1565914534910.0,2352251.0,352.0,0.03912,-0.01202,-0.83008,0.55615,0.20038,-242.00844,-16.65283,-3.643767455030236,-2.9563766332725963,22.262672149804587
-1565914534906.0,2352251.0,356.0,0.03912,-0.01202,-0.83002,0.55627,0.20038,-242.16971,-16.663622,-3.6442224351114634,-2.9559417984606546,22.249216484511564
-1565914534899.0,2352258.0,363.0,0.03912,-0.01202,-0.8299,0.5564,0.20038,-242.44482,-16.682978,-3.644639625744935,-2.9552238440578082,22.226274805844852
-1565914534895.0,2352267.0,367.0,0.03912,-0.01202,-0.82983,0.55652,0.20038,-242.62486,-16.695202,-3.645080840604612,-2.9547441218030825,22.211302758943745
-1565914534888.0,2352267.0,374.0,0.03912,-0.01202,-0.82971,0.55664,0.20038,-242.89653,-16.714417,-3.645453233396127,-2.9540399604074294,22.188723887717074
-1565914534882.0,2352276.0,380.0,0.03912,-0.01196,-0.82965,0.55676,0.20038,-243.06001,-16.699059,-3.6401974125156973,-2.9574382248459754,22.175227160873433
-1565914534878.0,2352284.0,384.0,0.03912,-0.01196,-0.82959,0.55688,0.20038,-243.22234,-16.70991,-3.6406528071383772,-2.9570042157771383,22.161784256447902
-1565914534871.0,2352284.0,391.0,0.03912,-0.01196,-0.82947,0.55707,0.20038,-243.52571,-16.730625,-3.6413396084169274,-2.9562048152114353,22.136699468231782
-1565914534866.0,2352291.0,396.0,0.03906,-0.01184,-0.82928,0.55731,0.20038,-243.98935,-16.692402,-3.6268748139580294,-2.9569870500243107,22.099101326556934
-1565914534860.0,2352298.0,402.0,0.03912,-0.01184,-0.82922,0.55743,0.20038,-244.1463,-16.720562,-3.6311943141334333,-2.9622640169124246,22.08563930535766
-1565914534855.0,2352306.0,407.0,0.03912,-0.01178,-0.8291,0.55762,0.20038,-244.45262,-16.715021,-3.6261758234462214,-2.965306275113952,22.060521435994673
-1565914534849.0,2352306.0,413.0,0.03912,-0.01172,-0.82904,0.55768,0.20044,-244.59135,-16.69836,-3.6206571498084723,-2.9687953149059516,22.04919045528827
-1565914534843.0,2352315.0,419.0,0.03918,-0.01166,-0.82898,0.5578,0.20044,-244.74994,-16.700233,-3.6192747990287635,-2.9779122545041496,22.035688612577246
-1565914534839.0,2352315.0,423.0,0.03918,-0.0116,-0.82886,0.55792,0.20044,-245.02678,-16.693237,-3.613947710954328,-2.9810533758085476,22.01307932121958
-1565914534833.0,2352326.0,429.0,0.03918,-0.01154,-0.8288,0.55804,0.20044,-245.19226,-16.677774,-3.608701584666809,-2.984465906105981,21.999613978330302
-1565914534827.0,2352326.0,435.0,0.03925,-0.01147,-0.82874,0.55817,0.20044,-245.35506,-16.678381,-3.607064597569032,-2.9951641487762366,21.9857538452968
-1565914534820.0,2352336.0,442.0,0.03931,-0.01141,-0.82855,0.55841,0.20044,-245.81007,-16.701128,-3.606061717949551,-3.0035416452274197,21.948187394141527
-1565914534814.0,2352343.0,448.0,0.03937,-0.01141,-0.82849,0.55847,0.20044,-245.94208,-16.72825,-3.6101249454717452,-3.0088965670268726,21.936880641249317
-1565914534809.0,2352350.0,453.0,0.03943,-0.01141,-0.82843,0.55859,0.20044,-246.10078,-16.756678,-3.614460026612495,-3.0141721308663536,21.92344420907675
-1565914534802.0,2352360.0,460.0,0.03949,-0.01141,-0.82837,0.55865,0.20044,-246.23329,-16.783886,-3.6185255012294437,-3.019525452523176,21.912138768317277
-1565914534799.0,2352360.0,463.0,0.03949,-0.01141,-0.82831,0.55878,0.20044,-246.4031,-16.795137,-3.619035021276946,-3.0190833519194458,21.898381063848262
-1565914534793.0,2352366.0,469.0,0.03955,-0.01141,-0.82825,0.5589,0.20044,-246.56226,-16.823656,-3.6233740677126915,-3.0243568996635943,21.884951494016946
-1565914534785.0,2352375.0,477.0,0.03967,-0.01141,-0.82812,0.55908,0.20044,-246.87314,-16.880953,-3.6317717356065624,-3.0349346307233693,21.858698177710707
-1565914534781.0,2352375.0,481.0,0.03973,-0.01147,-0.82806,0.55914,0.20044,-247.00493,-16.934843,-3.641542439134261,-3.0364344929248093,21.847441004182258
-1565914534776.0,2352382.0,486.0,0.03986,-0.01147,-0.828,0.5592,0.20044,-247.13008,-16.98263,-3.650137344046889,-3.0484340164198747,21.83610515823672
-1565914534769.0,2352391.0,493.0,0.03992,-0.01154,-0.82794,0.55927,0.20044,-247.26624,-17.041258,-3.6609048740541503,-3.049275507413937,21.824502858065642
-1565914534763.0,2352398.0,499.0,0.03998,-0.01154,-0.82788,0.55939,0.20044,-247.42601,-17.070011,-3.665253000019794,-3.054541904195284,21.811083609051238
-1565914534758.0,2352398.0,504.0,0.0401,-0.0116,-0.82782,0.55945,0.20044,-247.5514,-17.141617,-3.6789054759774897,-3.0617347692887944,21.79979945141379
-1565914534753.0,2352398.0,509.0,0.04016,-0.01166,-0.82776,0.55951,0.20044,-247.68372,-17.195774,-3.6886791693078944,-3.063225786783058,21.78854551240704
-1565914534747.0,2352410.0,515.0,0.04022,-0.01172,-0.8277,0.55957,0.20044,-247.81592,-17.249966,-3.698452997941809,-3.0647151538718784,21.777292273054428
-1565914534741.0,2352419.0,521.0,0.04041,-0.01184,-0.82764,0.55969,0.20044,-247.95898,-17.370148,-3.7226109882532556,-3.0746150807989228,21.763909317522334
-1565914534737.0,2352419.0,525.0,0.04053,-0.01196,-0.82758,0.55981,0.20044,-248.11,-17.469965,-3.742243816214787,-3.077861209862035,21.750566178418595
-1565914534731.0,2352427.0,531.0,0.04059,-0.01202,-0.82751,0.55988,0.20044,-248.26607,-17.526094,-3.752052475611961,-3.079282305321845,21.737440323340323
-1565914534725.0,2352434.0,537.0,0.04071,-0.01208,-0.82745,0.55994,0.20044,-248.39186,-17.598139,-3.765712459755079,-3.086459362706388,21.726162281187143
-1565914534719.0,2352434.0,543.0,0.04077,-0.01215,-0.82739,0.56,0.20044,-248.52443,-17.657118,-3.7764384740210164,-3.087294342419999,21.714924183152505
-1565914534712.0,2352443.0,550.0,0.04089,-0.01227,-0.82733,0.56012,0.20044,-248.6758,-17.757288,-3.7960765438396504,-3.090526050602322,21.701593177303764
-1565914534708.0,2352451.0,554.0,0.04102,-0.01233,-0.82727,0.56018,0.20044,-248.8008,-17.832495,-3.8103878428126805,-3.0986446347851055,21.690313075160333
-1565914534703.0,2352451.0,559.0,0.04108,-0.01245,-0.82721,0.56024,0.20044,-248.93242,-17.91391,-3.8258606299787736,-3.096257964467071,21.679124580775635
-1565914534698.0,2352460.0,564.0,0.0412,-0.01251,-0.82715,0.56036,0.2005,-249.08543,-17.987661,-3.83980897209131,-3.1033360530335163,21.665748432106298
-1565914534692.0,2352466.0,570.0,0.04144,-0.01276,-0.82697,0.56055,0.2005,-249.48146,-18.201477,-3.8797253454773686,-3.108906786367869,21.631716257251156
-1565914534687.0,2352466.0,575.0,0.0415,-0.01288,-0.8269,0.56061,0.2005,-249.63292,-18.284832,-3.895182922771936,-3.1064594535924543,21.619011152222598
-1565914534679.0,2352483.0,583.0,0.04163,-0.013,-0.82684,0.56073,0.2005,-249.78378,-18.38866,-3.9154795707298597,-3.1106098788371384,21.605701150422803
-1565914534675.0,2352483.0,587.0,0.04175,-0.01318,-0.82678,0.56085,0.2005,-249.93451,-18.516415,-3.940821997821861,-3.1099445886481374,21.592464105598992
-1565914534669.0,2352483.0,593.0,0.04187,-0.01331,-0.82672,0.56091,0.2005,-250.05971,-18.620626,-3.961135355266145,-3.112583201414559,21.581275005698373
-1565914534663.0,2352494.0,599.0,0.04199,-0.01343,-0.8266,0.56104,0.2005,-250.33229,-18.731646,-3.9807448919307866,-3.1154651373970443,21.558469565747515
-1565914534657.0,2352505.0,605.0,0.04218,-0.01361,-0.82654,0.56116,0.2005,-250.47493,-18.880463,-4.010634871715717,-3.121421580406219,21.54521214228531
-1565914534652.0,2352505.0,610.0,0.0423,-0.01373,-0.82642,0.56128,0.2005,-250.74365,-18.991676,-4.03019891493333,-3.124304630849392,21.52276442530426
-1565914534647.0,2352511.0,615.0,0.04242,-0.01392,-0.82635,0.5614,0.2005,-250.91415,-19.12627,-4.056480340896197,-3.122914563911208,21.508044671554657
-1565914534640.0,2352518.0,622.0,0.04266,-0.01422,-0.82617,0.56165,0.2005,-251.33954,-19.366932,-4.101445226306908,-3.1250571953076003,21.472070497038985
-1565914534635.0,2352518.0,627.0,0.04285,-0.01434,-0.82611,0.56171,0.2005,-251.457,-19.488272,-4.125366495485248,-3.134943192285532,21.46085305832058
-1565914534629.0,2352527.0,633.0,0.04297,-0.01447,-0.82599,0.56189,0.2005,-251.75385,-19.60637,-4.1461776602027,-3.1370490895195458,21.436360336615294
-1565914534624.0,2352535.0,638.0,0.04315,-0.01459,-0.82593,0.56195,0.2005,-251.87263,-19.725033,-4.169453843914245,-3.1459762386147534,21.425154276343918
-1565914534619.0,2352542.0,643.0,0.04327,-0.01471,-0.82581,0.56207,0.2005,-252.14339,-19.837643,-4.189024988275955,-3.148813221272903,21.402735185305986
-1565914534614.0,2352542.0,648.0,0.0434,-0.01477,-0.82574,0.56219,0.2005,-252.31674,-19.917929,-4.203646747400831,-3.1567114469682864,21.387880142021928
-1565914534607.0,2352551.0,655.0,0.04352,-0.01489,-0.82562,0.56232,0.2005,-252.5927,-20.03115,-4.223270520629053,-3.159519526394141,21.36512195436704
-1565914534601.0,2352559.0,661.0,0.04382,-0.01501,-0.82544,0.56256,0.2005,-253.01381,-20.211143,-4.255064854364707,-3.1788827529145505,21.32928230120106
-1565914534595.0,2352559.0,667.0,0.04395,-0.01508,-0.82532,0.56274,0.2005,-253.31325,-20.306581,-4.27086167364443,-3.1857619332426577,21.304736282525937
-1565914534589.0,2352567.0,673.0,0.04407,-0.01514,-0.82526,0.56287,0.2005,-253.4735,-20.383,-4.284915440633442,-3.192724023262263,21.291090206065476
-1565914534583.0,2352567.0,679.0,0.04425,-0.0152,-0.8252,0.56293,0.2005,-253.59427,-20.475672,-4.302529655905156,-3.2054873654894536,21.279815459575516
-1565914534578.0,2352581.0,684.0,0.04437,-0.0152,-0.82507,0.56305,0.2005,-253.89043,-20.537327,-4.310735649138556,-3.215981161701377,21.255718650127847
-1565914534573.0,2352586.0,689.0,0.04456,-0.0152,-0.82495,0.56323,0.2005,-254.18513,-20.619715,-4.323834395040169,-3.2330456629060267,21.23105123182347
-1565914534567.0,2352586.0,695.0,0.04468,-0.0152,-0.82489,0.56335,0.2005,-254.34288,-20.669176,-4.33217163131228,-3.243890646440467,21.21767585931117
-1565914534562.0,2352597.0,700.0,0.04498,-0.0152,-0.82471,0.56354,0.2005,-254.7477,-20.795774,-4.352412553331552,-3.2710334116572333,21.183417908754876
-1565914534555.0,2352602.0,707.0,0.04517,-0.0152,-0.82458,0.56366,0.20056,-255.03645,-20.879055,-4.36521037748632,-3.2881354250818524,21.15928295302369
-1565914534550.0,2352611.0,712.0,0.04535,-0.01514,-0.82452,0.56378,0.20056,-255.18814,-20.919617,-4.371805258277905,-3.308532844227716,21.14579707289913
-1565914534545.0,2352611.0,717.0,0.04553,-0.01514,-0.82446,0.5639,0.20056,-255.33823,-20.987429,-4.384084251562962,-3.3250462203877764,21.13239662292898
-1565914534539.0,2352618.0,723.0,0.04572,-0.01508,-0.82434,0.56403,0.20056,-255.61382,-21.042332,-4.391294413527351,-3.346056033254759,21.109377966041492
-1565914534534.0,2352626.0,728.0,0.04596,-0.01501,-0.82428,0.56415,0.20056,-255.7576,-21.096554,-4.400886287511145,-3.372774840239881,21.095853575023796
-1565914534527.0,2352626.0,735.0,0.04614,-0.01495,-0.82416,0.56427,0.20056,-256.03052,-21.14843,-4.407406809080011,-3.392850578171514,21.07318881767563
-1565914534523.0,2352636.0,739.0,0.04633,-0.01489,-0.8241,0.56433,0.20056,-256.1538,-21.190811,-4.414373081873043,-3.414291051597764,21.06175719143323
-1565914534517.0,2352642.0,745.0,0.04675,-0.01471,-0.82391,0.56458,0.20056,-256.59744,-21.276798,-4.4258397453323886,-3.4642445534683937,21.023654901543964
-1565914534512.0,2352642.0,750.0,0.04694,-0.01465,-0.82385,0.56464,0.20056,-256.72113,-21.31938,-4.432823558232613,-3.4856807660967264,21.0122311580584
-1565914534506.0,2352653.0,756.0,0.04718,-0.01459,-0.82379,0.56476,0.20056,-256.86487,-21.378605,-4.443409610163666,-3.5117440111794167,20.998745576963756
-1565914534500.0,2352662.0,762.0,0.04736,-0.01447,-0.82373,0.56482,0.20056,-256.9914,-21.390923,-4.444076573918669,-3.5361228908708955,20.98726297314903
-1565914534494.0,2352662.0,768.0,0.04761,-0.01434,-0.82367,0.56488,0.20056,-257.1082,-21.419798,-4.448388671475831,-3.5677699419830224,20.97573267458546
-1565914534488.0,2352672.0,774.0,0.04779,-0.01428,-0.82361,0.56494,0.20056,-257.23322,-21.45953,-4.454738493400084,-3.5882563554297113,20.964325863178303
-1565914534483.0,2352678.0,779.0,0.04797,-0.0141,-0.82355,0.56506,0.20056,-257.3889,-21.446167,-4.4500788211603055,-3.6164292140986696,20.950763931290837
-1565914534479.0,2352678.0,783.0,0.04822,-0.01398,-0.82349,0.56512,0.20056,-257.50525,-21.479698,-4.455356560338519,-3.647426917447848,20.939262076045893
-1565914534472.0,2352686.0,790.0,0.04834,-0.01385,-0.82343,0.56519,0.20056,-257.64554,-21.46975,-4.4512277894253724,-3.666765176903847,20.927492004861577
-1565914534467.0,2352695.0,795.0,0.04871,-0.01367,-0.82336,0.56525,0.20056,-257.7664,-21.514067,-4.458701255355719,-3.712946587829635,20.91434226045483
-1565914534461.0,2352695.0,801.0,0.04889,-0.01355,-0.8233,0.56531,0.20056,-257.8932,-21.526583,-4.459408493772876,-3.7373245522023653,20.90289815704891
-1565914534455.0,2352705.0,807.0,0.04907,-0.01349,-0.8233,0.56537,0.20056,-257.89563,-21.55516,-4.4658830220981285,-3.7581448927872017,20.900721001681575
-1565914534450.0,2352710.0,812.0,0.04926,-0.01337,-0.82324,0.56537,0.20056,-257.99335,-21.56909,-4.46691684159471,-3.783560839716937,20.89130283681213
-1565914534444.0,2352710.0,818.0,0.04938,-0.01324,-0.82324,0.56543,0.20056,-258.00647,-21.547573,-4.462845430042384,-3.8032555822292737,20.889106154493774
-1565914534438.0,2352718.0,824.0,0.04956,-0.01312,-0.82324,0.56543,0.20056,-257.98294,-21.5471,-4.463318508869499,-3.8280663445781076,20.888912709083
-1565914534433.0,2352727.0,829.0,0.04974,-0.013,-0.82318,0.56543,0.20056,-258.0819,-21.557997,-4.4637031394894295,-3.852535064173476,20.879513249088973
-1565914534427.0,2352727.0,835.0,0.04999,-0.01288,-0.82318,0.56543,0.20056,-258.04773,-21.57865,-4.4687734856484065,-3.8839642565602697,20.879292499996737
-1565914534422.0,2352735.0,840.0,0.05042,-0.01263,-0.82318,0.56537,0.20056,-257.96237,-21.592524,-4.4730323353311086,-3.9409439417035026,20.880919341396734
-1565914534416.0,2352735.0,846.0,0.05066,-0.01251,-0.82318,0.56531,0.20056,-257.90192,-21.60841,-4.477101070902954,-3.9715162775553736,20.882742698514647
-1565914534412.0,2352747.0,850.0,0.0509,-0.01239,-0.82324,0.56531,0.20062,-257.74637,-21.614532,-4.481602983320842,-4.002353514396296,20.89176199765437
-1565914534405.0,2352756.0,857.0,0.05115,-0.01227,-0.82324,0.56525,0.20062,-257.68423,-21.633362,-4.486325692631427,-4.033873012940134,20.893592418156274
-1565914534400.0,2352762.0,862.0,0.05139,-0.01221,-0.8233,0.56519,0.20062,-257.49957,-21.665071,-4.496144227902517,-4.060904809438495,20.904676991345795
-1565914534394.0,2352762.0,868.0,0.0517,-0.01208,-0.8233,0.56506,0.20062,-257.39624,-21.695278,-4.503442610390983,-4.098846898170513,20.908846233190587
-1565914534389.0,2352771.0,873.0,0.05194,-0.01202,-0.82336,0.565,0.20062,-257.21152,-21.726833,-4.513254378976802,-4.125883707575898,20.91993911050703
-1565914534384.0,2352778.0,878.0,0.05225,-0.01196,-0.82343,0.56488,0.20062,-256.9684,-21.775652,-4.5273140871966895,-4.159688804107444,20.93456302512729
-1565914534379.0,2352778.0,883.0,0.05255,-0.01196,-0.82349,0.56476,0.20062,-256.74554,-21.850565,-4.546369533390036,-4.188598697259557,20.94768550645479
-1565914534373.0,2352788.0,889.0,0.05292,-0.0119,-0.82355,0.56464,0.20062,-256.51352,-21.91895,-4.564341813385317,-4.228030555376314,20.960752998679368
-1565914534368.0,2352794.0,894.0,0.05359,-0.0119,-0.82373,0.56433,0.20062,-255.90417,-22.075066,-4.606671855342577,-4.292967265592569,20.998562160993956
-1565914534362.0,2352794.0,900.0,0.05402,-0.01196,-0.82385,0.56409,0.20062,-255.48434,-22.199873,-4.639249423690903,-4.330854988318671,21.024937527827035
