UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881473.0,1992396.0,0.0,0.02307,-0.01788,-0.78265,0.62177,0.0174,-430.0008,-25.061651,-3.2493516854240174,-0.7951176664998095,13.046731637634622
-1565766881468.0,1992405.0,5.0,0.02295,-0.01782,-0.78265,0.62183,0.0174,-430.06628,-24.956562,-3.235549477093171,-0.788507279547403,13.045368849436969
-1565766881462.0,1992412.0,11.0,0.02283,-0.01776,-0.78259,0.62183,0.0174,-430.4151,-24.869974,-3.221467239735854,-0.7818628662291938,13.035700855681014
-1565766881457.0,1992420.0,16.0,0.02252,-0.0177,-0.78253,0.62195,0.0174,-430.88272,-24.682793,-3.1941215048224,-0.7579376211340545,13.023693001620131
-1565766881449.0,1992420.0,24.0,0.0224,-0.0177,-0.78253,0.62195,0.0174,-430.90533,-24.617847,-3.1855472181375415,-0.7471761329363874,13.023747856409614
-1565766881444.0,1992429.0,29.0,0.02228,-0.01764,-0.78247,0.62201,0.0174,-431.29642,-24.53194,-3.1716190854930373,-0.7404167469633861,13.012867024613811
-1565766881439.0,1992435.0,34.0,0.02216,-0.01764,-0.78247,0.62201,0.0174,-431.31857,-24.466898,-3.1630444292407307,-0.7296561266146753,13.012921650727463
-1565766881434.0,1992435.0,39.0,0.02209,-0.01758,-0.78247,0.62201,0.0174,-431.33276,-24.387312,-3.1526571769375336,-0.7276560786137933,13.012751751017234
-1565766881429.0,1992443.0,44.0,0.02197,-0.01758,-0.78247,0.62207,0.0174,-431.39655,-24.323421,-3.1442337168678454,-0.7167746081077949,13.01159475098548
-1565766881422.0,1992443.0,51.0,0.02191,-0.01752,-0.78247,0.62207,0.0174,-431.4087,-24.249237,-3.134560809263081,-0.7156716927733376,13.01142073827775
-1565766881417.0,1992456.0,56.0,0.02185,-0.01752,-0.78247,0.62207,0.0174,-431.41968,-24.216694,-3.1302733886581624,-0.7102914087766704,13.011447860566037
-1565766881411.0,1992464.0,62.0,0.02167,-0.01746,-0.78253,0.62201,0.0174,-431.08594,-24.057138,-3.1119971655066583,-0.698697006351551,13.022061185725903
-1565766881405.0,1992464.0,68.0,0.02161,-0.01746,-0.78253,0.62201,0.0174,-431.0967,-24.024607,-3.1077103781734667,-0.6933163293952436,13.022088236530749
