UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490713.0,2004283.0,319.0,0.01831,0.04156,-0.74188,0.66895,0.03973,-979.948,36.639618,2.1374050024023568,-4.74784757649117,6.0036542375695205
-1566352490707.0,2004283.0,325.0,0.01831,0.04156,-0.74188,0.66901,0.03973,-980.0357,36.637447,2.137278766498068,-4.748134305941955,6.003118912568922
-1566352490701.0,2004291.0,331.0,0.01837,0.0415,-0.74188,0.66901,0.03973,-979.9957,36.468952,2.127539628119902,-4.748637048652142,6.002565754224747
-1566352490696.0,2004299.0,336.0,0.01837,0.0415,-0.74188,0.66901,0.03973,-979.9957,36.468952,2.127539628119902,-4.748637048652142,6.002565754224747
-1566352490690.0,2004306.0,342.0,0.01837,0.04144,-0.74188,0.66901,0.03973,-979.9935,36.381195,2.1224035879586665,-4.744021446921517,6.00198343426311
-1566352490684.0,2004306.0,348.0,0.01837,0.04144,-0.74182,0.66901,0.03979,-981.6377,36.44027,2.1221178841480475,-4.743894709933285,5.992285131988737
-1566352490678.0,2004316.0,354.0,0.01843,0.04138,-0.74182,0.66907,0.03979,-981.68567,36.269325,2.1122522315819956,-4.7446825217795086,5.991199161858319
-1566352490674.0,2004322.0,358.0,0.01849,0.04138,-0.74182,0.66907,0.03979,-981.6478,36.18847,2.107648717460897,-4.749800457539478,5.991228959713737
-1566352490669.0,2004322.0,363.0,0.01849,0.04132,-0.74182,0.66907,0.03979,-981.6456,36.10058,2.1025132757662233,-4.745184434077887,5.99064820299462
-1566352490663.0,2004330.0,369.0,0.01855,0.04126,-0.74176,0.66913,0.03979,-983.3422,35.987995,2.0923620035273163,-4.745843026356671,5.979865970213368
-1566352490655.0,2004341.0,377.0,0.01862,0.0412,-0.74176,0.66919,0.03986,-983.3826,35.803238,2.0817274176912774,-4.7474812768015235,5.978788318113047
-1566352490652.0,2004341.0,380.0,0.01868,0.04114,-0.7417,0.66919,0.03986,-984.998,35.692207,2.071704528922001,-4.747853072827772,5.96854116104366
-1566352490644.0,2004353.0,388.0,0.01874,0.04108,-0.7417,0.66919,0.03986,-984.9564,35.52288,2.0619657435911263,-4.748353331630949,5.967993039164313
-1566352490640.0,2004353.0,392.0,0.01874,0.04102,-0.7417,0.66925,0.03986,-985.04236,35.43247,2.056702388091165,-4.7440194921683005,5.966884269491231
-1566352490634.0,2004358.0,398.0,0.0188,0.04095,-0.7417,0.66925,0.03986,-985.00055,35.24846,2.046107657528469,-4.743749793770296,5.96624178984186
-1566352490630.0,2004367.0,402.0,0.01886,0.04089,-0.74164,0.66925,0.03986,-986.61884,35.136242,2.0360867263464413,-4.744119518047322,5.955997136352508
-1566352490620.0,2004376.0,412.0,0.01892,0.04083,-0.74164,0.66925,0.03992,-986.577,34.96666,2.026348178788528,-4.744618946247755,5.955452080538478
-1566352490618.0,2004376.0,414.0,0.01892,0.04077,-0.74164,0.66931,0.03992,-986.663,34.8761,2.0210843814293815,-4.740282991509635,5.954347763454791
-1566352490610.0,2004376.0,422.0,0.01898,0.04071,-0.74164,0.66931,0.03992,-986.62134,34.70652,2.011345553876674,-4.74078200298992,5.953804266717896
-1566352490608.0,2004388.0,424.0,0.0191,0.04059,-0.74158,0.66931,0.03992,-988.2031,34.423386,1.9915881644408278,-4.7416482541080445,5.9430198822122975
-1566352490602.0,2004394.0,430.0,0.01917,0.04059,-0.74158,0.66937,0.03992,-988.24457,34.326134,1.9860826512843164,-4.74789726199582,5.942523979348408
-1566352490597.0,2004394.0,435.0,0.01923,0.04053,-0.74158,0.66937,0.03998,-988.2015,34.15628,1.976343897061828,-4.74839545107922,5.941982588633934
-1566352490590.0,2004405.0,442.0,0.01929,0.04053,-0.74158,0.66937,0.03998,-988.16064,34.074875,1.9717376760078662,-4.753511758578914,5.942011535469419
-1566352490585.0,2004411.0,447.0,0.01941,0.04047,-0.74158,0.66937,0.03998,-988.0768,33.823666,1.9573926093489873,-4.759126300912157,5.9414997350153556
-1566352490580.0,2004411.0,452.0,0.01947,0.04047,-0.74152,0.66943,0.03998,-989.7949,33.794903,1.9523729552308906,-4.764387574118649,5.93129973718483
-1566352490573.0,2004418.0,459.0,0.01965,0.04053,-0.74152,0.66943,0.03998,-989.67316,33.63888,1.9436845333036765,-4.784354465101692,5.931956166484952
-1566352490569.0,2004424.0,463.0,0.01984,0.04053,-0.74152,0.66943,0.03998,-989.54065,33.38072,1.929095810431677,-4.800555774287025,5.932047682315044
-1566352490563.0,2004424.0,469.0,0.02002,0.04059,-0.74152,0.66943,0.04004,-989.4166,33.224712,1.9204067959308493,-4.82052372204498,5.9327053597685335
-1566352490558.0,2004435.0,474.0,0.0202,0.04065,-0.74146,0.66943,0.04004,-990.964,33.122437,1.911437215957182,-4.8403528746255775,5.923663300854145
-1566352490551.0,2004443.0,481.0,0.02069,0.04083,-0.74146,0.66949,0.04004,-990.70435,32.71912,1.889063754294198,-4.89627621639365,5.9250935562542395
-1566352490546.0,2004443.0,486.0,0.021,0.04089,-0.74139,0.66949,0.04004,-992.436,32.447304,1.8700585547980657,-4.927163433059267,5.914501136363043
-1566352490542.0,2004452.0,490.0,0.02124,0.04095,-0.74139,0.66949,0.04004,-992.2574,32.208866,1.8567573896921397,-4.952249368674345,5.915194343242291
-1566352490537.0,2004452.0,495.0,0.02155,0.04095,-0.74139,0.66949,0.0401,-992.0208,31.786304,1.8329467422698977,-4.9786852627270415,5.9153448223407
-1566352490531.0,2004462.0,501.0,0.02179,0.04089,-0.74139,0.66949,0.0401,-991.83136,31.37046,1.8093796971484395,-4.994531855933627,5.914884015670282
-1566352490524.0,2004470.0,508.0,0.02209,0.04083,-0.74133,0.66949,0.0401,-993.27405,30.92296,1.7809212570063866,-5.015343363466843,5.904749089077114
-1566352490519.0,2004476.0,513.0,0.0224,0.04065,-0.74133,0.66949,0.0401,-993.0181,30.233473,1.7417125542009304,-5.027916951616928,5.903172873047609
-1566352490512.0,2004484.0,520.0,0.02277,0.04047,-0.74133,0.66956,0.0401,-992.81165,29.459229,1.697710342749619,-5.045933489034309,5.9010176324777746
-1566352490507.0,2004484.0,525.0,0.02307,0.04028,-0.74133,0.66956,0.04016,-992.5554,28.76912,1.658410860865585,-5.056883138954004,5.899353811833038
-1566352490498.0,2004491.0,534.0,0.02368,0.03986,-0.74133,0.66956,0.04016,-992.01935,27.316917,1.575621708299457,-5.076554714771991,5.895675171486744
-1566352490495.0,2004500.0,537.0,0.02405,0.03973,-0.74133,0.66956,0.04016,-991.6934,26.621128,1.5360710897319003,-5.098096764598245,5.894628495183625
-1566352490491.0,2004500.0,541.0,0.02435,0.03961,-0.74133,0.66956,0.04016,-991.4238,26.035633,1.502753940800385,-5.114439560971555,5.893645273360008
-1566352490485.0,2004507.0,547.0,0.0246,0.03955,-0.74133,0.66956,0.04016,-991.1992,25.607038,1.4784087464357774,-5.131140254468465,5.893201282073491
-1566352490476.0,2004519.0,556.0,0.02478,0.03961,-0.74133,0.66956,0.04022,-991.041,25.450983,1.4697031545962282,-5.151115198120404,5.893846482582902
-1566352490474.0,2004519.0,558.0,0.02502,0.03967,-0.74133,0.66949,0.04022,-990.72296,25.216883,1.456586577218825,-5.175889117270039,5.895134106739633
-1566352490470.0,2004527.0,562.0,0.02527,0.03986,-0.74133,0.66949,0.04022,-990.50525,25.157772,1.4536169739831144,-5.211850714605641,5.897037579987469
-1566352490462.0,2004527.0,570.0,0.02545,0.03998,-0.74133,0.66949,0.04022,-990.3446,25.090355,1.4500424060245674,-5.236450075100346,5.898255111992881
-1566352490457.0,2004536.0,575.0,0.02582,0.04047,-0.74133,0.66943,0.04022,-989.937,25.313957,1.4636833474770496,-5.305487091525499,5.903618321113299
-1566352490453.0,2004543.0,579.0,0.026,0.04077,-0.74133,0.66937,0.04028,-989.6953,25.51519,1.4756861116626228,-5.343675901039211,5.907113709679564
-1566352490446.0,2004543.0,586.0,0.02618,0.04102,-0.74133,0.66937,0.04028,-989.5376,25.639435,1.4832357359910233,-5.378294396089596,5.9096191580252935
-1566352490442.0,2004551.0,590.0,0.02637,0.04126,-0.74133,0.66931,0.04028,-989.2811,25.738447,1.4893447131672255,-5.412712736400189,5.912574765696817
-1566352490435.0,2004559.0,597.0,0.02655,0.04156,-0.74139,0.66925,0.04028,-987.36896,25.89861,1.5016464417860549,-5.451082048256968,5.925839882303379
-1566352490430.0,2004567.0,602.0,0.02667,0.04187,-0.74139,0.66925,0.04028,-987.27014,26.192175,1.5189504700835985,-5.48520620499213,5.928958789869625
-1566352490424.0,2004567.0,608.0,0.02686,0.04224,-0.74139,0.66919,0.04028,-987.0177,26.482164,1.5361977696907598,-5.529638178439185,5.933264354923935
-1566352490419.0,2004574.0,613.0,0.02698,0.0426,-0.74146,0.66913,0.04034,-984.89624,26.803009,1.558317638564919,-5.567540201856339,5.948796095506964
-1566352490413.0,2004574.0,619.0,0.0271,0.04309,-0.74152,0.66901,0.04034,-982.97797,27.323471,1.591717326210335,-5.61512777903539,5.9645968785229115
-1566352490408.0,2004585.0,624.0,0.02716,0.04358,-0.74152,0.66895,0.04034,-982.8578,27.963789,1.6292545791497641,-5.657697097280678,5.9701834053844465
-1566352490403.0,2004592.0,629.0,0.02728,0.04413,-0.74158,0.66888,0.04034,-981.02167,28.566341,1.6676663247844836,-5.710145992729429,5.986283902473986
-1566352490398.0,2004592.0,634.0,0.02734,0.04547,-0.74164,0.66864,0.04034,-979.0449,30.410694,1.7789413653160082,-5.8174329230039294,6.012362972180952
-1566352490391.0,2004603.0,641.0,0.02728,0.0462,-0.7417,0.66858,0.04041,-977.42035,31.511415,1.846632150170221,-5.868401459437566,6.030485685435735
-1566352490387.0,2004610.0,645.0,0.02728,0.04706,-0.74176,0.66846,0.04041,-975.66205,32.720196,1.9210812448261714,-5.934178205823358,6.050748101952635
-1566352490381.0,2004610.0,651.0,0.02722,0.04779,-0.74182,0.66833,0.04041,-973.9467,33.817326,1.9890469044565742,-5.984744658163047,6.069772071086135
-1566352490376.0,2004620.0,656.0,0.0271,0.04858,-0.74188,0.66821,0.04041,-972.31006,35.078087,2.066759904448284,-6.034839658283933,6.089483578711594
-1566352490370.0,2004626.0,662.0,0.02704,0.04938,-0.742,0.66803,0.04041,-968.92865,36.214775,2.1412845915160776,-6.0906613618222885,6.119750179878167
-1566352490365.0,2004626.0,667.0,0.02692,0.05017,-0.74207,0.66791,0.04047,-967.03894,37.455807,2.2191163002838445,-6.140744185846702,6.141375062714175
-1566352490359.0,2004635.0,673.0,0.02679,0.05103,-0.74213,0.66779,0.04047,-965.43494,38.816788,2.303701759337981,-6.195309689895848,6.162362011423866
-1566352490354.0,2004643.0,678.0,0.02667,0.05188,-0.74225,0.6676,0.04047,-962.1391,40.08616,2.387267292158382,-6.24970697517991,6.193759766506176
-1566352490349.0,2004643.0,683.0,0.02655,0.05261,-0.74231,0.66748,0.04047,-960.5321,41.236683,2.4599743543174477,-6.295076975952963,6.213484096918222
-1566352490341.0,2004650.0,691.0,0.02643,0.05334,-0.74243,0.6673,0.04047,-957.27466,42.320103,2.5332576017458024,-6.340242921822554,6.243599690606729
-1566352490337.0,2004650.0,695.0,0.02618,0.05475,-0.74261,0.66699,0.04053,-952.4439,44.475346,2.6758544746153055,-6.425918489373786,6.293387248361128
-1566352490331.0,2004661.0,701.0,0.026,0.05548,-0.74268,0.66681,0.04053,-950.5707,45.67853,2.7535045151920254,-6.46571175275308,6.315745457317888
-1566352490325.0,2004670.0,707.0,0.02588,0.05615,-0.7428,0.66669,0.04053,-947.45337,46.649227,2.8215601302534092,-6.506539491043686,6.345003251514015
-1566352490319.0,2004675.0,713.0,0.0257,0.05682,-0.74286,0.6665,0.04053,-945.83295,47.770557,2.894050905879031,-6.541570608633937,6.365279652109379
-1566352490315.0,2004675.0,717.0,0.02545,0.05756,-0.74298,0.66632,0.04053,-942.767,49.002357,2.9783178779715214,-6.5761962682526685,6.3961711252785705
-1566352490310.0,2004686.0,722.0,0.02521,0.05841,-0.7431,0.66614,0.04059,-939.7154,50.36816,3.071345080152422,-6.620096949580464,6.428705869040357
-1566352490304.0,2004686.0,728.0,0.02502,0.05914,-0.74316,0.66602,0.04059,-938.22064,51.569084,3.1496462552093107,-6.659263200476362,6.449495599211133
-1566352490296.0,2004695.0,736.0,0.02472,0.06,-0.74329,0.66583,0.04059,-934.9739,52.99961,3.24828905175253,-6.698680088888941,6.48415014239113
-1566352490289.0,2004704.0,743.0,0.02417,0.06165,-0.74353,0.66547,0.04059,-929.0107,55.69758,3.4356242270229718,-6.776384602400252,6.549569724307176
-1566352490286.0,2004704.0,746.0,0.02393,0.06244,-0.74359,0.66528,0.04065,-927.48016,57.028706,3.5232435790939087,-6.815257461015182,6.572428009008561
-1566352490280.0,2004712.0,752.0,0.02362,0.06329,-0.74371,0.66504,0.04065,-924.46783,58.441566,3.6219941006433523,-6.852491514582792,6.606460010312276
-1566352490274.0,2004718.0,758.0,0.02332,0.06415,-0.74384,0.66486,0.04065,-921.3023,59.82864,3.720795279761221,-6.8917698996916315,6.641843702125968
-1566352490269.0,2004727.0,763.0,0.02301,0.06494,-0.74396,0.66467,0.04065,-918.3838,61.138977,3.8142840680183987,-6.924675591567347,6.674806346279297
-1566352490263.0,2004727.0,769.0,0.02264,0.0658,-0.74408,0.66449,0.04065,-915.53564,62.613876,3.918420844328674,-6.957832032396125,6.7088363888202736
-1566352490258.0,2004737.0,774.0,0.0224,0.06647,-0.7442,0.66431,0.04065,-912.60724,63.653633,3.9962069969483625,-6.9875421892609495,6.740193291432988
-1566352490253.0,2004743.0,779.0,0.02203,0.06732,-0.74432,0.66406,0.04071,-909.6855,65.100876,4.0997212777907786,-7.019305968405547,6.7750747126337245
-1566352490245.0,2004751.0,787.0,0.02142,0.06873,-0.74451,0.6637,0.04071,-905.14636,67.49049,4.271007975062495,-7.072605829376113,6.831292521938849
-1566352490242.0,2004751.0,790.0,0.02118,0.06934,-0.74463,0.66351,0.04071,-902.2514,68.422905,4.343707028081858,-7.097495128403677,6.862239060657203
-1566352490236.0,2004759.0,796.0,0.02094,0.07001,-0.74475,0.66333,0.04071,-899.3851,69.430145,4.421623453610641,-7.127029343968055,6.894151061864463
-1566352490231.0,2004759.0,801.0,0.02063,0.07068,-0.74487,0.66315,0.04077,-896.5734,70.51902,4.504885820373731,-7.150509174129148,6.926098929955458
-1566352490225.0,2004770.0,807.0,0.02039,0.07117,-0.74493,0.66296,0.04077,-895.08765,71.37953,4.566712920974959,-7.165970721406862,6.945638120792694
-1566352490219.0,2004770.0,813.0,0.02014,0.07178,-0.74506,0.66284,0.04077,-892.1123,72.281654,4.640173800230913,-7.190476565337713,6.97781076231152
-1566352490215.0,2004779.0,817.0,0.0199,0.07233,-0.74512,0.66266,0.04077,-890.6516,73.215355,4.707228045789304,-7.21056500774129,6.9983858171385975
-1566352490208.0,2004786.0,824.0,0.01959,0.07288,-0.74524,0.66254,0.04077,-887.9523,74.11977,4.779972439045618,-7.225243739487526,7.028020582316927
-1566352490202.0,2004795.0,830.0,0.0191,0.07391,-0.74536,0.66229,0.04083,-885.1935,75.88523,4.908550503992938,-7.260020507939306,7.067145104263744
-1566352490196.0,2004795.0,836.0,0.01892,0.07434,-0.74542,0.66217,0.04083,-883.7898,76.570404,4.960498347352614,-7.276520697806329,7.085340971685852
-1566352490191.0,2004804.0,841.0,0.01868,0.07489,-0.74548,0.66205,0.04083,-882.4208,77.48692,5.027480748063438,-7.297017839963434,7.105606674329195
-1566352490183.0,2004804.0,849.0,0.01855,0.07532,-0.74548,0.66199,0.04083,-882.4138,78.2206,5.075011297176084,-7.3181886905219455,7.1136258479319
-1566352490179.0,2004817.0,853.0,0.01837,0.07574,-0.74548,0.66193,0.04083,-882.42773,79.002594,5.125464836034643,-7.334283261282533,7.121456369669659
-1566352490175.0,2004820.0,857.0,0.01819,0.07623,-0.74548,0.66187,0.04089,-882.4437,79.87783,5.182039904869113,-7.3557257431072784,7.130567464140341
-1566352490168.0,2004828.0,864.0,0.01807,0.0766,-0.74548,0.66187,0.04089,-882.50775,80.51765,5.223465202419673,-7.373685363189999,7.137015429032317
-1566352490163.0,2004828.0,869.0,0.01794,0.0769,-0.74542,0.66187,0.04089,-883.91254,81.198074,5.259005260593129,-7.385306342764767,7.132543160992299
-1566352490156.0,2004835.0,876.0,0.01776,0.07758,-0.74536,0.66193,0.04089,-885.4346,82.44749,5.331430044505187,-7.422224448019148,7.134234602020072
-1566352490152.0,2004844.0,880.0,0.0177,0.07788,-0.7453,0.66193,0.04089,-886.81854,83.04653,5.361669545270323,-7.439881811636874,7.129905985992778
-1566352490146.0,2004844.0,886.0,0.0177,0.07813,-0.74524,0.66199,0.04095,-888.2599,83.504135,5.382868427525061,-7.459425157461741,7.124114866272308
-1566352490141.0,2004854.0,891.0,0.01764,0.07837,-0.74518,0.66205,0.04095,-889.7287,84.024185,5.407740055814039,-7.473040279536772,7.11808924986245
-1566352490132.0,2004864.0,900.0,0.01764,0.07867,-0.74506,0.66211,0.04095,-892.5461,84.67968,5.4327684131779055,-7.4962963573794905,7.1035562768364855
-1566352490130.0,2004864.0,902.0,0.01764,0.07898,-0.74493,0.66217,0.04095,-895.61145,85.37434,5.458576794488996,-7.520302822774647,7.08761330686265
-1566352490123.0,2004870.0,909.0,0.0177,0.07928,-0.74487,0.66229,0.04095,-897.13794,85.83026,5.479474244974481,-7.549408110507116,7.082241275121902
-1566352490118.0,2004879.0,914.0,0.01776,0.07996,-0.74463,0.66248,0.04102,-902.95557,87.197716,5.531813120721238,-7.607900023108436,7.054142600979006
-1566352490111.0,2004879.0,921.0,0.01776,0.08038,-0.74451,0.66254,0.04102,-905.8602,88.03612,5.567321538548044,-7.640379726255807,7.041966364247116
-1566352490106.0,2004888.0,926.0,0.01782,0.08075,-0.74432,0.66266,0.04102,-910.4946,88.89269,5.59312920846517,-7.674617280083177,7.01702544410476
-1566352490101.0,2004893.0,931.0,0.01782,0.08118,-0.7442,0.66278,0.04102,-913.5305,89.75505,5.629380875746005,-7.70844504602651,7.004486620987436
-1566352490095.0,2004893.0,937.0,0.01788,0.0816,-0.74408,0.66284,0.04102,-916.4748,90.53372,5.660326317303152,-7.746117632718899,6.992500964333885
