UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,552848.0,0.0,0.02417,0.04071,-0.74841,0.6615,0.03503,-817.2052,23.853241,1.6662092440155245,-5.165762680867259,7.126577779898767
-1566362184704.0,552856.0,6.0,0.02417,0.04071,-0.74847,0.6615,0.03503,-816.0622,23.821995,1.6664901680517614,-5.165929539283739,7.1362648171392635
-1566362184699.0,552865.0,11.0,0.02423,0.04077,-0.74854,0.66138,0.03503,-814.5545,23.797913,1.6677790407454525,-5.175295622823389,7.149464838325883
-1566362184692.0,552865.0,18.0,0.02429,0.04077,-0.7486,0.66132,0.03503,-813.3106,23.703047,1.6636737238460244,-5.180349519532259,7.159830261505306
-1566362184687.0,552872.0,23.0,0.02429,0.04083,-0.74866,0.66125,0.0351,-812.09546,23.748493,1.6693333595644326,-5.184753917914112,7.170848720336409
-1566362184680.0,552872.0,30.0,0.02429,0.04089,-0.74872,0.66119,0.0351,-810.89746,23.793467,1.6749659894596962,-5.189204429807754,7.181761341129118
-1566362184676.0,552885.0,34.0,0.02435,0.04089,-0.74878,0.66113,0.0351,-809.66455,23.699057,1.6708632172683298,-5.1942592663036065,7.192129284789246
-1566362184670.0,552885.0,40.0,0.02435,0.04095,-0.74884,0.66101,0.0351,-808.3998,23.746351,1.6766656602139485,-5.19842630245776,7.203692475366722
-1566362184664.0,552897.0,46.0,0.02435,0.04095,-0.7489,0.66095,0.0351,-807.2086,23.717993,1.6771162911835293,-5.198311697893899,7.214027457378634
-1566362184659.0,552901.0,51.0,0.02441,0.04102,-0.74896,0.66089,0.03516,-805.9894,23.709347,1.6790653147155286,-5.208691078338594,7.22507839657743
-1566362184654.0,552908.0,56.0,0.02448,0.04102,-0.74908,0.66077,0.03516,-803.58514,23.576765,1.6746598838817046,-5.214495346211285,7.245793529170641
-1566362184647.0,552908.0,63.0,0.02448,0.04108,-0.74915,0.66071,0.03516,-802.22675,23.61651,1.680345664177598,-5.218970923246313,7.258329067459513
-1566362184642.0,552918.0,68.0,0.02448,0.04108,-0.74921,0.66058,0.03516,-800.9689,23.591347,1.6809951997448447,-5.218525423832653,7.269431056736579
-1566362184637.0,552924.0,73.0,0.02454,0.04108,-0.74927,0.66052,0.03516,-799.76483,23.49845,1.6768991923755587,-5.223583879084938,7.279807236147079
-1566362184630.0,552933.0,80.0,0.02454,0.04114,-0.74933,0.66046,0.03522,-798.60095,23.543175,1.682539984914554,-5.228029625742129,7.290732775963235
-1566362184624.0,552933.0,86.0,0.02454,0.04114,-0.74939,0.6604,0.03522,-797.4373,23.515465,1.6829932581760423,-5.227915015775577,7.301074421634155
-1566362184620.0,552941.0,90.0,0.02454,0.04114,-0.74945,0.66034,0.03522,-796.27637,23.487804,1.6834465312268077,-5.227800405830002,7.311416739645139
-1566362184615.0,552947.0,95.0,0.02454,0.04114,-0.74951,0.66028,0.03522,-795.1201,23.460274,1.6838998040667945,-5.227685795905404,7.32175972968534
-1566362184609.0,552947.0,101.0,0.02454,0.04114,-0.74951,0.66022,0.03522,-795.04803,23.462633,1.6840691602169149,-5.227401756700755,7.322419246703191
