timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.20411000569432267,0.6390823710959799,0.999584801993412,2.2042924558438735,-1.896179846713284
8.399999991524965,0.20412014670393602,0.6391915264871473,0.9998947648999947,2.2041265125097533,-1.8960951880167891
16.79999998304993,0.20430937247040074,0.6396424738532924,0.9995650221218961,2.203447707544424,-1.8953775304289415
25.199999974574894,0.2039996748015537,0.6386858566959164,0.9996430673445906,2.204951664078853,-1.8967139433724411
33.59999996609986,0.2038103961390974,0.639565908571053,0.9998997640265873,2.2035415759075603,-1.8966667002353477
42.000000015832484,0.20425530709586853,0.6393478414326316,0.9995928422164726,2.2039334879535524,-1.89569987555633
50.40000000735745,0.2045788991002889,0.6395594004174261,0.999430951359285,2.203600245051693,-1.8947584809521794
58.79999999888241,0.20440724961659162,0.6401315695939243,0.9996189293339366,2.202647967137528,-1.89482733592855
67.19999999040738,0.2045794253742336,0.6399510487189433,0.9997889334543978,2.2029765016378593,-1.8945268633894845
75.59999998193234,0.20434066559091862,0.6401874012810465,0.9994780478405924,2.2026080656194016,-1.8949974026903031
83.9999999734573,0.20434307044647065,0.6402138694382868,0.9998156697560857,2.202593099075657,-1.8949948961611705
92.39999996498227,0.20453969577075407,0.6402924207768211,0.9997396490874666,2.2024741213720214,-1.8944558493232582
100.8000000147149,0.20451027608094022,0.6405275515735205,0.99971250670084,2.202081521017299,-1.894379475242607
109.20000000623986,0.20484984457053285,0.6406100930442679,0.9997090629783296,2.2019711563011,-1.8934880911437035
117.59999999776483,0.2046022739229203,0.6407255518759386,0.9997307252003039,2.201777871460029,-1.8940391661151115
125.99999998928979,0.20479779399461825,0.6409955037131756,0.9997374021877186,2.2013497550718117,-1.8933887886642005
134.39999998081475,0.20493710769515744,0.6408922792076189,0.9996920843314682,2.2015510860909253,-1.8931233633958913
142.79999997233972,0.2051798355194936,0.6414371319933182,0.999620328026329,2.20070131264534,-1.8922059953287085
151.19999996386468,0.20509873897332281,0.6413741913722202,0.9998003932275854,2.200757749050162,-1.892416470858788
159.6000000135973,0.2046794577396665,0.6412332415799604,0.9998458857179119,2.2009943242889007,-1.893564736505644
168.00000000512227,0.204759934664107,0.6419604580600171,0.999884157737258,2.199828257607106,-1.892931837258863
176.39999999664724,0.20503233723985398,0.642111264543949,0.9999492285103848,2.1995799089083774,-1.8921521333897489
184.7999999881722,0.20522083786891124,0.6418496595238916,0.9997280464287288,2.2000321900817017,-1.8918543260640004
193.19999997969717,0.20516392599875516,0.6419267390894128,0.999816846207402,2.1999249673844035,-1.891963724891789
201.59999997122213,0.20497019089514829,0.6421025138306851,0.9998824345077434,2.1996318025320427,-1.892340265520718
209.9999999627471,0.20492319667973993,0.6421105943315626,0.9999214362327341,2.1996081586021616,-1.8924463990469869
218.40000001247972,0.2050729218206384,0.6423335091661551,0.9998279903243205,2.199269296198503,-1.8919511152235742
226.8000000040047,0.2050487995403651,0.6423268885157344,0.9997500401129739,2.199309961819087,-1.892036727949954
235.19999999552965,0.20489845923179262,0.642394141140838,0.9999081336815361,2.1991746748535275,-1.8923564751208604
243.59999998705462,0.20495266548029928,0.6425122659061032,0.9999445415313822,2.1989849326863835,-1.8921502488623922
251.99999997857958,0.20542595378955825,0.642503541751107,0.999736360590562,2.1990667903392316,-1.8910117980383754
260.39999997010455,0.2054815190178166,0.6423669550797457,0.9995773538411187,2.199274594842572,-1.8909443163934205
268.7999999616295,0.2056361579749261,0.642740390922494,0.999758517167563,2.1986665756262447,-1.8903303152218673
