UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,690251.0,0.0,0.03583,-0.05731,-0.81641,0.57355,0.01721,-277.81488,-40.128193,-7.740172234223206,0.41461652856895026,19.852760174352753
-1565833948782.0,690266.0,8.0,0.03589,-0.05737,-0.81641,0.57355,0.01721,-277.80432,-40.176853,-7.749814675469934,0.41294670266257233,19.853284146744997
-1565833948778.0,690266.0,12.0,0.03595,-0.05743,-0.81641,0.57355,0.01721,-277.79388,-40.225517,-7.759457333181608,0.41127687710694555,19.85380859899155
-1565833948772.0,690274.0,18.0,0.03595,-0.05743,-0.81635,0.57355,0.01721,-277.93567,-40.246967,-7.759066078897358,0.41152405747162774,19.844588579357406
-1565833948768.0,690274.0,22.0,0.03607,-0.05756,-0.81635,0.57355,0.01721,-277.91446,-40.349197,-7.779295982957168,0.4088424889768409,19.845749385151493
-1565833948766.0,690281.0,24.0,0.03613,-0.05756,-0.81635,0.57355,0.01721,-277.90518,-40.368668,-7.783270421240825,0.40322953887903185,19.845615028843923
-1565833948761.0,690281.0,29.0,0.03619,-0.05762,-0.81635,0.57355,0.01721,-277.8947,-40.417355,-7.792913452919651,0.40156012787611745,19.846141092264233
-1565833948750.0,690288.0,40.0,0.03625,-0.05768,-0.81635,0.57355,0.01721,-277.88416,-40.466026,-7.802556702392369,0.3998907172141127,19.84666763555127
-1565833948746.0,690300.0,44.0,0.03632,-0.05774,-0.81635,0.57349,0.01721,-277.84274,-40.516617,-7.812615232597689,0.3968888156262406,19.849077933303548
-1565833948744.0,690300.0,46.0,0.03638,-0.05774,-0.81635,0.57349,0.01721,-277.83347,-40.536083,-7.816589699788076,0.3912758737051325,19.848943129935705
-1565833948739.0,690309.0,51.0,0.03644,-0.0578,-0.81635,0.57349,0.01721,-277.82294,-40.58474,-7.8262331042876125,0.38960605257285796,19.84947048716714
-1565833948733.0,690315.0,57.0,0.03644,-0.05786,-0.81635,0.57349,0.01721,-277.8216,-40.613934,-7.831902051947492,0.3935491714518547,19.850133410389674
-1565833948721.0,690326.0,69.0,0.0365,-0.05792,-0.81635,0.57349,0.01721,-277.811,-40.662594,-7.841545789927423,0.39187934986678014,19.85066186846211
-1565833948716.0,690326.0,74.0,0.03662,-0.05798,-0.81635,0.57349,0.01721,-277.79092,-40.73067,-7.855164631985155,0.38459659115589534,19.85105543695836
-1565833948711.0,690335.0,79.0,0.03668,-0.05804,-0.81635,0.57343,0.01721,-277.7512,-40.778008,-7.86455908699473,0.3825277087905144,19.853490873938
-1565833948710.0,690335.0,80.0,0.03674,-0.05811,-0.81635,0.57343,0.01721,-277.74026,-40.8315,-7.87514809848082,0.38151459375691216,19.85413160770139
-1565833948705.0,690343.0,85.0,0.0368,-0.05811,-0.81641,0.57343,0.01721,-277.58926,-40.829163,-7.879518665500243,0.3756486383889557,19.863214899896292
-1565833948691.0,690355.0,99.0,0.0368,-0.05817,-0.81641,0.57343,0.01721,-277.58795,-40.858345,-7.8851886114014595,0.3795913382814519,19.863880787369908
-1565833948687.0,690355.0,103.0,0.0368,-0.05823,-0.81641,0.57336,0.01721,-277.5526,-40.88599,-7.890566275563869,0.3830669428654521,19.866772705906698
-1565833948684.0,690362.0,106.0,0.03687,-0.05829,-0.81641,0.57336,0.01721,-277.54028,-40.937805,-7.900873292705728,0.38046025934996625,19.867281274297568
-1565833948682.0,690362.0,108.0,0.03687,-0.05835,-0.81641,0.57336,0.01721,-277.53897,-40.966988,-7.906543592886478,0.38440248014322004,19.867949338535354
-1565833948673.0,690372.0,117.0,0.03693,-0.05835,-0.81641,0.57336,0.01721,-277.5296,-40.986404,-7.9105181348457805,0.378789133963634,19.867812997898866
-1565833948671.0,690372.0,119.0,0.03693,-0.05847,-0.81641,0.5733,0.01721,-277.49777,-41.043434,-7.9216075897862845,0.38627155657758433,19.871059007994916
-1565833948662.0,690382.0,128.0,0.03699,-0.05853,-0.81641,0.5733,0.01721,-277.487,-41.092007,-7.931252482056673,0.3846000175207021,19.871592471235232
-1565833948655.0,690393.0,135.0,0.03699,-0.05859,-0.81647,0.57324,0.01721,-277.3151,-41.097965,-7.937070344743958,0.3878846529286778,19.88338983283424
-1565833948654.0,690393.0,136.0,0.03705,-0.05859,-0.81647,0.57324,0.01721,-277.30573,-41.117363,-7.941044277380773,0.3822708919277805,19.883252828778467
-1565833948647.0,690400.0,143.0,0.03705,-0.05865,-0.81647,0.57318,0.01721,-277.2753,-41.145203,-7.946463274747224,0.38580903162863095,19.885833603654703
-1565833948644.0,690400.0,146.0,0.03711,-0.05872,-0.81647,0.57318,0.01721,-277.26428,-41.198597,-7.957053568105352,0.3847930857311648,19.8864805505969
-1565833948627.0,690413.0,163.0,0.03711,-0.05878,-0.81647,0.57318,0.01721,-277.26294,-41.227757,-7.962725120064165,0.3887340709082501,19.887153479182032
-1565833948620.0,690428.0,170.0,0.03723,-0.05884,-0.81653,0.57312,0.01721,-277.07254,-41.272392,-7.976491512325898,0.38078699001255173,19.898678884567417
-1565833948615.0,690428.0,175.0,0.03723,-0.0589,-0.81653,0.57312,0.01721,-277.0712,-41.30153,-7.98216370374105,0.3847275608002721,19.899352926854547
-1565833948613.0,690428.0,177.0,0.03729,-0.05896,-0.81653,0.57306,0.01721,-277.03125,-41.348698,-7.991555648019118,0.38264857120231466,19.90180073229078
-1565833948609.0,690437.0,181.0,0.03735,-0.05902,-0.81653,0.57306,0.01721,-277.02036,-41.39718,-8.001201316127851,0.3809745576207411,19.9023380598924
-1565833948607.0,690437.0,183.0,0.03735,-0.05902,-0.81653,0.57306,0.01721,-277.02036,-41.39718,-8.001201316127851,0.3809745576207411,19.9023380598924
-1565833948604.0,690437.0,186.0,0.03741,-0.05908,-0.81653,0.573,0.01721,-276.9804,-41.444332,-8.01059250002608,0.3788943313143734,19.904787232236913
-1565833948594.0,690450.0,196.0,0.03741,-0.05914,-0.81659,0.573,0.01721,-276.83807,-41.451412,-8.016667820117283,0.38257685820570714,19.914679968096806
-1565833948590.0,690450.0,200.0,0.03748,-0.05914,-0.81659,0.573,0.01721,-276.827,-41.473965,-8.021303045823263,0.37602651218446626,19.914518389939104
-1565833948585.0,690459.0,205.0,0.03748,-0.05914,-0.81659,0.57294,0.01721,-276.79785,-41.472626,-8.021047868003706,0.3756198867488983,19.91643086257865
-1565833948580.0,690459.0,210.0,0.03748,-0.0592,-0.81659,0.57294,0.01721,-276.7965,-41.50175,-8.026721059040282,0.37955921756259436,19.91710808660308
-1565833948576.0,690470.0,214.0,0.03748,-0.05927,-0.81665,0.57288,0.01721,-276.62524,-41.512337,-8.033488283193453,0.38348988685463464,19.92902745489843
-1565833948569.0,690478.0,221.0,0.03748,-0.05927,-0.81665,0.57288,0.01721,-276.62524,-41.512337,-8.033488283193453,0.38348988685463464,19.92902745489843
-1565833948563.0,690478.0,227.0,0.03748,-0.05927,-0.81665,0.57288,0.01721,-276.62524,-41.512337,-8.033488283193453,0.38348988685463464,19.92902745489843
-1565833948554.0,690489.0,236.0,0.03741,-0.05927,-0.81665,0.57281,0.01721,-276.60233,-41.48825,-8.028556868948355,0.38956527995362145,19.93142259170459
-1565833948551.0,690489.0,239.0,0.03741,-0.05927,-0.81671,0.57281,0.01721,-276.46182,-41.466225,-8.028960394429587,0.38930806179869965,19.940637242487114
-1565833948547.0,690498.0,243.0,0.03741,-0.05927,-0.81671,0.57281,0.01721,-276.46182,-41.466225,-8.028960394429587,0.38930806179869965,19.940637242487114
-1565833948531.0,690510.0,259.0,0.03729,-0.05927,-0.81671,0.57275,0.01721,-276.45172,-41.426296,-8.020763352600492,0.4001313768122518,19.942830442182327
-1565833948526.0,690521.0,264.0,0.03729,-0.05927,-0.81671,0.57275,0.01721,-276.45172,-41.426296,-8.020763352600492,0.4001313768122518,19.942830442182327
-1565833948523.0,690521.0,267.0,0.03723,-0.0592,-0.81671,0.57275,0.01721,-276.46268,-41.37304,-8.01017250503752,0.40115242402446777,19.94217792527408
-1565833948521.0,690526.0,269.0,0.03717,-0.0592,-0.81677,0.57275,0.01721,-276.3316,-41.331764,-8.006604674778663,0.4065122793925217,19.951530881395243
-1565833948519.0,690526.0,271.0,0.03717,-0.0592,-0.81677,0.57275,0.01721,-276.3316,-41.331764,-8.006604674778663,0.4065122793925217,19.951530881395243
-1565833948513.0,690532.0,277.0,0.03711,-0.05914,-0.81677,0.57269,0.01721,-276.31326,-41.282055,-7.996706784730899,0.40778345273311717,19.952908343434245
