UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881391.0,2323413.0,84.0,0.03479,-0.04059,-0.91602,0.39758,0.02301,-106.60475,-14.990484,-5.8587651405259,-1.802887307803713,42.984030928111395
-1565766881385.0,2323421.0,90.0,0.03485,-0.04071,-0.91595,0.39771,0.02295,-106.668495,-15.03577,-5.874377123091111,-1.8028322536848023,42.966444695509466
-1565766881380.0,2323421.0,95.0,0.03491,-0.04071,-0.91595,0.39777,0.02295,-106.6826,-15.043213,-5.87738656723791,-1.8088529508212976,42.96195989101423
-1565766881373.0,2323433.0,102.0,0.03497,-0.04071,-0.91589,0.39777,0.02295,-106.70805,-15.054193,-5.8798790760035535,-1.8149131530780647,42.954411673026186
-1565766881368.0,2323441.0,107.0,0.03497,-0.04071,-0.91589,0.39783,0.02295,-106.72423,-15.05481,-5.8801183670422,-1.8146331112749152,42.95011853321739
-1565766881362.0,2323441.0,113.0,0.03503,-0.04071,-0.91589,0.39789,0.02295,-106.73835,-15.062262,-5.883129659626847,-1.820653434898045,42.94563530725847
-1565766881357.0,2323451.0,118.0,0.03503,-0.04071,-0.91583,0.39789,0.02289,-106.76581,-15.066408,-5.882851091834693,-1.8204124647270803,42.938275956056685
-1565766881352.0,2323457.0,123.0,0.0351,-0.04071,-0.91583,0.39795,0.02289,-106.779564,-15.075002,-5.886325405270208,-1.8274823925319603,42.93376176317682
-1565766881345.0,2323457.0,130.0,0.0351,-0.04065,-0.91583,0.39801,0.02289,-106.79636,-15.059457,-5.880241410620282,-1.8299402581785087,42.92922552285111
-1565766881340.0,2323468.0,135.0,0.0351,-0.04059,-0.91577,0.39807,0.02289,-106.84067,-15.048065,-5.873879733957439,-1.832157499398168,42.9173290604318
-1565766881334.0,2323472.0,141.0,0.03503,-0.04053,-0.91577,0.39813,0.02283,-106.85984,-15.024535,-5.8645603016516805,-1.8272675042890463,42.913016746332346
-1565766881328.0,2323481.0,147.0,0.03503,-0.04047,-0.91577,0.39813,0.02283,-106.86046,-15.0083685,-5.858236755849629,-1.8300062392716376,42.912772737529764
-1565766881323.0,2323481.0,152.0,0.03503,-0.04041,-0.91577,0.39813,0.02283,-106.861084,-14.992203,-5.851913274634137,-1.8327449784369194,42.912529328567985
-1565766881318.0,2323491.0,157.0,0.03503,-0.04034,-0.91577,0.39819,0.02283,-106.87797,-14.973959,-5.8447756808893665,-1.8356626795850273,42.90795717198637
-1565766881312.0,2323498.0,163.0,0.03497,-0.04028,-0.91577,0.39819,0.02283,-106.88063,-14.950945,-5.835678415528086,-1.832102238016488,42.90790367547919
-1565766881307.0,2323498.0,168.0,0.03497,-0.04022,-0.91577,0.39819,0.02283,-106.88125,-14.934779,-5.829355158950438,-1.834841393128322,42.907661864169796
-1565766881302.0,2323505.0,173.0,0.03491,-0.04016,-0.91571,0.39825,0.02283,-106.92759,-14.916494,-5.820222249959717,-1.8307645462192954,42.89595621179271
-1565766881296.0,2323505.0,179.0,0.03491,-0.03998,-0.91571,0.39832,0.02277,-106.948296,-14.868699,-5.801533076895264,-1.8386623950589727,42.890232715735266
-1565766881289.0,2323518.0,186.0,0.03485,-0.03992,-0.91571,0.39832,0.02277,-106.95095,-14.845676,-5.792436068321703,-1.8351032545312447,42.89018036255024
-1565766881283.0,2323525.0,192.0,0.03485,-0.03986,-0.91571,0.39838,0.02277,-106.96774,-14.83012,-5.786352157009067,-1.837569110313446,42.88565449466003
-1565766881278.0,2323525.0,197.0,0.03479,-0.03979,-0.91565,0.39844,0.02277,-107.014206,-14.809098,-5.776167086783219,-1.8339540914126862,42.87390974814852
-1565766881272.0,2323535.0,203.0,0.03479,-0.03973,-0.91565,0.3985,0.02277,-107.031,-14.793536,-5.7700833400324525,-1.8364216653664087,42.86938612962385
-1565766881267.0,2323540.0,208.0,0.03479,-0.03961,-0.91565,0.39856,0.02277,-107.04839,-14.761799,-5.757677939222265,-1.8416317789780543,42.8646268450301
-1565766881260.0,2323549.0,215.0,0.03473,-0.03955,-0.91565,0.39856,0.02277,-107.05102,-14.73876,-5.748580449325026,-1.8380746962398824,42.86457559794974
-1565766881255.0,2323549.0,220.0,0.03473,-0.03943,-0.91559,0.39868,0.02271,-107.11223,-14.711699,-5.736142896943177,-1.8427767278877498,42.84816714646536
-1565766881249.0,2323558.0,226.0,0.03473,-0.03937,-0.91559,0.39874,0.02271,-107.12901,-14.696133,-5.730059572399734,-1.8452484414817631,42.843649335983514
-1565766881244.0,2323565.0,231.0,0.03473,-0.03931,-0.91553,0.3988,0.02271,-107.17343,-14.684624,-5.723707248332944,-1.8474820739039919,42.83176145206039
-1565766881238.0,2323573.0,237.0,0.03467,-0.03925,-0.91553,0.39886,0.02271,-107.192245,-14.66218,-5.714846777049942,-1.8436574530275915,42.82742964525872
-1565766881233.0,2323573.0,242.0,0.03467,-0.03918,-0.91553,0.39886,0.02271,-107.19296,-14.643296,-5.707472960964242,-1.8468585322350517,42.82715716661613
-1565766881228.0,2323581.0,247.0,0.03467,-0.03912,-0.91547,0.39893,0.02271,-107.24012,-14.631872,-5.701161707125854,-1.8490498603670642,42.81455643122149
-1565766881222.0,2323588.0,253.0,0.03467,-0.03912,-0.91547,0.39899,0.02271,-107.2563,-14.632484,-5.701399024907011,-1.8487807509558989,42.81027649436672
-1565766881216.0,2323588.0,259.0,0.03467,-0.03906,-0.91547,0.39899,0.02271,-107.25692,-14.616296,-5.695079154497555,-1.8515254349762222,42.8100440340022
-1565766881210.0,2323602.0,265.0,0.03467,-0.039,-0.91541,0.39911,0.02271,-107.31761,-14.605375,-5.6889670298969035,-1.8534950557027476,42.793878598726224
-1565766881205.0,2323602.0,270.0,0.03473,-0.039,-0.91541,0.39917,0.02264,-107.33182,-14.61287,-5.691984090525213,-1.8595239716112455,42.78941853822124
-1565766881198.0,2323609.0,277.0,0.03473,-0.039,-0.91541,0.39917,0.02264,-107.33182,-14.61287,-5.691984090525213,-1.8595239716112455,42.78941853822124
-1565766881192.0,2323618.0,283.0,0.03479,-0.039,-0.91534,0.39923,0.02264,-107.378296,-14.625085,-5.6946906173802585,-1.8652736953229647,42.77635176790139
-1565766881188.0,2323618.0,287.0,0.03485,-0.03894,-0.91534,0.39929,0.02264,-107.393105,-14.616388,-5.691390620087866,-1.874048952825843,42.77166252793222
-1565766881182.0,2323624.0,293.0,0.03491,-0.03894,-0.91534,0.39929,0.02264,-107.391075,-14.623271,-5.694171465454512,-1.8803457463753772,42.7714806237112
-1565766881176.0,2323634.0,299.0,0.03491,-0.03894,-0.91528,0.39935,0.02258,-107.43502,-14.627941,-5.694143879083678,-1.8798377176932308,42.75982499626022
-1565766881171.0,2323641.0,304.0,0.03497,-0.03894,-0.91528,0.39935,0.02258,-107.433014,-14.63483,-5.696925237043528,-1.8861341193727048,42.75964311442141
-1565766881165.0,2323641.0,310.0,0.0351,-0.03894,-0.91528,0.39941,0.02258,-107.44483,-14.650375,-5.703192129870921,-1.8995085223437758,42.75497435392418
-1565766881160.0,2323649.0,315.0,0.03516,-0.03894,-0.91528,0.39941,0.02258,-107.44282,-14.657264,-5.705974221461992,-1.905804995463044,42.754792505388735
-1565766881154.0,2323656.0,321.0,0.03516,-0.03894,-0.91528,0.39941,0.02258,-107.44282,-14.657264,-5.705974221461992,-1.905804995463044,42.754792505388735
-1565766881148.0,2323656.0,327.0,0.03522,-0.03888,-0.91522,0.39948,0.02258,-107.48805,-14.652732,-5.702453002394002,-1.9142948278835117,42.74201368436505
-1565766881143.0,2323666.0,332.0,0.03528,-0.03888,-0.91522,0.39948,0.02258,-107.486015,-14.659622,-5.705235759278764,-1.9205909424314083,42.741832143601926
-1565766881137.0,2323673.0,338.0,0.03528,-0.03888,-0.91522,0.39948,0.02258,-107.486015,-14.659622,-5.705235759278764,-1.9205909424314083,42.741832143601926
-1565766881131.0,2323673.0,344.0,0.03534,-0.03888,-0.91522,0.39954,0.02258,-107.5002,-14.667138,-5.708260530498691,-1.926619609770113,42.737377594322936
-1565766881126.0,2323673.0,349.0,0.0354,-0.03888,-0.91522,0.39954,0.02252,-107.49814,-14.674027,-5.711043902814177,-1.9329157698050992,42.73719608535026
-1565766881120.0,2323687.0,355.0,0.03546,-0.03888,-0.91522,0.39954,0.02252,-107.49612,-14.680918,-5.713827377792394,-1.939211953190015,42.737014577622205
-1565766881114.0,2323694.0,361.0,0.03546,-0.03888,-0.91516,0.3996,0.02252,-107.54012,-14.68562,-5.713803967028282,-1.9387005361843546,42.72535819284741
-1565766881108.0,2323703.0,367.0,0.03552,-0.03888,-0.91516,0.3996,0.02252,-107.538086,-14.6925125,-5.716587955518785,-1.9449963283223983,42.72517670752205
-1565766881104.0,2323703.0,371.0,0.03558,-0.03882,-0.91516,0.3996,0.02252,-107.536674,-14.683196,-5.713054279373421,-1.9540411874953274,42.72476860496354
-1565766881098.0,2323710.0,377.0,0.03558,-0.03882,-0.91516,0.39966,0.02246,-107.55288,-14.683826,-5.71329783589938,-1.9537741255606242,42.72049715804894
-1565766881093.0,2323717.0,382.0,0.03564,-0.03876,-0.91516,0.39966,0.02246,-107.55145,-14.674509,-5.709764699575952,-1.9628194447787526,42.72009022424754
-1565766881087.0,2323717.0,388.0,0.03564,-0.0387,-0.9151,0.39972,0.02246,-107.59609,-14.663002,-5.703426091223499,-1.9650574949807247,42.70820787381558
-1565766881082.0,2323725.0,393.0,0.03571,-0.0387,-0.9151,0.39972,0.02246,-107.593735,-14.671049,-5.706675339790733,-1.972402221889723,42.707997180976776
-1565766881076.0,2323733.0,399.0,0.03577,-0.03864,-0.9151,0.39978,0.0224,-107.60851,-14.662367,-5.70338815586283,-1.9811818141459496,42.703322551990965
-1565766881070.0,2323741.0,405.0,0.03583,-0.03864,-0.9151,0.39978,0.0224,-107.60647,-14.669264,-5.706173832106585,-1.9874773535057224,42.703142268860006
-1565766881063.0,2323741.0,412.0,0.03583,-0.03864,-0.9151,0.39984,0.0224,-107.62269,-14.669899,-5.706419107780545,-1.9872115245421538,42.69887303463983
-1565766881059.0,2323749.0,416.0,0.03589,-0.03857,-0.91504,0.39984,0.0224,-107.64915,-14.661948,-5.701571197711611,-1.99646940118606,42.69104407883512
-1565766881053.0,2323758.0,422.0,0.03589,-0.03857,-0.91504,0.3999,0.02234,-107.66536,-14.662583,-5.701816887516171,-1.9962040523483604,42.68677562694555
-1565766881047.0,2323758.0,428.0,0.03595,-0.03857,-0.91504,0.3999,0.02234,-107.66332,-14.669484,-5.704603568938725,-2.0024992363321004,42.68659572187832
-1565766881042.0,2323758.0,433.0,0.03601,-0.03851,-0.91504,0.39996,0.02234,-107.67813,-14.660809,-5.70132010712727,-2.0112807089149647,42.681926251067324
-1565766881036.0,2323770.0,439.0,0.03601,-0.03851,-0.91504,0.39996,0.02234,-107.67813,-14.660809,-5.70132010712727,-2.0112807089149647,42.681926251067324
-1565766881032.0,2323777.0,443.0,0.03607,-0.03851,-0.91504,0.39996,0.02234,-107.676056,-14.667707,-5.704107386355417,-2.0175759509447,42.68174665637599
-1565766881026.0,2323777.0,449.0,0.03607,-0.03851,-0.91498,0.40002,0.02234,-107.72013,-14.672423,-5.704090682868704,-2.0170628586381345,42.67008903491745
-1565766881020.0,2323788.0,455.0,0.03613,-0.03851,-0.91498,0.40002,0.02228,-107.718056,-14.679325,-5.706878476349426,-2.02335771025843,42.66990946249362
-1565766881014.0,2323793.0,461.0,0.03613,-0.03851,-0.91498,0.40009,0.02228,-107.73698,-14.680072,-5.707167033217936,-2.0230486131052343,42.66493229666676
-1565766881009.0,2323801.0,466.0,0.03619,-0.03845,-0.91498,0.40009,0.02228,-107.73559,-14.67076,-5.703639068035864,-2.032096032844824,42.66453217659972
-1565766881003.0,2323809.0,472.0,0.03619,-0.03845,-0.91492,0.40015,0.02228,-107.77967,-14.675481,-5.7036235966222195,-2.03158252315258,42.65287412876987
-1565766880998.0,2323809.0,477.0,0.03619,-0.03845,-0.91492,0.40015,0.02228,-107.77967,-14.675481,-5.7036235966222195,-2.03158252315258,42.65287412876987
-1565766880993.0,2323816.0,482.0,0.03619,-0.03845,-0.91492,0.40021,0.02228,-107.7959,-14.676122,-5.70387134451295,-2.0313179941746706,42.648609520176706
-1565766880986.0,2323825.0,489.0,0.03619,-0.03845,-0.91486,0.40027,0.02228,-107.83998,-14.680842,-5.703855873111836,-2.030804484729766,42.63695100853292
-1565766880980.0,2323825.0,495.0,0.03625,-0.03845,-0.91486,0.40033,0.02228,-107.85414,-14.6883955,-5.706893723367643,-2.0368340343225597,42.63250871266354
-1565766880975.0,2323834.0,500.0,0.03625,-0.03839,-0.91479,0.40051,0.02222,-107.936066,-14.678865,-5.701016120336981,-2.0385049305441836,42.61087403204979
-1565766880969.0,2323840.0,506.0,0.03625,-0.03839,-0.91473,0.40057,0.02222,-107.98022,-14.683589,-5.70100147028819,-2.037991418810935,42.5992149303967
-1565766880963.0,2323840.0,512.0,0.03625,-0.03833,-0.91473,0.40063,0.02222,-107.99709,-14.667997,-5.69493511640274,-2.0404835758929627,42.59473568411224
-1565766880959.0,2323840.0,516.0,0.03625,-0.03833,-0.91467,0.4007,0.02222,-108.044014,-14.6728325,-5.694962237569867,-2.0399265255211607,42.58236627048839
-1565766880952.0,2323854.0,523.0,0.03625,-0.03827,-0.91467,0.40076,0.02222,-108.060905,-14.657238,-5.688896360821734,-2.0424199927758138,42.577889032833525
-1565766880948.0,2323861.0,527.0,0.03625,-0.03821,-0.91461,0.40082,0.02216,-108.10576,-14.645717,-5.682568961931418,-2.0446648940393133,42.566010037130496
-1565766880943.0,2323861.0,532.0,0.03625,-0.03815,-0.91461,0.40088,0.02216,-108.12265,-14.630117,-5.676503624612637,-2.0471600198241915,42.56153527951258
-1565766880937.0,2323870.0,538.0,0.03632,-0.03809,-0.91455,0.401,0.02216,-108.18138,-14.627326,-5.673686218128745,-2.0564852144932884,42.545194811734234
-1565766880931.0,2323877.0,544.0,0.03632,-0.03796,-0.91449,0.40112,0.02216,-108.24334,-14.597482,-5.660245565566648,-2.0616905281195765,42.52881033157061
-1565766880926.0,2323885.0,549.0,0.03632,-0.03784,-0.91449,0.40125,0.02216,-108.27985,-14.566377,-5.648159493951023,-2.0666458406921597,42.51916558798939
-1565766880920.0,2323885.0,555.0,0.03632,-0.03778,-0.91443,0.40137,0.02216,-108.34106,-14.555472,-5.642085837921187,-2.0686366984470594,42.503039442741965
-1565766880913.0,2323893.0,562.0,0.03632,-0.03772,-0.91437,0.40143,0.02216,-108.38608,-14.54392,-5.635764394981735,-2.0708887229847917,42.491163880815776
-1565766880908.0,2323902.0,567.0,0.03632,-0.03766,-0.91431,0.40155,0.02216,-108.44737,-14.53301,-5.6296925085459515,-2.072882475665883,42.47503893022039
-1565766880903.0,2323902.0,572.0,0.03638,-0.0376,-0.91431,0.40167,0.02209,-108.478485,-14.524995,-5.626678168124428,-2.081418234099965,42.46615611833917
-1565766880898.0,2323910.0,577.0,0.03638,-0.03754,-0.91425,0.40179,0.02209,-108.53979,-14.514073,-5.620608447457833,-2.0834148896875564,42.45003617787833
-1565766880891.0,2323918.0,584.0,0.03638,-0.03748,-0.91418,0.40192,0.02209,-108.608604,-14.503941,-5.614538357417376,-2.0853285056019435,42.431973829726786
-1565766880886.0,2323924.0,589.0,0.03644,-0.03741,-0.91406,0.40216,0.02209,-108.72882,-14.502622,-5.610463565361164,-2.0933132824591496,42.39974278836249
-1565766880881.0,2323924.0,594.0,0.03644,-0.03735,-0.914,0.40234,0.02209,-108.8066,-14.492343,-5.604647376457624,-2.0950585545608416,42.37938905363711
-1565766880876.0,2323924.0,599.0,0.0365,-0.03729,-0.91394,0.40247,0.02203,-108.86874,-14.4885,-5.601428944987714,-2.1033081168709726,42.362398032796676
-1565766880870.0,2323938.0,605.0,0.0365,-0.03717,-0.91388,0.40259,0.02203,-108.93093,-14.461269,-5.589058236184486,-2.108083621618105,42.34607881373876
-1565766880864.0,2323944.0,611.0,0.03656,-0.03711,-0.91382,0.40271,0.02203,-108.990395,-14.457315,-5.585802948382673,-2.1163789717220416,42.32979862473229
-1565766880858.0,2323944.0,617.0,0.03656,-0.03705,-0.91382,0.40283,0.02203,-109.02366,-14.442322,-5.579996570002688,-2.118639871512779,42.32112385904239
-1565766880854.0,2323954.0,621.0,0.03662,-0.03699,-0.91376,0.40289,0.02203,-109.06689,-14.437717,-5.576494389233199,-2.127192254874212,42.30908100815114
-1565766880848.0,2323961.0,627.0,0.03662,-0.03693,-0.9137,0.40302,0.02203,-109.13126,-14.426876,-5.570478262004623,-2.129161757738246,42.29227295265218
-1565766880842.0,2323968.0,633.0,0.03668,-0.0368,-0.91364,0.40314,0.02203,-109.19163,-14.4039,-5.559874198549411,-2.140697423760718,42.27576141422023
-1565766880836.0,2323968.0,639.0,0.03668,-0.03668,-0.91364,0.40326,0.02203,-109.225555,-14.372588,-5.54776548179778,-2.145740138024976,42.266896147346785
-1565766880831.0,2323977.0,644.0,0.03674,-0.03656,-0.91357,0.40338,0.02203,-109.2906,-14.352991,-5.538176103015954,-2.15677742330894,42.24918880078866
-1565766880826.0,2323977.0,649.0,0.0368,-0.03632,-0.91345,0.40363,0.02197,-109.416115,-14.305521,-5.516320758834806,-2.1726171902380926,42.215729496583776
-1565766880820.0,2323986.0,655.0,0.03687,-0.03619,-0.91345,0.40375,0.02197,-109.44774,-14.279665,-5.506449333393288,-2.185468828179991,42.20665739094841
-1565766880814.0,2323992.0,661.0,0.03687,-0.03601,-0.91339,0.40381,0.02197,-109.49457,-14.235355,-5.487544151369928,-2.193301401460027,42.194398332822885
-1565766880808.0,2324002.0,667.0,0.03693,-0.03583,-0.91333,0.40393,0.02197,-109.55567,-14.198719,-5.47170948893648,-2.207174205463806,42.17775726419134
-1565766880803.0,2324002.0,672.0,0.03693,-0.03571,-0.91333,0.40399,0.02197,-109.573326,-14.166716,-5.4593572706214655,-2.212487068899413,42.17314959619466
-1565766880798.0,2324009.0,677.0,0.03699,-0.03546,-0.91327,0.40411,0.02197,-109.63524,-14.111,-5.436176478617945,-2.2296110544125907,42.1562981163608
-1565766880792.0,2324009.0,683.0,0.03699,-0.03528,-0.91327,0.40417,0.02197,-109.65355,-14.0626545,-5.417524384828058,-2.2377100077449943,42.15151079232052
-1565766880786.0,2324021.0,689.0,0.03705,-0.0351,-0.91321,0.40424,0.02197,-109.70114,-14.025421,-5.4014916731621305,-2.251800318484765,42.13841262859137
-1565766880780.0,2324029.0,695.0,0.03717,-0.03479,-0.91327,0.40424,0.02197,-109.67178,-13.951154,-5.374808833271053,-2.278994645950807,42.14458522223035
-1565766880774.0,2324037.0,701.0,0.03729,-0.03461,-0.91327,0.40417,0.02197,-109.650566,-13.91546,-5.361241457221007,-2.3001855969138587,42.14863777135011
-1565766880768.0,2324037.0,707.0,0.03741,-0.03448,-0.91327,0.40417,0.02203,-109.64784,-13.894153,-5.35322274728311,-2.3187799455792386,42.147928724632806
-1565766880763.0,2324045.0,712.0,0.03754,-0.03436,-0.91327,0.40411,0.02203,-109.62834,-13.876073,-5.346467022792441,-2.3381948489177735,42.15144541884737
-1565766880758.0,2324053.0,717.0,0.03772,-0.03418,-0.91333,0.40405,0.02203,-109.57917,-13.843607,-5.3359902866095945,-2.3658854386428496,42.16211290477358
-1565766880752.0,2324053.0,723.0,0.0379,-0.03412,-0.91333,0.40399,0.02209,-109.55726,-13.84771,-5.337879488984496,-2.3877556725224833,42.16568477638961
-1565766880747.0,2324061.0,728.0,0.03809,-0.034,-0.91339,0.40393,0.02209,-109.50712,-13.832741,-5.334167932618232,-2.4137147554577822,42.176512469780505
-1565766880741.0,2324069.0,734.0,0.03839,-0.03375,-0.91339,0.40393,0.02209,-109.49946,-13.799878,-5.321993309300068,-2.4567253766929205,42.17502652370712
-1565766880735.0,2324069.0,740.0,0.03851,-0.03363,-0.91339,0.40393,0.02209,-109.49661,-13.781288,-5.315023574581642,-2.4748566150241267,42.17438327131333
-1565766880730.0,2324077.0,745.0,0.0387,-0.03351,-0.91339,0.40393,0.02209,-109.49131,-13.770902,-5.311340966470827,-2.5003217375714515,42.173564050473914
-1565766880723.0,2324085.0,752.0,0.03882,-0.03339,-0.91339,0.40387,0.02203,-109.472145,-13.751619,-5.304106236642491,-2.518683369975186,42.17715093472842
-1565766880718.0,2324093.0,757.0,0.03888,-0.03326,-0.91339,0.40387,0.02203,-109.47154,-13.723285,-5.293269763577311,-2.530991737859193,42.176649401946975
-1565766880713.0,2324093.0,762.0,0.039,-0.03314,-0.91339,0.40381,0.02203,-109.45238,-13.703997,-5.286033638514489,-2.549351257223818,42.180246039918416
-1565766880708.0,2324093.0,767.0,0.03906,-0.03302,-0.91339,0.40381,0.02203,-109.45166,-13.678382,-5.276247477922894,-2.5611958277155225,42.179779030151366
-1565766880702.0,2324106.0,773.0,0.03912,-0.0329,-0.91339,0.40381,0.02203,-109.45094,-13.652767,-5.266461515750159,-2.573040507736343,42.17931556412822
-1565766880696.0,2324112.0,779.0,0.03912,-0.03278,-0.91345,0.40381,0.02203,-109.423836,-13.616269,-5.254083517997343,-2.5788681518605268,42.18645766299636
-1565766880691.0,2324120.0,784.0,0.03912,-0.03247,-0.91345,0.40381,0.02203,-109.42745,-13.531972,-5.221525426987141,-2.593227473032968,42.185672659408226
-1565766880685.0,2324120.0,790.0,0.03912,-0.03235,-0.91345,0.40375,0.02203,-109.41253,-13.498643,-5.208654499891351,-2.5990086148726474,42.18959512389554
-1565766880679.0,2324129.0,796.0,0.03906,-0.03223,-0.91345,0.40375,0.02203,-109.41601,-13.458986,-5.193235739385303,-2.59827940644539,42.18944708625847
-1565766880673.0,2324137.0,802.0,0.039,-0.03204,-0.91351,0.40369,0.02203,-109.37552,-13.3958,-5.170418390838997,-2.601281116431915,42.200801605162155
-1565766880668.0,2324137.0,807.0,0.03894,-0.03192,-0.91351,0.40369,0.02203,-109.37899,-13.3561535,-5.155000133511883,-2.6005506678267105,42.20065758157807
-1565766880662.0,2324144.0,813.0,0.03888,-0.03174,-0.91351,0.40369,0.02203,-109.38318,-13.300195,-5.133281047789135,-2.602598650494289,42.20037067142081
-1565766880657.0,2324154.0,818.0,0.03882,-0.03156,-0.91357,0.40363,0.02203,-109.342575,-13.239786,-5.111512857948476,-2.6051310342551854,42.21175992849007
-1565766880652.0,2324154.0,823.0,0.03876,-0.03137,-0.91357,0.40363,0.02203,-109.34685,-13.181122,-5.08874406159048,-2.607640377801165,42.21145758962774
-1565766880646.0,2324161.0,829.0,0.03864,-0.03101,-0.91357,0.40363,0.02203,-109.355125,-13.069222,-5.0453089205651045,-2.6117330658648155,42.210911786634114
-1565766880640.0,2324171.0,835.0,0.03857,-0.03082,-0.91364,0.4035,0.02203,-109.29117,-13.003579,-5.021746783641646,-2.613963766798058,42.228489655669165
-1565766880634.0,2324171.0,841.0,0.03857,-0.03058,-0.9137,0.40344,0.02203,-109.24918,-12.934002,-4.996487279634739,-2.625548361192516,42.23962402568554
-1565766880628.0,2324178.0,847.0,0.03857,-0.03046,-0.9137,0.40338,0.02209,-109.23426,-12.900715,-4.983619894182779,-2.6313115501899644,42.24358652886687
-1565766880624.0,2324178.0,851.0,0.03851,-0.03027,-0.91376,0.40332,0.02209,-109.193794,-12.837749,-4.960797251339545,-2.6342879992005397,42.254984431146795
-1565766880617.0,2324189.0,858.0,0.03851,-0.03003,-0.91382,0.4032,0.02209,-109.13555,-12.767564,-4.935268690057993,-2.6460703196206286,42.270370523337135
-1565766880609.0,2324189.0,866.0,0.03851,-0.02985,-0.91388,0.40308,0.02209,-109.07669,-12.713709,-4.916039669145233,-2.6550717891337277,42.28589382578022
-1565766880606.0,2324203.0,869.0,0.03845,-0.02942,-0.91394,0.40289,0.02216,-109.00373,-12.5842285,-4.86743235838051,-2.669570482322384,42.305990467607415
-1565766880601.0,2324207.0,874.0,0.03839,-0.02924,-0.914,0.40283,0.02216,-108.96322,-12.52413,-4.845655043483229,-2.6720645954222735,42.317437400689215
-1565766880594.0,2324213.0,881.0,0.03839,-0.02905,-0.91406,0.40277,0.02209,-108.9208,-12.468351,-4.825633090300612,-2.6813089390369007,42.32873329625923
-1565766880588.0,2324221.0,887.0,0.03833,-0.02881,-0.91412,0.40265,0.02209,-108.86471,-12.391362,-4.797287097985336,-2.686766986851636,42.34430962201381
-1565766880584.0,2324221.0,891.0,0.03833,-0.02863,-0.91418,0.40253,0.02209,-108.80599,-12.337681,-4.778048628570578,-2.6957393637534897,42.35987629464836
-1565766880578.0,2324229.0,897.0,0.03833,-0.02844,-0.91425,0.40234,0.02209,-108.72368,-12.279936,-4.757483187277699,-2.7054408485423433,42.38161831578009
-1565766880572.0,2324237.0,903.0,0.03833,-0.02826,-0.91431,0.40222,0.02209,-108.665054,-12.226316,-4.738240182883916,-2.714401868409922,42.397201439387146
-1565766880567.0,2324237.0,908.0,0.03833,-0.02814,-0.91443,0.40198,0.02209,-108.54506,-12.184148,-4.724966537406484,-2.7212414646799368,42.428816399418594
