UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,2760390.0,0.0,0.03796,-0.01019,-0.78064,0.62378,0.01727,-438.97668,-28.53976,-3.6312862418333163,-2.6682864661964087,12.663865149204113
-1565680702550.0,2760397.0,6.0,0.03796,-0.01019,-0.78064,0.62378,0.01727,-438.97668,-28.53976,-3.6312862418333163,-2.6682864661964087,12.663865149204113
-1565680702545.0,2760405.0,11.0,0.03802,-0.01019,-0.78064,0.62372,0.01727,-438.91568,-28.570288,-3.63534304825609,-2.6737297264055773,12.665027765894294
-1565680702539.0,2760405.0,17.0,0.03809,-0.01013,-0.78064,0.62372,0.01727,-438.89612,-28.566053,-3.635009094189245,-2.6842914853968862,12.664930844254371
-1565680702533.0,2760413.0,23.0,0.03815,-0.01013,-0.78064,0.62372,0.01727,-438.8774,-28.598633,-3.6393268400595242,-2.6896646782055087,12.664915556681578
-1565680702527.0,2760422.0,29.0,0.03821,-0.01013,-0.78064,0.62372,0.01727,-438.85867,-28.631205,-3.6436446762814403,-2.6950378946863407,12.664900269145093
-1565680702522.0,2760430.0,34.0,0.03827,-0.01013,-0.78064,0.62372,0.01727,-438.83994,-28.663773,-3.6479626029935046,-2.7004111348869535,12.664884981644903
-1565680702515.0,2760430.0,41.0,0.03839,-0.01013,-0.78064,0.62366,0.01727,-438.76028,-28.726831,-3.656335020341957,-2.711227413435811,12.666032595830288
-1565680702512.0,2760440.0,44.0,0.03845,-0.01013,-0.7807,0.62366,0.01727,-438.40485,-28.735653,-3.660722392162145,-2.7168653855760194,12.675561270596617
-1565680702505.0,2760440.0,51.0,0.03857,-0.01013,-0.7807,0.62366,0.01727,-438.36703,-28.800682,-3.669358239308307,-2.7276129096216453,12.675530671157588
-1565680702500.0,2760449.0,56.0,0.03864,-0.01013,-0.7807,0.6236,0.01727,-438.303,-28.836535,-3.6741305603395946,-2.733952071092254,12.67669204391997
-1565680702495.0,2760449.0,61.0,0.03882,-0.01013,-0.78076,0.62354,0.01727,-437.86838,-28.908096,-3.6868870241528993,-2.7504105662031146,12.687369755790243
-1565680702489.0,2760458.0,67.0,0.03888,-0.01007,-0.78076,0.62354,0.01727,-437.85162,-28.898401,-3.685832494913145,-2.760076996272409,12.687277569775887
