UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,1747746.0,0.0,0.06934,0.00348,-0.77045,0.63373,0.01453,-496.43567,-41.932087,-4.7632606943081885,-6.38776773062597,10.857909027398861
-1565669567440.0,1747755.0,6.0,0.06934,0.00354,-0.77051,0.63367,0.01453,-495.96533,-41.84133,-4.757450292944931,-6.392607413600679,10.86869507196063
-1565669567435.0,1747755.0,11.0,0.06934,0.00354,-0.77051,0.63361,0.01453,-495.91843,-41.837112,-4.756972216077553,-6.392582922072985,10.869700277092647
-1565669567430.0,1747762.0,16.0,0.0694,0.00354,-0.77057,0.63354,0.01453,-495.39572,-41.827774,-4.7608377537068804,-6.398365307464193,10.880522209201231
-1565669567424.0,1747770.0,22.0,0.0694,0.0036,-0.77063,0.63348,0.01453,-494.92728,-41.737278,-4.755025620806339,-6.403203776233021,10.89131177268419
-1565669567419.0,1747770.0,27.0,0.0694,0.0036,-0.77063,0.63348,0.01453,-494.92728,-41.737278,-4.755025620806339,-6.403203776233021,10.89131177268419
-1565669567413.0,1747778.0,33.0,0.0694,0.00366,-0.77069,0.63342,0.01453,-494.45966,-41.646946,-4.749212621105111,-6.408041460610328,10.90210288973691
-1565669567406.0,1747787.0,40.0,0.06934,0.00372,-0.77075,0.6333,0.01453,-493.98785,-41.517662,-4.73847424620395,-6.407519996960089,10.913900300646745
-1565669567402.0,1747787.0,44.0,0.06934,0.00378,-0.77081,0.63324,0.01453,-493.52194,-41.42768,-4.732659936512539,-6.412355231505439,10.92469549401953
-1565669567395.0,1747795.0,51.0,0.06934,0.00391,-0.77087,0.63318,0.01453,-493.062,-41.28341,-4.72064856369377,-6.42230072656875,10.935659846213156
-1565669567390.0,1747802.0,56.0,0.06934,0.00397,-0.77094,0.63312,0.01453,-492.5273,-41.18732,-4.714827437552129,-6.4272139168712945,10.948066206856197
-1565669567384.0,1747811.0,62.0,0.06927,0.00397,-0.771,0.63306,0.01453,-492.1072,-41.10383,-4.709137161943819,-6.421442620579824,10.95871540366204
-1565669567379.0,1747811.0,67.0,0.06927,0.00403,-0.771,0.633,0.01453,-492.0648,-41.05303,-4.703347533279622,-6.425794835994399,10.959875035352908
-1565669567374.0,1747811.0,72.0,0.06921,0.00409,-0.77106,0.63293,0.01453,-491.6359,-40.928326,-4.693007077144861,-6.425285865947508,10.970842211894649
-1565669567368.0,1747825.0,78.0,0.06921,0.00421,-0.77112,0.63287,0.01453,-491.17822,-40.79272,-4.681875896021131,-6.434494108517555,10.981795205228607
-1565669567362.0,1747830.0,84.0,0.06921,0.00433,-0.77124,0.63275,0.01453,-490.2571,-40.615147,-4.670235782243429,-6.444149775590204,11.003411611005035
-1565669567356.0,1747838.0,90.0,0.06921,0.00439,-0.7713,0.63269,0.01453,-489.79782,-40.526596,-4.664414422271472,-6.448976432561419,11.014222136021232
-1565669567350.0,1747846.0,96.0,0.06915,0.00452,-0.77136,0.63263,0.01453,-489.3848,-40.349415,-4.64795112013599,-6.4535719487720264,11.02520614285055
-1565669567344.0,1747846.0,102.0,0.06915,0.00458,-0.77142,0.63251,0.01453,-488.88037,-40.257072,-4.641651026776597,-6.45836444443901,11.037042563212978
-1565669567340.0,1747855.0,106.0,0.06915,0.0047,-0.77148,0.63245,0.01453,-488.42758,-40.122753,-4.6305113695713676,-6.467563669555471,11.048014876444782
-1565669567334.0,1747855.0,112.0,0.06909,0.00476,-0.77155,0.63239,0.01453,-487.94272,-39.994114,-4.620241800503364,-6.467126459182315,11.06043482188089
-1565669567329.0,1747863.0,117.0,0.06909,0.00482,-0.77161,0.63226,0.01453,-487.43338,-39.90165,-4.613859968294774,-6.471908127262786,11.072452114680758
-1565669567323.0,1747871.0,123.0,0.06903,0.00494,-0.77167,0.6322,0.01453,-487.02338,-39.73348,-4.598278993398924,-6.475762353843954,11.083427942707942
-1565669567317.0,1747871.0,129.0,0.06897,0.00507,-0.77179,0.63208,0.01453,-486.1568,-39.51691,-4.58130034460421,-6.480785324814803,11.105101843964945
-1565669567312.0,1747879.0,134.0,0.06897,0.00513,-0.77185,0.63202,0.01453,-485.70486,-39.430023,-4.5754713116727865,-6.485600913880117,11.115931151522418
-1565669567306.0,1747886.0,140.0,0.06891,0.00525,-0.77191,0.63196,0.01453,-485.29718,-39.262764,-4.559887485611593,-6.489447287288752,11.126917978207047
-1565669567301.0,1747886.0,145.0,0.06891,0.00531,-0.77197,0.6319,0.01453,-484.84644,-39.17622,-4.554056695909442,-6.494260467978957,11.137751181008525
-1565669567295.0,1747895.0,151.0,0.06885,0.00537,-0.77203,0.63184,0.01453,-484.4362,-39.055428,-4.543790947327718,-6.493730473331251,11.14857873961509
-1565669567290.0,1747906.0,156.0,0.06879,0.00543,-0.77209,0.63177,0.01453,-484.01822,-38.9341,-4.533446265568749,-6.4931925559760275,11.159579999673838
-1565669567285.0,1747906.0,161.0,0.06879,0.00555,-0.77209,0.63171,0.01453,-483.98047,-38.838142,-4.522331435778083,-6.501897774290407,11.160947515997037
-1565669567280.0,1747915.0,166.0,0.06873,0.00562,-0.77216,0.63171,0.01453,-483.55038,-38.708286,-4.511646518144091,-6.502209797289393,11.172379634613577
-1565669567274.0,1747922.0,172.0,0.06866,0.00568,-0.77216,0.63165,0.01453,-483.55408,-38.618183,-4.500680797254122,-6.500308021616637,11.173575008785917
-1565669567267.0,1747922.0,179.0,0.0686,0.00586,-0.77228,0.63159,0.01453,-482.74835,-38.37087,-4.479732520107781,-6.508986651541946,11.194388553154212
-1565669567262.0,1747931.0,184.0,0.06854,0.00592,-0.77228,0.63153,0.01453,-482.74545,-38.28662,-4.469506684585214,-6.5079720967208265,11.195590280826593
-1565669567255.0,1747940.0,191.0,0.06854,0.00598,-0.77234,0.63147,0.01453,-482.29886,-38.201336,-4.463670937497741,-6.512775282127867,11.206437983045959
-1565669567251.0,1747940.0,195.0,0.06848,0.00604,-0.77234,0.63147,0.01453,-482.34177,-38.121204,-4.453918520315941,-6.511800441245334,11.206603634974854
-1565669567245.0,1747946.0,201.0,0.06848,0.0061,-0.7724,0.63141,0.01453,-481.89612,-38.03616,-4.44808188398385,-6.516602002439212,11.217453682391366
-1565669567239.0,1747954.0,207.0,0.06842,0.00616,-0.7724,0.63141,0.01453,-481.9389,-37.95608,-4.438329615902843,-6.5156263236991565,11.21762079880753
-1565669567234.0,1747954.0,212.0,0.06842,0.00616,-0.77246,0.63135,0.01453,-481.49023,-37.916992,-4.43781505536583,-6.516057175003271,11.228296964715668
-1565669567228.0,1747963.0,218.0,0.06836,0.00623,-0.77246,0.63135,0.01453,-481.5336,-37.829353,-4.427175785790218,-6.515808843781608,11.228494245656563
-1565669567222.0,1747971.0,224.0,0.0683,0.00629,-0.77252,0.63129,0.01453,-481.1275,-37.710384,-4.416909196700027,-6.515261456738135,11.239339748514112
-1565669567216.0,1747971.0,230.0,0.0683,0.00629,-0.77252,0.63129,0.01453,-481.1275,-37.710384,-4.416909196700027,-6.515261456738135,11.239339748514112
-1565669567211.0,1747980.0,235.0,0.06824,0.00635,-0.77252,0.63129,0.01453,-481.17023,-37.630413,-4.407157409560207,-6.514284119763712,11.239509097550751
-1565669567205.0,1747980.0,241.0,0.06824,0.00635,-0.77258,0.63123,0.01453,-480.72238,-37.59163,-4.406642759808902,-6.514712409448984,11.250186607197463
-1565669567200.0,1747992.0,246.0,0.06818,0.00635,-0.77258,0.63123,0.01453,-480.76068,-37.55735,-4.40221496065772,-6.509366046162128,11.25017803447534
