UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534736.0,582405.0,528.0,0.06659,-0.01257,-0.77655,0.6264,0.25751,-451.866,-47.89804,-5.93178696060123,-5.029763943311815,11.956781405578013
-1565914534730.0,582416.0,534.0,0.06659,-0.01263,-0.77649,0.62646,0.25751,-452.26303,-47.986042,-5.937506440525922,-5.024893721880924,11.946154950855544
-1565914534725.0,582416.0,539.0,0.06659,-0.0127,-0.77649,0.62653,0.25751,-452.30923,-48.041004,-5.9442798425688865,-5.019746998046154,11.94494938904515
-1565914534719.0,582426.0,545.0,0.06659,-0.01276,-0.77643,0.62653,0.25751,-452.66306,-48.12541,-5.9495408981192455,-5.0149631253698255,11.935434914668093
-1565914534713.0,582432.0,551.0,0.06659,-0.01282,-0.77637,0.62659,0.25751,-453.0614,-48.213737,-5.9552582628686395,-5.010090805850601,11.924812736310457
-1565914534707.0,582442.0,557.0,0.06665,-0.01288,-0.77637,0.62665,0.25751,-453.06665,-48.2924,-5.965460394399479,-5.0110356716143505,11.92376581821901
-1565914534701.0,582442.0,563.0,0.06665,-0.01294,-0.77631,0.62671,0.25751,-453.46512,-48.380882,-5.9711769531316925,-5.006161310830152,11.913147041379943
-1565914534697.0,582450.0,567.0,0.06665,-0.013,-0.77618,0.62683,0.25751,-454.3285,-48.521706,-5.977246085135656,-5.00065976528209,11.890234047701853
-1565914534691.0,582457.0,573.0,0.06671,-0.01306,-0.77618,0.62683,0.25751,-454.29004,-48.596817,-5.986991276132458,-5.001690544511535,11.890296699987232
-1565914534686.0,582457.0,578.0,0.06671,-0.01306,-0.77612,0.62689,0.25751,-454.69464,-48.64222,-5.987359536464933,-5.001139990180855,11.879600325603079
-1565914534680.0,582466.0,584.0,0.06671,-0.01312,-0.77612,0.62695,0.25751,-454.7345,-48.689564,-5.993163627599633,-4.996722804010679,11.878579747213522
-1565914534674.0,582473.0,590.0,0.06671,-0.01312,-0.77606,0.62701,0.25751,-455.13986,-48.735085,-5.993531468934921,-4.9961718397523605,11.867885040120214
-1565914534669.0,582473.0,595.0,0.06671,-0.01318,-0.776,0.62701,0.25751,-455.49823,-48.820564,-5.998786786909189,-4.9913839984773585,11.85837444068963
-1565914534663.0,582482.0,601.0,0.06671,-0.01318,-0.776,0.62708,0.25751,-455.54916,-48.82494,-5.999320990497243,-4.991277873867073,11.85709050136613
-1565914534658.0,582489.0,606.0,0.06671,-0.01324,-0.77594,0.62714,0.25751,-455.9519,-48.91433,-6.005033375623214,-4.986398207824331,11.846481068744922
-1565914534652.0,582489.0,612.0,0.06671,-0.01324,-0.77594,0.62714,0.25751,-455.9519,-48.91433,-6.005033375623214,-4.986398207824331,11.846481068744922
-1565914534646.0,582502.0,618.0,0.06677,-0.01331,-0.77588,0.62726,0.25751,-456.3635,-49.046593,-6.01649535030986,-4.986059246659508,11.834770329535601
-1565914534640.0,582502.0,624.0,0.06677,-0.01331,-0.77582,0.62726,0.25751,-456.7274,-49.088753,-6.016403995921829,-4.985598426314846,11.825176459506451
-1565914534633.0,582509.0,631.0,0.06677,-0.01331,-0.77576,0.62732,0.25751,-457.13614,-49.134808,-6.016770923277832,-4.985045745998408,11.814484911308782
-1565914534629.0,582519.0,635.0,0.06677,-0.01331,-0.77576,0.62738,0.25751,-457.18,-49.13858,-6.017229204279866,-4.984953885716158,11.813388777158366
-1565914534624.0,582525.0,640.0,0.06677,-0.01331,-0.7757,0.62744,0.25751,-457.58923,-49.184685,-6.017596130521811,-4.984401205942021,11.802698805031355
-1565914534618.0,582525.0,646.0,0.06677,-0.01337,-0.77563,0.62744,0.25751,-458.0123,-49.278023,-6.022832404997254,-4.979533266094759,11.791590151222067
-1565914534613.0,582533.0,651.0,0.06677,-0.01337,-0.77563,0.6275,0.25751,-458.05624,-49.2818,-6.023290677254564,-4.979440992490531,11.79049623795467
-1565914534607.0,582542.0,657.0,0.06683,-0.01337,-0.77557,0.62756,0.25757,-458.43176,-49.359936,-6.028061193233412,-4.984240548386778,11.779788510469942
-1565914534601.0,582542.0,663.0,0.06683,-0.01343,-0.77551,0.62762,0.25757,-458.8392,-49.450283,-6.033770153319491,-4.97935548240812,11.76918717516071
-1565914534596.0,582550.0,668.0,0.06683,-0.01343,-0.77545,0.62769,0.25757,-459.25848,-49.49744,-6.03421309941235,-4.978786117132107,11.758317691954261
-1565914534590.0,582556.0,674.0,0.06689,-0.01343,-0.77545,0.62769,0.25757,-459.22278,-49.52927,-6.038618172243022,-4.9841379332394204,11.758298802922951
-1565914534582.0,582566.0,682.0,0.06689,-0.01349,-0.77539,0.62775,0.25757,-459.63156,-49.619915,-6.044326318764655,-4.979251142638737,11.74769973814638
-1565914534579.0,582566.0,685.0,0.06696,-0.01349,-0.77539,0.62781,0.25757,-459.634,-49.66089,-6.049925824818931,-4.985401351006307,11.746588112628729
-1565914534573.0,582573.0,691.0,0.06696,-0.01349,-0.77533,0.62781,0.25757,-460.00323,-49.703865,-6.049833240752647,-4.984939219819543,11.736991297075178
-1565914534568.0,582573.0,696.0,0.06702,-0.01349,-0.77533,0.62787,0.25757,-460.0115,-49.73956,-6.054699462966449,-4.990197154542142,11.735883890115574
-1565914534562.0,582584.0,702.0,0.06702,-0.01355,-0.77527,0.62793,0.25757,-460.42184,-49.83055,-6.06040728585964,-4.98530776527377,11.725287885969848
-1565914534557.0,582584.0,707.0,0.06708,-0.01355,-0.77527,0.62793,0.25757,-460.386,-49.862446,-6.0648145352846985,-4.9906583922145265,11.725268881928756
-1565914534550.0,582593.0,714.0,0.06708,-0.01355,-0.77521,0.62799,0.25757,-460.80008,-49.909435,-6.065181912948792,-4.990101911729335,11.71458480119297
-1565914534545.0,582601.0,719.0,0.06708,-0.01355,-0.77521,0.62799,0.25757,-460.80008,-49.909435,-6.065181912948792,-4.990101911729335,11.71458480119297
-1565914534539.0,582609.0,725.0,0.06714,-0.01355,-0.77521,0.62799,0.25757,-460.7642,-49.94136,-6.069589732832361,-4.995452163661353,11.714565813896485
-1565914534533.0,582609.0,731.0,0.06714,-0.01349,-0.77521,0.62799,0.25757,-460.76797,-49.89725,-6.064249684130874,-4.999786382169065,11.714477162551148
-1565914534528.0,582618.0,736.0,0.0672,-0.01349,-0.77521,0.62799,0.25757,-460.73206,-49.92917,-6.068657648890549,-5.005136713182847,11.714458259370403
-1565914534523.0,582625.0,741.0,0.0672,-0.01349,-0.77521,0.62799,0.25757,-460.73206,-49.92917,-6.068657648890549,-5.005136713182847,11.714458259370403
-1565914534517.0,582625.0,747.0,0.0672,-0.01349,-0.77515,0.62799,0.25757,-461.10333,-49.97251,-6.068565065231824,-5.004672911649889,11.704859998574904
-1565914534512.0,582632.0,752.0,0.0672,-0.01355,-0.77515,0.62805,0.25757,-461.14368,-50.02048,-6.074365912224896,-5.000245141955264,11.703863319192465
-1565914534506.0,582640.0,758.0,0.0672,-0.01355,-0.77515,0.62805,0.25757,-461.14368,-50.02048,-6.074365912224896,-5.000245141955264,11.703863319192465
-1565914534500.0,582649.0,764.0,0.0672,-0.01361,-0.77515,0.62805,0.25757,-461.13983,-50.064613,-6.0797055738106875,-4.995910506309885,11.703952789504186
-1565914534494.0,582649.0,770.0,0.0672,-0.01361,-0.77515,0.62805,0.25757,-461.13983,-50.064613,-6.0797055738106875,-4.995910506309885,11.703952789504186
-1565914534489.0,582657.0,775.0,0.0672,-0.01361,-0.77515,0.62805,0.25757,-461.13983,-50.064613,-6.0797055738106875,-4.995910506309885,11.703952789504186
-1565914534483.0,582657.0,781.0,0.06726,-0.01367,-0.77515,0.62805,0.25757,-461.0998,-50.14066,-6.089453829719793,-4.99692574918586,11.704023930797135
-1565914534478.0,582670.0,786.0,0.06726,-0.01367,-0.77515,0.62805,0.25757,-461.0998,-50.14066,-6.089453829719793,-4.99692574918586,11.704023930797135
-1565914534472.0,582670.0,792.0,0.06726,-0.01373,-0.77515,0.62805,0.25757,-461.09595,-50.18479,-6.094793539231537,-4.992591135495057,11.704114935976378
-1565914534466.0,582677.0,798.0,0.06738,-0.01373,-0.77515,0.62799,0.25757,-460.97955,-50.244778,-6.1031487928258965,-5.003385657064126,11.705161816543566
-1565914534460.0,582686.0,804.0,0.06744,-0.01373,-0.77515,0.62799,0.25757,-460.9436,-50.27669,-6.107557450418089,-5.008735603397608,11.705142590775353
-1565914534455.0,582693.0,809.0,0.0675,-0.01373,-0.77515,0.62799,0.25757,-460.90738,-50.308567,-6.111966267611306,-5.014085593512882,11.705123365069426
-1565914534449.0,582693.0,815.0,0.06757,-0.01373,-0.77515,0.62799,0.25757,-460.86502,-50.345737,-6.117110089577173,-5.020327304046354,11.705100935157873
-1565914534444.0,582701.0,820.0,0.06763,-0.01373,-0.77515,0.62799,0.25757,-460.82883,-50.37761,-6.1215192530590095,-5.025677389185892,11.705081709586878
-1565914534438.0,582709.0,826.0,0.06769,-0.01373,-0.77515,0.62799,0.25757,-460.7926,-50.409466,-6.125928576590875,-5.031027518258355,11.705062484078141
-1565914534433.0,582709.0,831.0,0.06769,-0.01373,-0.77515,0.62799,0.25757,-460.7926,-50.409466,-6.125928576590875,-5.031027518258355,11.705062484078141
-1565914534428.0,582717.0,836.0,0.06775,-0.01379,-0.77515,0.62799,0.25757,-460.75256,-50.48543,-6.135677908975782,-5.0320432298543505,11.705134386273059
-1565914534422.0,582726.0,842.0,0.06775,-0.01379,-0.77515,0.62799,0.25757,-460.75256,-50.48543,-6.135677908975782,-5.0320432298543505,11.705134386273059
-1565914534416.0,582732.0,848.0,0.06775,-0.01385,-0.77515,0.62799,0.25763,-460.74872,-50.52954,-6.141017774853036,-5.027708797269776,11.705226323346722
-1565914534408.0,582732.0,856.0,0.06775,-0.01385,-0.77515,0.62799,0.25763,-460.74872,-50.52954,-6.141017774853036,-5.027708797269776,11.705226323346722
-1565914534404.0,582742.0,860.0,0.06775,-0.01392,-0.77515,0.62799,0.25763,-460.7442,-50.580997,-6.147247640318625,-5.0226519957122715,11.705334606269261
-1565914534398.0,582742.0,866.0,0.06775,-0.01398,-0.77515,0.62799,0.25763,-460.74036,-50.625107,-6.1525875439677655,-5.018317625597816,11.705428297037827
-1565914534394.0,582742.0,870.0,0.06775,-0.01398,-0.77515,0.62799,0.25763,-460.74036,-50.625107,-6.1525875439677655,-5.018317625597816,11.705428297037827
-1565914534388.0,582761.0,876.0,0.06781,-0.01404,-0.77515,0.62799,0.25763,-460.7,-50.70102,-6.162337181801532,-5.019333317381717,11.705503137796043
-1565914534382.0,582761.0,882.0,0.06781,-0.01422,-0.77515,0.62799,0.25763,-460.68848,-50.83333,-6.178357094893543,-5.006330359473535,11.705791242141984
-1565914534375.0,582769.0,889.0,0.06787,-0.01428,-0.77515,0.62799,0.25763,-460.6481,-50.909206,-6.188107035105862,-5.007346032618273,11.70586890018258
-1565914534371.0,582769.0,893.0,0.06793,-0.01434,-0.77509,0.62799,0.25763,-460.97897,-51.029324,-6.197758788344257,-5.007892865177357,11.696349090012504
-1565914534364.0,582779.0,900.0,0.06793,-0.01447,-0.77509,0.62799,0.25763,-460.97055,-51.124943,-6.209328079176424,-4.998501978407963,11.696565043148453
-1565914534360.0,582786.0,904.0,0.06799,-0.01453,-0.77509,0.62799,0.25763,-460.9301,-51.200855,-6.219078094221273,-4.999517225299506,11.69664566418814
-1565914534354.0,582793.0,910.0,0.06805,-0.01465,-0.77509,0.62805,0.25763,-460.92996,-51.324764,-6.234634969166138,-4.996097140178564,11.695744893104916
-1565914534349.0,582793.0,915.0,0.06812,-0.01477,-0.77502,0.62805,0.25763,-461.31244,-51.50207,-6.250342627997791,-4.993120425454916,11.68473036294894
-1565914534344.0,582801.0,920.0,0.06818,-0.01489,-0.77502,0.62805,0.25763,-461.26804,-51.622185,-6.265432677665193,-4.98980017154699,11.684920046473138
-1565914534337.0,582809.0,927.0,0.06824,-0.01508,-0.77502,0.62805,0.25763,-461.2191,-51.79378,-6.286752398039642,-4.98142296840315,11.685238608616146
