UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933312.0,2293572.0,448.0,0.02417,-0.0166,-0.8252,0.56403,0.01727,-256.163,-15.055106,-3.1341580785245533,-1.212719738859618,21.258098605282967
-1565772933307.0,2293572.0,453.0,0.02417,-0.01648,-0.8252,0.56403,0.01727,-256.1646,-15.000562,-3.1228002884833335,-1.2204774568975276,21.257795085156687
-1565772933301.0,2293587.0,459.0,0.02411,-0.0163,-0.8252,0.56409,0.01727,-256.1989,-14.901135,-3.1020382149912376,-1.2263270163807292,21.255328706013245
-1565772933291.0,2293597.0,469.0,0.02405,-0.01617,-0.8252,0.56409,0.01727,-256.20523,-14.823631,-3.085842768628923,-1.2290571796625696,21.255048350717487
-1565772933288.0,2293597.0,472.0,0.02399,-0.01605,-0.8252,0.56409,0.01727,-256.21136,-14.750671,-3.0705939821726242,-1.2311407968781762,21.25479526327598
-1565772933285.0,2293597.0,475.0,0.02399,-0.01599,-0.8252,0.56409,0.01727,-256.2122,-14.723395,-3.0649153511087435,-1.2350200923768262,21.25464971467241
-1565772933279.0,2293605.0,481.0,0.02399,-0.01587,-0.8252,0.56409,0.01727,-256.21375,-14.668845,-3.0535581713801716,-1.2427787003792061,21.254360921326764
-1565772933274.0,2293611.0,486.0,0.02399,-0.01575,-0.8252,0.56409,0.01727,-256.21536,-14.614296,-3.0422011006282297,-1.2505373311737495,21.254075199874038
-1565772933267.0,2293620.0,493.0,0.02399,-0.01563,-0.8252,0.56409,0.01727,-256.21692,-14.559747,-3.0308441377861386,-1.2582959849029274,21.253792550406985
-1565772933264.0,2293620.0,496.0,0.02393,-0.0155,-0.82526,0.56409,0.01727,-256.10223,-14.474857,-3.0147560218544305,-1.261190751678901,21.262699887999503
-1565772933256.0,2293627.0,504.0,0.02393,-0.01538,-0.82526,0.56409,0.01727,-256.10382,-14.420331,-3.0033984708569137,-1.2689494371317753,21.26242345052171
-1565772933252.0,2293636.0,508.0,0.02399,-0.0152,-0.82526,0.56403,0.01727,-256.0743,-14.356158,-2.99008885557742,-1.2863675364467062,21.264034798788373
-1565772933247.0,2293636.0,513.0,0.02399,-0.01508,-0.82526,0.56403,0.01727,-256.0759,-14.301634,-2.9787315487085566,-1.2941254726682112,21.26376633174739
-1565772933240.0,2293644.0,520.0,0.02399,-0.01495,-0.82532,0.56396,0.01727,-255.92485,-14.234371,-2.9663383665915717,-1.3028148671564985,21.275052370731885
-1565772933236.0,2293644.0,524.0,0.02405,-0.01489,-0.82532,0.56396,0.01727,-255.92113,-14.225518,-2.964549801792484,-1.3123693408743136,21.27488384701151
-1565772933230.0,2293655.0,530.0,0.02405,-0.01483,-0.82538,0.5639,0.01727,-255.77388,-14.190232,-2.95880752271225,-1.3165152543621985,21.285983943440357
-1565772933224.0,2293665.0,536.0,0.02405,-0.01471,-0.82538,0.56384,0.01727,-255.74823,-14.134966,-2.9472836815852084,-1.3243726610248314,21.287786199108226
-1565772933219.0,2293665.0,541.0,0.02411,-0.01465,-0.82544,0.56378,0.01727,-255.59673,-14.118116,-2.945429030746949,-1.334193371218554,21.29885340757032
-1565772933213.0,2293672.0,547.0,0.02411,-0.01453,-0.82544,0.56378,0.01727,-255.59831,-14.06367,-2.934069676851858,-1.3419480173069789,21.29859991232661
-1565772933207.0,2293679.0,553.0,0.02417,-0.01447,-0.8255,0.56372,0.01727,-255.4468,-14.046847,-2.9322126572855662,-1.3517679725776974,21.30967030000552
-1565772933202.0,2293686.0,558.0,0.02423,-0.01428,-0.82556,0.5636,0.01727,-255.27003,-13.970314,-2.9178800618878897,-1.3700853520565146,21.3225393538071
-1565772933196.0,2293686.0,564.0,0.02423,-0.01422,-0.82562,0.56354,0.01727,-255.12337,-13.935205,-2.912130925687863,-1.3742259302748976,21.333650990403186
-1565772933189.0,2293695.0,571.0,0.02429,-0.01416,-0.82568,0.56348,0.01727,-254.97232,-13.91845,-2.9102682562273445,-1.3840442977992307,21.34472815729967
-1565772933184.0,2293705.0,576.0,0.02429,-0.01404,-0.82568,0.56342,0.01727,-254.94673,-13.863312,-2.898739103753987,-1.391891538328579,21.346555438613933
-1565772933179.0,2293705.0,581.0,0.02435,-0.01398,-0.82574,0.56335,0.01727,-254.79152,-13.846466,-2.896845772044942,-1.4017247659370669,21.357981580611906
-1565772933171.0,2293710.0,589.0,0.02435,-0.01392,-0.82581,0.56323,0.01727,-254.59816,-13.809485,-2.8909412911719437,-1.405986089341258,21.372696675791616
-1565772933169.0,2293720.0,591.0,0.02435,-0.01385,-0.82587,0.56317,0.01727,-254.45245,-13.770007,-2.8842401949558036,-1.4107680760663335,21.38379692499484
-1565772933163.0,2293720.0,597.0,0.02441,-0.01379,-0.82593,0.56311,0.01727,-254.30199,-13.753339,-2.8823700976453686,-1.420584051632947,21.39488308420472
-1565772933158.0,2293728.0,602.0,0.02448,-0.01373,-0.82605,0.56293,0.01727,-253.97778,-13.731138,-2.880903839431472,-1.4317041035829396,21.419276114635835
-1565772933150.0,2293728.0,610.0,0.02448,-0.01367,-0.82605,0.56287,0.01727,-253.9515,-13.703248,-2.875052110914818,-1.4356697545983397,21.421237003464896
-1565772933146.0,2293740.0,614.0,0.02448,-0.01361,-0.82611,0.56281,0.01727,-253.80606,-13.668389,-2.869293889901006,-1.4398029524057518,21.432363151075805
-1565772933136.0,2293749.0,624.0,0.02454,-0.01355,-0.82617,0.56268,0.01727,-253.62477,-13.650848,-2.867220636248997,-1.4497261951885123,21.44587986925559
-1565772933134.0,2293749.0,626.0,0.02454,-0.01355,-0.82623,0.56262,0.01727,-253.47902,-13.643108,-2.8671451449929206,-1.4499881666073726,21.45712071241482
-1565772933130.0,2293756.0,630.0,0.0246,-0.01349,-0.82629,0.56256,0.01727,-253.32954,-13.626518,-2.8652656643903933,-1.4598022472131227,21.468216403410793
-1565772933123.0,2293762.0,637.0,0.0246,-0.01343,-0.82629,0.5625,0.01727,-253.3033,-13.598676,-2.859411526546404,-1.4637637519593423,21.470186060105036
-1565772933119.0,2293762.0,641.0,0.02466,-0.01337,-0.82635,0.56244,0.01727,-253.15411,-13.582113,-2.8575296516394504,-1.4735770674464204,21.48128504573249
-1565772933112.0,2293772.0,648.0,0.02466,-0.01337,-0.82642,0.56238,0.01727,-252.98894,-13.573256,-2.857467405086989,-1.4738668966123374,21.494054045724383
-1565772933107.0,2293780.0,653.0,0.02466,-0.01331,-0.82648,0.56232,0.01727,-252.84457,-13.538561,-2.851703422915165,-1.4779959690505788,21.50518779608177
-1565772933102.0,2293780.0,658.0,0.02472,-0.01318,-0.82654,0.56219,0.01721,-252.66525,-13.4896145,-2.8429851295480013,-1.4924264046092068,21.518596994925417
-1565772933095.0,2293790.0,665.0,0.02478,-0.01312,-0.8266,0.56213,0.01727,-252.51653,-13.473108,-2.8410970230701817,-1.5022385403986214,21.529701924193958
-1565772933089.0,2293795.0,671.0,0.02478,-0.01306,-0.8266,0.56207,0.01727,-252.49037,-13.445329,-2.8352396144779632,-1.5061946188107274,21.531683431420873
-1565772933083.0,2293804.0,677.0,0.02478,-0.013,-0.82666,0.56201,0.01727,-252.34651,-13.410742,-2.8294715276556865,-1.5103203129923954,21.542824484932424
-1565772933080.0,2293804.0,680.0,0.02478,-0.01294,-0.82666,0.56201,0.01721,-252.34732,-13.383783,-2.823783971285014,-1.5141857554364735,21.542721118991338
-1565772933075.0,2293813.0,685.0,0.02478,-0.01288,-0.82672,0.56195,0.01721,-252.20346,-13.349235,-2.8180146871375586,-1.518310226785662,21.553863947921286
-1565772933068.0,2293813.0,692.0,0.02484,-0.01282,-0.82672,0.56189,0.01727,-252.17282,-13.3395815,-2.816033264314568,-1.527949568050515,21.555818798440242
-1565772933064.0,2293824.0,696.0,0.02484,-0.01276,-0.82678,0.56183,0.01721,-252.02914,-13.305068,-2.810262360940264,-1.5320728277135698,21.566964636374124
-1565772933056.0,2293824.0,704.0,0.02484,-0.0127,-0.82678,0.56183,0.01727,-252.02995,-13.278134,-2.8045740504875143,-1.5359370711455986,21.5668645847922
-1565772933051.0,2293834.0,709.0,0.0249,-0.01257,-0.82684,0.56171,0.01727,-251.856,-13.229529,-2.7958700324802406,-1.5503403918734466,21.57995719410357
-1565772933047.0,2293840.0,713.0,0.0249,-0.01251,-0.8269,0.56171,0.01727,-251.73956,-13.19591,-2.7902673042298374,-1.5543751059344133,21.58901525025746
-1565772933040.0,2293848.0,720.0,0.0249,-0.01245,-0.8269,0.56165,0.01721,-251.71344,-13.168193,-2.7844071807095387,-1.5583241961388965,21.591011338532155
-1565772933034.0,2293848.0,726.0,0.02484,-0.01239,-0.82697,0.56158,0.01727,-251.5507,-13.114512,-2.7747432603633087,-1.5567985448446706,21.604069976532386
-1565772933030.0,2293856.0,730.0,0.02484,-0.01233,-0.82697,0.56152,0.01721,-251.52464,-13.086812,-2.7688831103851754,-1.5607459200797371,21.606069174269223
-1565772933025.0,2293862.0,735.0,0.02484,-0.01233,-0.82703,0.56152,0.01727,-251.40767,-13.080176,-2.7689678176732317,-1.5609167707301452,21.615223342463906
-1565772933018.0,2293871.0,742.0,0.02484,-0.01227,-0.82703,0.56146,0.01721,-251.3816,-13.052487,-2.7631072727099375,-1.5648633283291997,21.61722445286766
-1565772933013.0,2293871.0,747.0,0.02484,-0.01221,-0.82703,0.56146,0.01727,-251.38242,-13.025607,-2.75741739774732,-1.568725086732628,21.61713086022732
-1565772933007.0,2293871.0,753.0,0.02478,-0.01215,-0.82709,0.5614,0.01721,-251.2439,-12.973296,-2.7477670807668293,-1.5671524850800553,21.628318708318986
-1565772933002.0,2293886.0,758.0,0.02472,-0.01202,-0.82715,0.56134,0.01721,-251.10655,-12.889714,-2.7314777936707713,-1.5700826579779628,21.63940055412513
-1565772932997.0,2293886.0,763.0,0.02472,-0.01196,-0.82715,0.56128,0.01721,-251.08055,-12.862055,-2.72561735273212,-1.574025862590046,21.64140800889875
-1565772932991.0,2293895.0,769.0,0.02472,-0.0119,-0.82721,0.56128,0.01727,-250.96469,-12.82869,-2.720008520019523,-1.57805642655495,21.650470382464704
-1565772932986.0,2293895.0,774.0,0.02466,-0.0119,-0.82721,0.56122,0.01727,-250.94226,-12.809881,-2.7159667984540223,-1.5724486486322344,21.65259974543406
-1565772932981.0,2293908.0,779.0,0.02466,-0.01184,-0.82721,0.56122,0.01721,-250.94307,-12.783036,-2.7102758221041388,-1.576308770310518,21.6525105640591
-1565772932974.0,2293915.0,786.0,0.02466,-0.01178,-0.82727,0.56116,0.01727,-250.80069,-12.748933,-2.704496372283217,-1.580419537458103,21.66367372468396
-1565772932968.0,2293915.0,792.0,0.02466,-0.01172,-0.82727,0.56116,0.01727,-250.80148,-12.7221,-2.698805018795289,-1.5842792612462628,21.663586122742785
-1565772932961.0,2293922.0,799.0,0.02466,-0.01166,-0.82727,0.5611,0.01721,-250.77545,-12.6944685,-2.6929442554300054,-1.5882191912885857,21.665599941166036
-1565772932958.0,2293922.0,802.0,0.02466,-0.0116,-0.82733,0.5611,0.01721,-250.65985,-12.661213,-2.6873326347494837,-1.592248132093011,21.674665022665167
-1565772932952.0,2293933.0,808.0,0.02466,-0.01154,-0.82733,0.56104,0.01727,-250.6338,-12.633593,-2.6814714911818354,-1.596186839279051,21.676681519405662
-1565772932945.0,2293942.0,815.0,0.02466,-0.01135,-0.82739,0.56104,0.01721,-250.52011,-12.542299,-2.6635258235348083,-1.6085764190475424,21.685566928729386
-1565772932942.0,2293942.0,818.0,0.02466,-0.01129,-0.82739,0.56097,0.01721,-250.48964,-12.514561,-2.6576360943226733,-1.6125259678986312,21.68793827781741
-1565772932936.0,2293948.0,824.0,0.02466,-0.01117,-0.82739,0.56097,0.01721,-250.49123,-12.460943,-2.6462520300785566,-1.6202429297876877,21.68777654247431
-1565772932929.0,2293955.0,831.0,0.02466,-0.01111,-0.82739,0.56091,0.01721,-250.46523,-12.433336,-2.6403905848884177,-1.624177839181383,21.68980013196682
-1565772932924.0,2293955.0,836.0,0.02466,-0.01105,-0.82745,0.56091,0.01721,-250.35002,-12.400242,-2.6347745171451655,-1.6282055441066248,21.698871557706568
-1565772932919.0,2293970.0,841.0,0.0246,-0.01093,-0.82745,0.56091,0.01721,-250.35591,-12.328679,-2.6195201978889053,-1.6302303016559747,21.698743839191692
-1565772932913.0,2293970.0,847.0,0.0246,-0.01086,-0.82745,0.56085,0.01721,-250.33005,-12.29662,-2.6127100973520676,-1.6348061154033757,21.7007587752818
-1565772932906.0,2293982.0,854.0,0.0246,-0.01074,-0.82745,0.56085,0.01721,-250.33163,-12.243029,-2.6013254526974827,-1.6425215117599072,21.700607811487075
-1565772932904.0,2293982.0,856.0,0.02454,-0.01068,-0.82751,0.56085,0.01721,-250.22089,-12.19208,-2.5918374874150247,-1.6408565463820801,21.709710297163127
-1565772932898.0,2293990.0,862.0,0.02454,-0.01056,-0.82751,0.56085,0.01721,-250.22247,-12.138512,-2.5804521289930475,-1.6485719660898843,21.709563713923345
-1565772932892.0,2293990.0,868.0,0.02448,-0.01044,-0.82751,0.56079,0.01721,-250.20155,-12.06619,-2.5650296604368723,-1.650667316085845,21.711552287871385
-1565772932886.0,2294000.0,874.0,0.02441,-0.01038,-0.82751,0.56079,0.01727,-250.20732,-12.018449,-2.5548238237789067,-1.6478840748305916,21.711512342586815
-1565772932880.0,2294000.0,880.0,0.02441,-0.01031,-0.82758,0.56079,0.01721,-250.07317,-11.980104,-2.548265118704625,-1.6525801511462859,21.722104125642815
-1565772932871.0,2294016.0,889.0,0.02441,-0.01025,-0.82758,0.56079,0.01721,-250.07397,-11.953334,-2.5425720610971734,-1.6564374672883768,21.72203489673319
