UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,123612.0,0.0,0.01428,-0.02362,-0.82739,0.56097,0.01721,-251.00569,-14.911723,-3.159023541639095,0.16443707320967693,21.731276701553355
-1565766881476.0,123623.0,3.0,0.01434,-0.02356,-0.82739,0.56097,0.01721,-251.00304,-14.902931,-3.1571875172890302,0.15489137592168453,21.730951754503238
-1565766881469.0,123629.0,10.0,0.01434,-0.0235,-0.82739,0.56091,0.01721,-250.97661,-14.875598,-3.1513911513352713,0.15087284190503983,21.732794058907544
-1565766881465.0,123629.0,14.0,0.0144,-0.02344,-0.82739,0.56091,0.01721,-250.974,-14.866808,-3.1495548556178785,0.14132756317788361,21.732471073171155
-1565766881459.0,123637.0,20.0,0.01447,-0.02338,-0.82745,0.56085,0.01721,-250.82744,-14.853338,-3.1484234282700654,0.13057392867543208,21.743387253780767
-1565766881453.0,123645.0,26.0,0.01447,-0.02338,-0.82745,0.56085,0.01721,-250.82744,-14.853338,-3.1484234282700654,0.13057392867543208,21.743387253780767
-1565766881448.0,123645.0,31.0,0.01453,-0.02325,-0.82751,0.56079,0.01721,-250.68208,-14.805551,-3.1399985376406416,0.1162700843103535,21.754010837791668
-1565766881443.0,123645.0,36.0,0.01459,-0.02319,-0.82751,0.56079,0.01721,-250.67944,-14.796761,-3.1381609331114486,0.10672481854204313,21.753692214918217
-1565766881437.0,123658.0,42.0,0.01465,-0.02313,-0.82751,0.56079,0.01721,-250.67674,-14.787968,-3.136323420050964,0.097179555735812,21.753374663415556
-1565766881431.0,123665.0,48.0,0.01465,-0.02313,-0.82751,0.56079,0.01721,-250.67674,-14.787968,-3.136323420050964,0.097179555735812,21.753374663415556
-1565766881425.0,123673.0,54.0,0.01471,-0.02307,-0.82751,0.56073,0.01721,-250.64731,-14.778702,-3.1343850109768345,0.08747567780553105,21.75516694378254
-1565766881420.0,123673.0,59.0,0.01471,-0.02301,-0.82751,0.56073,0.01721,-250.64778,-14.751862,-3.1286866527947548,0.08362037801386854,21.754910149953062
-1565766881415.0,123681.0,64.0,0.01477,-0.02295,-0.82758,0.56073,0.01721,-250.50945,-14.73471,-3.1270327741038644,0.07395705749890503,21.7652584655291
-1565766881410.0,123689.0,69.0,0.01477,-0.02289,-0.82758,0.56073,0.01721,-250.50993,-14.707884,-3.121334028843315,0.07010175895810475,21.765003433810534
-1565766881403.0,123689.0,76.0,0.01483,-0.02283,-0.82758,0.56067,0.01721,-250.48045,-14.698612,-3.1193941769123272,0.06039946869855966,21.766800858951086
-1565766881399.0,123697.0,80.0,0.01489,-0.02277,-0.82758,0.56067,0.01721,-250.4778,-14.68982,-3.117555815879577,0.05085456027993523,21.766489437415757
-1565766881392.0,123704.0,87.0,0.01489,-0.02271,-0.82764,0.56067,0.01721,-250.36203,-14.655864,-3.1120131200176377,0.04689729977653877,21.775375646540454
-1565766881387.0,123704.0,92.0,0.01489,-0.02264,-0.82764,0.56061,0.01721,-250.33577,-14.624101,-3.1052620958183526,0.04224427373567073,21.777193099475852
-1565766881381.0,123713.0,98.0,0.01495,-0.02264,-0.82764,0.56061,0.01721,-250.33264,-14.64212,-3.109122021356712,0.03655383891321694,21.777135350048965
-1565766881375.0,123723.0,104.0,0.01495,-0.02264,-0.82764,0.56061,0.01721,-250.33264,-14.64212,-3.109122021356712,0.03655383891321694,21.777135350048965
-1565766881370.0,123723.0,109.0,0.01495,-0.02258,-0.82764,0.56055,0.01721,-250.3063,-14.614823,-3.103320462061937,0.03254411910492114,21.778996057697924
-1565766881365.0,123734.0,114.0,0.01495,-0.02258,-0.8277,0.56055,0.01721,-250.19025,-14.607719,-3.103475483055791,0.03244133045994586,21.788134540368674
-1565766881359.0,123741.0,120.0,0.01495,-0.02252,-0.8277,0.56055,0.01721,-250.19075,-14.58092,-3.0977761950826364,0.028587272007917112,21.787884771545848
-1565766881353.0,123741.0,126.0,0.01501,-0.02252,-0.8277,0.56049,0.01721,-250.16078,-14.598443,-3.1015327031295503,0.02274158930002862,21.78993966876108
-1565766881348.0,123748.0,131.0,0.01501,-0.02246,-0.8277,0.56049,0.01721,-250.16129,-14.571644,-3.0958334596842283,0.018887943669891858,21.78969080252905
-1565766881342.0,123757.0,137.0,0.01501,-0.0224,-0.8277,0.56049,0.01721,-250.16176,-14.544845,-3.0901342610072,0.015034298125199168,21.78944270061794
-1565766881336.0,123757.0,143.0,0.01501,-0.0224,-0.8277,0.56049,0.01721,-250.16176,-14.544845,-3.0901342610072,0.015034298125199168,21.78944270061794
-1565766881330.0,123767.0,149.0,0.01508,-0.0224,-0.8277,0.56049,0.01721,-250.15811,-14.565851,-3.09463665486673,0.008394977644294246,21.789376000991723
-1565766881325.0,123774.0,154.0,0.01508,-0.02234,-0.8277,0.56049,0.01721,-250.1586,-14.539054,-3.088937500919249,0.00454133224389734,21.789128842547655
-1565766881319.0,123774.0,160.0,0.01508,-0.02234,-0.8277,0.56049,0.01721,-250.1586,-14.539054,-3.088937500919249,0.00454133224389734,21.789128842547655
-1565766881313.0,123781.0,166.0,0.01501,-0.02228,-0.8277,0.56055,0.01721,-250.18953,-14.491734,-3.078839049627761,0.007480193219800202,21.786836485068335
-1565766881308.0,123789.0,171.0,0.01501,-0.02228,-0.8277,0.56055,0.01721,-250.18953,-14.491734,-3.078839049627761,0.007480193219800202,21.786836485068335
-1565766881303.0,123789.0,176.0,0.01501,-0.02228,-0.82764,0.56055,0.01721,-250.3056,-14.498787,-3.0786860847264577,0.007583394378750763,21.777697680891166
-1565766881297.0,123798.0,182.0,0.01501,-0.02228,-0.82764,0.56061,0.01721,-250.33243,-14.499273,-3.0787891369381337,0.00773658037622613,21.77558647409441
-1565766881291.0,123804.0,188.0,0.01501,-0.02228,-0.82764,0.56061,0.01721,-250.33243,-14.499273,-3.0787891369381337,0.00773658037622613,21.77558647409441
-1565766881286.0,123813.0,193.0,0.01501,-0.02228,-0.82764,0.56067,0.01721,-250.35924,-14.499759,-3.078892189129871,0.0078897663737564,21.773475656698338
-1565766881280.0,123813.0,199.0,0.01495,-0.02228,-0.82758,0.56067,0.01721,-250.47856,-14.488787,-3.074878841457253,0.013682988582074425,21.764393349921647
-1565766881275.0,123824.0,204.0,0.01495,-0.02234,-0.82758,0.56073,0.01721,-250.5049,-14.516094,-3.0806797673057567,0.017691470222806344,21.762530420427225
-1565766881269.0,123824.0,210.0,0.01495,-0.02234,-0.82758,0.56073,0.01721,-250.5049,-14.516094,-3.0806797673057567,0.017691470222806344,21.762530420427225
-1565766881263.0,123833.0,216.0,0.01489,-0.0224,-0.82751,0.56079,0.01721,-250.67,-14.533612,-3.0824401554030727,0.027510237274713353,21.750063007189553
-1565766881258.0,123841.0,221.0,0.01483,-0.0224,-0.82745,0.56085,0.01721,-250.81644,-14.523113,-3.0785270647681093,0.03345575240397015,21.738871277720563
-1565766881252.0,123841.0,227.0,0.01483,-0.02246,-0.82745,0.56085,0.01721,-250.81596,-14.549966,-3.084224547714147,0.03731187369282154,21.73912002888224
-1565766881247.0,123849.0,232.0,0.01483,-0.02246,-0.82745,0.56091,0.01721,-250.8428,-14.5504465,-3.0843263636105274,0.037466297310645144,21.737012935222737
-1565766881241.0,123857.0,238.0,0.01477,-0.02252,-0.82739,0.56091,0.01721,-250.962,-14.566327,-3.086007381637572,0.047113511202870696,21.728178260320945
-1565766881234.0,123857.0,245.0,0.01477,-0.02252,-0.82739,0.56097,0.01721,-250.98888,-14.566807,-3.086108785449132,0.04726834736994535,21.72607223869224
-1565766881230.0,123868.0,249.0,0.01471,-0.02252,-0.82739,0.56104,0.01721,-251.02338,-14.549291,-3.0823643437617583,0.05313770636059269,21.723673008899226
-1565766881225.0,123872.0,254.0,0.01471,-0.02258,-0.82733,0.56104,0.01721,-251.1396,-14.583257,-3.087906481015492,0.05709627359955191,21.714781965097714
-1565766881218.0,123872.0,261.0,0.01465,-0.02258,-0.82733,0.5611,0.01721,-251.16959,-14.565644,-3.0841443584528543,0.06293982752401521,21.712734900507968
