UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535200.0,254315.0,61.0,0.06958,-0.00659,-0.74091,0.66797,0.33014,-919.2342,-95.48407,-5.9223002856297855,-5.411100442531684,5.6481321379890375
-1565914535195.0,254323.0,66.0,0.06964,-0.00659,-0.74091,0.66797,0.33014,-919.091,-95.54377,-5.926988089790713,-5.416217388583213,5.64812765880049
-1565914535190.0,254323.0,71.0,0.06964,-0.00665,-0.74091,0.66797,0.33014,-919.08325,-95.6264,-5.932087105648154,-5.411604186064974,5.648171317885954
-1565914535184.0,254331.0,77.0,0.0697,-0.00665,-0.74091,0.66797,0.33014,-918.9399,-95.68606,-5.936775080928189,-5.416721136380172,5.648166797926564
-1565914535178.0,254338.0,83.0,0.0697,-0.00671,-0.74084,0.66803,0.33014,-920.7026,-95.96055,-5.942299118439859,-5.411499993395899,5.636356556798717
-1565914535172.0,254338.0,89.0,0.06976,-0.00671,-0.74084,0.66803,0.33014,-920.55774,-96.02014,-5.946987677074664,-5.416616459385879,5.6363520054951834
-1565914535166.0,254347.0,95.0,0.06976,-0.00677,-0.74078,0.66809,0.33014,-922.0847,-96.26933,-5.952518915360924,-5.4114743020555975,5.626165115571766
-1565914535161.0,254355.0,100.0,0.06976,-0.00677,-0.74078,0.66809,0.33014,-922.0847,-96.26933,-5.952518915360924,-5.4114743020555975,5.626165115571766
-1565914535156.0,254355.0,105.0,0.06976,-0.00677,-0.74072,0.66809,0.33014,-923.5416,-96.428505,-5.952472411983729,-5.4109925205643155,5.616434279040718
-1565914535151.0,254363.0,110.0,0.06982,-0.00684,-0.74072,0.66815,0.33014,-923.4708,-96.593025,-5.963588506208786,-5.41067788255795,5.615983129603023
-1565914535145.0,254363.0,116.0,0.06982,-0.00684,-0.74072,0.66815,0.33014,-923.4708,-96.593025,-5.963588506208786,-5.41067788255795,5.615983129603023
-1565914535139.0,254375.0,122.0,0.06982,-0.00684,-0.74066,0.66815,0.33014,-924.93036,-96.752754,-5.9635415230084865,-5.410195687325409,5.606252183905511
-1565914535134.0,254382.0,127.0,0.06989,-0.0069,-0.74066,0.66821,0.33014,-924.8356,-96.913506,-5.974590284749917,-5.411501340119411,5.605794380004426
-1565914535128.0,254382.0,133.0,0.06995,-0.00696,-0.74066,0.66821,0.33014,-924.6815,-97.056366,-5.984377969584799,-5.412001699909316,5.605837796833427
-1565914535121.0,254390.0,140.0,0.06995,-0.00696,-0.7406,0.66821,0.33014,-926.1469,-97.21727,-5.984330163833649,-5.4115186058057505,5.596106824886405
-1565914535116.0,254399.0,145.0,0.07001,-0.00702,-0.7406,0.66827,0.33014,-926.0756,-97.36815,-5.994598489580569,-5.411970069147056,5.595652319467135
-1565914535110.0,254407.0,151.0,0.07001,-0.00702,-0.7406,0.66827,0.33014,-926.0756,-97.36815,-5.994598489580569,-5.411970069147056,5.595652319467135
-1565914535105.0,254407.0,156.0,0.07007,-0.00708,-0.7406,0.66827,0.33014,-925.9213,-97.51114,-6.004386541625463,-5.412469600570502,5.595697318945909
-1565914535100.0,254416.0,161.0,0.07007,-0.00714,-0.7406,0.66827,0.33014,-925.91345,-97.59435,-6.009483508668344,-5.407854354770455,5.59574786957225
-1565914535095.0,254416.0,166.0,0.07013,-0.00714,-0.74054,0.66827,0.33014,-927.23364,-97.815926,-6.014125741902565,-5.41248479439878,5.586012159690952
-1565914535089.0,254423.0,172.0,0.07013,-0.0072,-0.74054,0.66827,0.33014,-927.22577,-97.89926,-6.019222313460019,-5.4078695484828225,5.586063582322268
-1565914535084.0,254432.0,177.0,0.07019,-0.00726,-0.74054,0.66833,0.3302,-927.1544,-98.05025,-6.029492413324609,-5.408318522855447,5.585613133414213
-1565914535078.0,254438.0,183.0,0.07019,-0.00732,-0.74054,0.66833,0.3302,-927.14655,-98.13357,-6.0345890018074835,-5.403702894339348,5.585666163176569
-1565914535073.0,254438.0,188.0,0.07019,-0.00732,-0.74054,0.66833,0.3302,-927.14655,-98.13357,-6.0345890018074835,-5.403702894339348,5.585666163176569
-1565914535067.0,254447.0,194.0,0.07025,-0.00732,-0.74048,0.66833,0.3302,-928.4703,-98.35623,-6.039230764804386,-5.408332059082285,5.575930405586746
-1565914535061.0,254447.0,200.0,0.07025,-0.00739,-0.74048,0.66833,0.3302,-928.46106,-98.45358,-6.045176324730277,-5.402947162446766,5.5759933716029195
-1565914535055.0,254458.0,206.0,0.07025,-0.00739,-0.74048,0.66833,0.3302,-928.46106,-98.45358,-6.045176324730277,-5.402947162446766,5.5759933716029195
-1565914535050.0,254458.0,211.0,0.07031,-0.00739,-0.74048,0.6684,0.3302,-928.4111,-98.52259,-6.050431885875511,-5.408001526609479,5.5754087400543
-1565914535044.0,254469.0,217.0,0.07031,-0.00739,-0.74042,0.6684,0.3302,-929.8876,-98.68645,-6.050381133134151,-5.407515949457487,5.56567794042634
-1565914535040.0,254474.0,221.0,0.07037,-0.00739,-0.74042,0.6684,0.3302,-929.7387,-98.74617,-6.05507398932428,-5.412629481100819,5.5656729903989515
-1565914535033.0,254484.0,228.0,0.07037,-0.00739,-0.74042,0.66846,0.3302,-929.8223,-98.75412,-6.055557273006988,-5.4125784436396795,5.565177080995369
-1565914535029.0,254484.0,232.0,0.07043,-0.00739,-0.74036,0.66846,0.3302,-931.1541,-98.97838,-6.060199954472357,-5.417205604398723,5.555441132013186
-1565914535023.0,254491.0,238.0,0.0705,-0.00739,-0.74036,0.66852,0.3302,-931.06323,-99.05601,-6.066160012965363,-5.4231199693628,5.554940404224226
-1565914535017.0,254498.0,244.0,0.0705,-0.00739,-0.7403,0.66852,0.3302,-932.5483,-99.22122,-6.066109260438122,-5.422633067848153,5.545209197825557
-1565914535012.0,254498.0,249.0,0.0705,-0.00739,-0.7403,0.66858,0.3302,-932.63214,-99.2292,-6.066593435038126,-5.422582029541916,5.544715178540244
-1565914535006.0,254506.0,255.0,0.07056,-0.00739,-0.74023,0.66858,0.3302,-934.2195,-99.48241,-6.0712288419539195,-5.427126320444613,5.533356827111874
-1565914535000.0,254514.0,261.0,0.07056,-0.00739,-0.74023,0.66864,0.3302,-934.3034,-99.49042,-6.071713427695832,-5.427075281758272,5.532863895251111
-1565914534995.0,254514.0,266.0,0.07056,-0.00739,-0.74017,0.66864,0.3302,-935.79913,-99.65694,-6.071662675346788,-5.426587962664783,5.5231320876924315
-1565914534989.0,254523.0,272.0,0.07062,-0.00739,-0.74017,0.6687,0.3302,-935.73236,-99.72491,-6.076842868683502,-5.4316488900986055,5.522635187846163
-1565914534984.0,254530.0,277.0,0.07062,-0.00739,-0.74011,0.6687,0.3302,-937.23175,-99.891975,-6.0767921164329,-5.4311611529180635,5.512903173780899
-1565914534979.0,254530.0,282.0,0.07068,-0.00739,-0.74005,0.66876,0.3302,-938.6689,-100.12775,-6.081922547247042,-5.435733549090188,5.502675007216624
-1565914534972.0,254542.0,289.0,0.07074,-0.00739,-0.74005,0.66876,0.3302,-938.5161,-100.18771,-6.086618900882445,-5.4408447644221,5.502670112744028
-1565914534967.0,254542.0,294.0,0.07074,-0.00739,-0.74005,0.66882,0.3302,-938.60046,-100.19577,-6.0871047199802435,-5.44079372457328,5.502180014014655
-1565914534962.0,254551.0,299.0,0.0708,-0.00739,-0.73999,0.66882,0.3302,-939.9571,-100.42428,-6.091750900357155,-5.44541599096652,5.492442702828612
-1565914534956.0,254558.0,305.0,0.07086,-0.00745,-0.73999,0.66882,0.3302,-939.7957,-100.56869,-6.101540847296362,-5.445907538367824,5.492492999642607
-1565914534950.0,254558.0,311.0,0.07086,-0.00745,-0.73993,0.66888,0.3302,-941.393,-100.746,-6.101976317917325,-5.445366677395265,5.482271312179407
-1565914534945.0,254570.0,316.0,0.07092,-0.00751,-0.73993,0.66888,0.3302,-941.2324,-100.890686,-6.111766447533686,-5.445857395956078,5.482322452026594
-1565914534939.0,254575.0,322.0,0.07092,-0.00757,-0.73993,0.66888,0.3302,-941.2243,-100.975204,-6.116858901761891,-5.441237681617081,5.482379331917258
-1565914534934.0,254583.0,327.0,0.07098,-0.00757,-0.73987,0.66895,0.3302,-942.6856,-101.214806,-6.122073462253779,-5.445796882036363,5.472072358719913
-1565914534928.0,254583.0,333.0,0.07104,-0.00769,-0.73987,0.66895,0.3302,-942.51526,-101.444145,-6.136956099687614,-5.441666501979856,5.472183624868933
-1565914534923.0,254591.0,338.0,0.07111,-0.00775,-0.73981,0.66901,0.3302,-943.93335,-101.7783,-6.147965099121194,-5.442463330751184,5.462017447137171
-1565914534917.0,254599.0,344.0,0.07111,-0.00781,-0.73981,0.66901,0.3302,-943.9252,-101.86305,-6.153056774879042,-5.437842744627394,5.462077676477904
-1565914534912.0,254599.0,349.0,0.07117,-0.00787,-0.73981,0.66901,0.3302,-943.7626,-102.00784,-6.162847783677705,-5.438331730403991,5.46213355597142
-1565914534906.0,254608.0,355.0,0.07117,-0.00787,-0.73981,0.66901,0.3302,-943.7626,-102.00784,-6.162847783677705,-5.438331730403991,5.46213355597142
-1565914534900.0,254614.0,361.0,0.07117,-0.00793,-0.73975,0.66907,0.3302,-945.3632,-102.272995,-6.168373727403229,-5.433164869837194,5.451976818045011
-1565914534895.0,254614.0,366.0,0.07117,-0.008,-0.73975,0.66907,0.3302,-945.3536,-102.37201,-6.17431357263243,-5.427773789260724,5.452050108063233
-1565914534889.0,254626.0,372.0,0.07123,-0.00806,-0.73975,0.66907,0.3302,-945.18945,-102.51682,-6.184104803669817,-5.4282619380884105,5.452108531735831
-1565914534883.0,254634.0,378.0,0.07123,-0.00812,-0.73975,0.66907,0.3302,-945.1813,-102.601685,-6.189196129255173,-5.4236410465040015,5.452173028819914
-1565914534877.0,254634.0,384.0,0.07129,-0.00818,-0.73969,0.66907,0.3302,-946.54834,-102.920334,-6.198931406490758,-5.423636833591957,5.442500051807556
-1565914534872.0,254642.0,389.0,0.07129,-0.00824,-0.73969,0.66907,0.3302,-946.54016,-103.005325,-6.204022350392644,-5.419015977422723,5.442566248728255
-1565914534865.0,254651.0,396.0,0.07129,-0.00824,-0.73969,0.66907,0.3302,-946.54016,-103.005325,-6.204022350392644,-5.419015977422723,5.442566248728255
-1565914534861.0,254651.0,400.0,0.07129,-0.0083,-0.73969,0.66913,0.3302,-946.617,-103.098495,-6.209602768091821,-5.414337834256087,5.442148745244268
-1565914534854.0,254659.0,407.0,0.07129,-0.0083,-0.73969,0.66913,0.3302,-946.617,-103.098495,-6.209602768091821,-5.414337834256087,5.442148745244268
-1565914534850.0,254667.0,411.0,0.07129,-0.0083,-0.73969,0.66913,0.3302,-946.617,-103.098495,-6.209602768091821,-5.414337834256087,5.442148745244268
-1565914534844.0,254667.0,417.0,0.07129,-0.00836,-0.73969,0.66913,0.3302,-946.60876,-103.18347,-6.214693726779683,-5.40971663482279,5.44221658818104
-1565914534839.0,254675.0,422.0,0.07129,-0.00836,-0.73962,0.66919,0.33026,-948.48535,-103.39564,-6.215116216615745,-5.409084494208359,5.430378032217476
-1565914534832.0,254683.0,429.0,0.07129,-0.00836,-0.73962,0.66919,0.33026,-948.48535,-103.39564,-6.215116216615745,-5.409084494208359,5.430378032217476
-1565914534826.0,254692.0,435.0,0.07135,-0.00842,-0.73962,0.66919,0.33026,-948.32,-103.54077,-6.224907821766762,-5.409570901369226,5.430441301046798
-1565914534821.0,254692.0,440.0,0.07135,-0.00842,-0.73956,0.66919,0.33026,-949.85925,-103.71628,-6.22485001398492,-5.409078140461292,5.420708147461696
-1565914534815.0,254698.0,446.0,0.07135,-0.00842,-0.73956,0.66925,0.33026,-949.9445,-103.724495,-6.225339869310567,-5.409019989866254,5.420225646961384
-1565914534809.0,254698.0,452.0,0.07135,-0.00848,-0.73956,0.66925,0.33026,-949.9362,-103.80976,-6.230429951066396,-5.4043980023042515,5.4202952935098665
-1565914534804.0,254711.0,457.0,0.07141,-0.00848,-0.7395,0.66925,0.33026,-951.32465,-104.04635,-6.2350734416428235,-5.409012392995582,5.410556499243498
-1565914534798.0,254711.0,463.0,0.07141,-0.00854,-0.7395,0.66931,0.33026,-951.40173,-104.139984,-6.240653380312908,-5.4043314266037195,5.410145460679473
-1565914534793.0,254720.0,468.0,0.07147,-0.00854,-0.7395,0.66931,0.33026,-951.2448,-104.20019,-6.245355676196192,-5.409438577587754,5.410139899936567
-1565914534786.0,254727.0,475.0,0.07147,-0.00861,-0.73944,0.66937,0.33026,-952.8695,-104.48537,-6.251725201815283,-5.403492727642109,5.400009285856527
-1565914534781.0,254735.0,480.0,0.07147,-0.00861,-0.73944,0.66937,0.33026,-952.8695,-104.48537,-6.251725201815283,-5.403492727642109,5.400009285856527
-1565914534775.0,254735.0,486.0,0.07147,-0.00867,-0.73938,0.66937,0.33026,-954.41656,-104.749084,-6.256754977262753,-5.398376372585964,5.3903482638855
-1565914534771.0,254743.0,490.0,0.07147,-0.00873,-0.73938,0.66943,0.33026,-954.49396,-104.84303,-6.262334506073951,-5.393693347471073,5.38994185221928
-1565914534765.0,254750.0,496.0,0.07153,-0.00879,-0.73938,0.66943,0.33026,-954.3265,-104.98883,-6.272126721873476,-5.394176427360232,5.3900102450696465
-1565914534759.0,254750.0,502.0,0.07153,-0.00885,-0.73932,0.66949,0.33026,-955.9641,-105.26208,-6.277645916056158,-5.388998203903337,5.3798730765928156
-1565914534753.0,254759.0,508.0,0.07153,-0.00891,-0.73932,0.66949,0.33026,-955.95575,-105.34786,-6.282734429982356,-5.384374711487863,5.379948870475246
-1565914534748.0,254766.0,513.0,0.07153,-0.00903,-0.73932,0.66949,0.33026,-955.93915,-105.519424,-6.292911497491203,-5.3751278321203975,5.380102929378239
-1565914534743.0,254766.0,518.0,0.07159,-0.00909,-0.73926,0.66949,0.33026,-957.3342,-105.8457,-6.302641584038399,-5.375115677806003,5.370442182059406
-1565914534737.0,254775.0,524.0,0.07159,-0.00916,-0.73926,0.66956,0.33026,-957.4248,-105.95565,-6.309151066620656,-5.369647929838008,5.369977147281446
-1565914534731.0,254783.0,530.0,0.07159,-0.00928,-0.73926,0.66956,0.33026,-957.4082,-106.127464,-6.319327418879031,-5.360400307180865,5.370138172219697
-1565914534726.0,254783.0,535.0,0.07166,-0.00934,-0.73926,0.66956,0.33026,-957.2118,-106.28341,-6.329904336382502,-5.361732486012256,5.370212877745331
-1565914534721.0,254795.0,540.0,0.07166,-0.00946,-0.73926,0.66956,0.33026,-957.1952,-106.4552,-6.340080788178321,-5.352484983242972,5.370378753582585
-1565914534714.0,254795.0,547.0,0.07172,-0.00958,-0.7392,0.66956,0.33026,-958.5877,-106.86956,-6.354896375347114,-5.347847335097149,5.3608093280019204
-1565914534710.0,254805.0,551.0,0.07172,-0.00977,-0.7392,0.66956,0.33026,-958.5612,-107.14196,-6.371008022914301,-5.333205852430596,5.361084092461013
-1565914534704.0,254811.0,557.0,0.07178,-0.00995,-0.7392,0.66956,0.33026,-958.37555,-107.46006,-6.39097686418459,-5.324439664336303,5.361345593027494
-1565914534698.0,254819.0,563.0,0.07184,-0.01031,-0.73914,0.66962,0.33026,-959.8233,-108.22926,-6.426632378681879,-5.301236191806817,5.3516884159089955
-1565914534692.0,254819.0,569.0,0.0719,-0.0105,-0.73914,0.66962,0.33026,-959.6345,-108.56182,-6.447449190699947,-5.291698188601858,5.351988184675335
-1565914534686.0,254827.0,575.0,0.07202,-0.01074,-0.73914,0.66962,0.33026,-959.27765,-109.02586,-6.4772124014607995,-5.283410956911016,5.352373192289633
-1565914534680.0,254835.0,581.0,0.07208,-0.01093,-0.73914,0.66962,0.33026,-959.08887,-109.358116,-6.498030216384801,-5.273873228323483,5.352690997888217
-1565914534675.0,254843.0,586.0,0.07214,-0.01117,-0.73907,0.66968,0.33026,-960.8153,-109.98947,-6.523493829374555,-5.259824530999606,5.341277717603873
-1565914534670.0,254843.0,591.0,0.0722,-0.01141,-0.73907,0.66968,0.33026,-960.61884,-110.39394,-6.548550943082844,-5.246432231325941,5.341705802533667
-1565914534664.0,254851.0,597.0,0.07233,-0.01166,-0.73901,0.66968,0.33026,-961.81116,-111.07215,-6.579868717544149,-5.237723437996082,5.332426358975809
-1565914534658.0,254859.0,603.0,0.07257,-0.01221,-0.73895,0.66974,0.33026,-962.7438,-112.300896,-6.6457485188803025,-5.21516415499155,5.323269654061377
-1565914534653.0,254859.0,608.0,0.07269,-0.01257,-0.73889,0.66974,0.33026,-963.9519,-113.13178,-6.685602762853927,-5.1971224811645635,5.314266379966853
-1565914534647.0,254867.0,614.0,0.07281,-0.01288,-0.73889,0.6698,0.33026,-963.6629,-113.70539,-6.721802504968827,-5.1833464769535125,5.314441181202156
-1565914534641.0,254867.0,620.0,0.073,-0.01318,-0.73883,0.6698,0.33026,-964.68463,-114.52078,-6.762062592669502,-5.175875436549997,5.305347922528853
-1565914534635.0,254879.0,626.0,0.07318,-0.01355,-0.73877,0.6698,0.33026,-965.7235,-115.42904,-6.807469911069293,-5.162157194405423,5.296437859964712
-1565914534629.0,254887.0,632.0,0.07336,-0.01392,-0.73871,0.66986,0.33026,-966.85144,-116.34806,-6.853377675076424,-5.148340669228945,5.287087981002799
-1565914534625.0,254887.0,636.0,0.07361,-0.01434,-0.73865,0.66986,0.33026,-967.6879,-117.40092,-6.908517894609264,-5.136710908074638,5.278353485519986
-1565914534619.0,254894.0,642.0,0.07379,-0.01471,-0.73859,0.66992,0.33026,-968.81793,-118.32402,-6.954425489978134,-5.122881474132146,5.2690703743890595
-1565914534614.0,254903.0,647.0,0.07428,-0.01556,-0.73846,0.66998,0.33026,-970.8704,-120.48715,-7.065255163224547,-5.097787829818286,5.249728303438147
-1565914534607.0,254903.0,654.0,0.07458,-0.01599,-0.7384,0.66998,0.33026,-971.5596,-121.6104,-7.12517119841565,-5.089616326989703,5.241166677645239
-1565914534603.0,254911.0,658.0,0.07483,-0.01642,-0.73834,0.67004,0.33032,-972.4768,-122.69578,-7.181668903115861,-5.077080391697933,5.232188988279489
-1565914534596.0,254918.0,665.0,0.07507,-0.01685,-0.73834,0.67004,0.33032,-971.7171,-123.550804,-7.236983838884882,-5.06432046280552,5.2334479016315925
-1565914534591.0,254918.0,670.0,0.07532,-0.01727,-0.73828,0.67004,0.33032,-972.5445,-124.61448,-7.2921243282879376,-5.052661082797535,5.224985508047638
-1565914534585.0,254928.0,676.0,0.07556,-0.01776,-0.73822,0.6701,0.33032,-973.4778,-125.781456,-7.352926857048995,-5.034631152740171,5.21632933425785
-1565914534580.0,254935.0,681.0,0.07581,-0.01819,-0.73816,0.6701,0.33032,-974.29944,-126.86306,-7.408914752417996,-5.022191736266066,5.207985507700968
-1565914534575.0,254935.0,686.0,0.07635,-0.01917,-0.73804,0.6701,0.33032,-975.8047,-129.24467,-7.534206150181056,-4.991449426275128,5.191841871751805
-1565914534568.0,254944.0,693.0,0.0766,-0.01959,-0.73798,0.67017,0.33032,-976.7266,-130.32765,-7.589956592079139,-4.979613254966344,5.183057671031534
-1565914534563.0,254951.0,698.0,0.0769,-0.02008,-0.73798,0.67017,0.33032,-975.7499,-131.32237,-7.655103763477547,-4.967306850182165,5.184831664584522
-1565914534558.0,254951.0,703.0,0.07709,-0.02051,-0.73792,0.67017,0.33032,-976.74347,-132.35532,-7.706368813867349,-4.949756524680197,5.176721030794923
-1565914534552.0,254962.0,709.0,0.07739,-0.021,-0.73785,0.67017,0.33032,-977.6671,-133.61809,-7.771358255227619,-4.9368255172379945,5.167246827436543
-1565914534545.0,254971.0,716.0,0.07764,-0.02142,-0.73779,0.67023,0.33032,-978.5659,-134.70482,-7.827031450325068,-4.924984205967955,5.158711784437486
-1565914534540.0,254971.0,721.0,0.07794,-0.02191,-0.73773,0.67023,0.33032,-979.20996,-135.93208,-7.892047726488183,-4.912131027752885,5.150957294507435
-1565914534534.0,254979.0,727.0,0.07825,-0.0224,-0.73767,0.67023,0.33032,-979.82263,-137.1702,-7.95785359515049,-4.900122364766368,5.14325324391929
-1565914534530.0,254987.0,731.0,0.07861,-0.02289,-0.73767,0.67023,0.33032,-978.63135,-138.2138,-8.02776015032369,-4.892893732497178,5.145314857942239
-1565914534524.0,254987.0,737.0,0.07898,-0.02344,-0.73761,0.67023,0.33032,-979.0349,-139.5933,-8.103390569221705,-4.881343609376545,5.137974359554789
-1565914534518.0,254995.0,743.0,0.07959,-0.02435,-0.73749,0.67023,0.33032,-980.2684,-141.96123,-8.228304073426678,-4.861847849317584,5.122615786420923
-1565914534512.0,255004.0,749.0,0.07996,-0.02478,-0.73743,0.67017,0.33032,-980.5885,-143.15775,-8.293229167635232,-4.859704336942842,5.115320133812986
-1565914534507.0,255004.0,754.0,0.08026,-0.02527,-0.73743,0.67017,0.33032,-979.5581,-144.1402,-8.358433632882994,-4.84738117055377,5.1176497822404485
-1565914534501.0,255012.0,760.0,0.08051,-0.0257,-0.73737,0.67017,0.33032,-980.33734,-145.24104,-8.414438171061828,-4.834886659273018,5.110017014632049
-1565914534496.0,255020.0,765.0,0.08081,-0.02618,-0.7373,0.67017,0.33032,-981.2232,-146.5031,-8.478599157197701,-4.822682048605528,5.101049385041321
-1565914534490.0,255027.0,771.0,0.08112,-0.02661,-0.73724,0.67017,0.33032,-981.8066,-147.65921,-8.53934376626268,-4.815267283767302,5.093486646972892
-1565914534485.0,255027.0,776.0,0.08142,-0.0271,-0.73718,0.67023,0.33032,-982.49854,-148.90613,-8.60494126374157,-4.802189613077084,5.085838415268739
-1565914534480.0,255035.0,781.0,0.08167,-0.02753,-0.73718,0.67017,0.33032,-981.5273,-149.74226,-8.660581995723385,-4.790431210466412,5.088552935152549
-1565914534474.0,255035.0,787.0,0.08221,-0.02832,-0.73706,0.67017,0.33032,-982.9405,-151.88788,-8.76983546611063,-4.774191791704251,5.073349133749176
-1565914534468.0,255046.0,793.0,0.0824,-0.02875,-0.73706,0.67017,0.33032,-982.2455,-152.68079,-8.821302124668547,-4.757158261053651,5.075744879748996
-1565914534463.0,255055.0,798.0,0.08264,-0.02911,-0.737,0.67017,0.33032,-983.0519,-153.67892,-8.870594943103328,-4.749186763648783,5.068036671982057
-1565914534456.0,255055.0,805.0,0.08289,-0.02942,-0.737,0.67017,0.33032,-982.17334,-154.34328,-8.916641609450974,-4.74648427939095,5.069779856980858
-1565914534450.0,255063.0,811.0,0.08307,-0.02985,-0.737,0.6701,0.33032,-981.4025,-155.11348,-8.966669409705423,-4.728842954849091,5.072806321998897
-1565914534446.0,255072.0,815.0,0.08331,-0.03021,-0.73694,0.6701,0.33032,-982.1975,-156.11186,-9.015966591115554,-4.720868403560297,5.065184681968773
-1565914534440.0,255072.0,821.0,0.08362,-0.03058,-0.73694,0.6701,0.33032,-981.1022,-156.90996,-9.071858674594383,-4.718627920993526,5.0673515214167395
-1565914534435.0,255079.0,826.0,0.0838,-0.03094,-0.73688,0.6701,0.33032,-982.09515,-157.86095,-9.116413023328338,-4.705564470302129,5.059806353280479
-1565914534429.0,255087.0,832.0,0.08411,-0.03131,-0.73688,0.67004,0.33032,-980.9049,-158.64627,-9.1717433822857,-4.703537897542386,5.062479779714806
-1565914534424.0,255087.0,837.0,0.08453,-0.03204,-0.73682,0.67004,0.33032,-981.0195,-160.33522,-9.26667008039326,-4.682300331302542,5.057298013018638
-1565914534418.0,255094.0,843.0,0.08478,-0.03235,-0.73676,0.67004,0.33032,-981.7733,-161.2707,-9.312530264317335,-4.679012713115531,5.049518115172745
-1565914534411.0,255102.0,850.0,0.08502,-0.03271,-0.73676,0.66998,0.33032,-980.8097,-161.98065,-9.361483568960189,-4.671834946396661,5.0522596099849295
-1565914534405.0,255111.0,856.0,0.08521,-0.03308,-0.73669,0.66998,0.33032,-982.0301,-163.00578,-9.40764549173339,-4.658742696563818,5.043327273935375
-1565914534400.0,255111.0,861.0,0.08539,-0.03339,-0.73669,0.66998,0.33032,-981.3624,-163.6036,-9.448191325374063,-4.650109592375962,5.045359438647722
-1565914534395.0,255119.0,866.0,0.08563,-0.03375,-0.73669,0.66998,0.33032,-980.4794,-164.32059,-9.497734793002822,-4.642707034918442,5.047734655605723
-1565914534390.0,255119.0,871.0,0.08582,-0.03406,-0.73663,0.66992,0.33032,-981.3389,-165.2011,-9.538265963866147,-4.634564037793235,5.040537681918067
-1565914534384.0,255130.0,877.0,0.08594,-0.03436,-0.73663,0.66992,0.33032,-980.87445,-165.73563,-9.573218846256303,-4.621621072855,5.042586667273923
-1565914534378.0,255140.0,883.0,0.0863,-0.03497,-0.73663,0.66986,0.33032,-979.44086,-166.89894,-9.652904008422542,-4.605369042341261,5.047219409928985
-1565914534373.0,255140.0,888.0,0.08643,-0.03528,-0.73663,0.66986,0.33038,-978.9401,-167.45398,-9.689506057098344,-4.592505438095265,5.049396174315177
-1565914534367.0,255147.0,894.0,0.08661,-0.03552,-0.73663,0.6698,0.33038,-978.18896,-167.93271,-9.723546175569924,-4.589511661958139,5.051514579369794
-1565914534361.0,255155.0,900.0,0.08679,-0.03583,-0.73663,0.6698,0.33038,-977.51447,-168.52399,-9.764116692064336,-4.5808845737952115,5.053710189165372
-1565914534356.0,255155.0,905.0,0.08691,-0.03601,-0.73663,0.66974,0.33038,-976.98035,-168.86798,-9.788312324922984,-4.577434921863361,5.055436525082598
-1565914534350.0,255163.0,911.0,0.08716,-0.03632,-0.73663,0.66968,0.33038,-975.97406,-169.49934,-9.833845450910898,-4.574988304493882,5.058086905054708
-1565914534345.0,255170.0,916.0,0.08728,-0.0365,-0.73663,0.66962,0.33038,-975.4398,-169.84221,-9.858041681946972,-4.571544543797783,5.0598324730066935
-1565914534339.0,255170.0,922.0,0.08746,-0.03674,-0.73663,0.66956,0.33038,-974.68646,-170.31686,-9.892087005444667,-4.568565891755264,5.062014104677047
