UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,273611.0,0.0,0.0368,0.00751,-0.75806,0.65106,0.01721,-649.6835,-24.031286,-2.098110511024668,-3.759704274769577,8.612703191448347
-1565755983192.0,273611.0,6.0,0.03674,0.00751,-0.75812,0.65106,0.01721,-648.99475,-23.95201,-2.093557268468058,-3.7547341613755627,8.622352398852414
-1565755983186.0,273627.0,12.0,0.03668,0.00751,-0.75818,0.651,0.01721,-648.248,-23.870028,-2.0887515440358646,-3.7497115037131503,8.632784413399108
-1565755983181.0,273633.0,17.0,0.03668,0.00751,-0.75818,0.651,0.01721,-648.248,-23.870028,-2.0887515440358646,-3.7497115037131503,8.632784413399108
-1565755983174.0,273633.0,24.0,0.03668,0.00751,-0.75818,0.651,0.01721,-648.248,-23.870028,-2.0887515440358646,-3.7497115037131503,8.632784413399108
-1565755983170.0,273642.0,28.0,0.03662,0.00751,-0.75818,0.65094,0.01721,-648.22473,-23.817225,-2.08399844266582,-3.7444357288391497,8.633560814792332
-1565755983164.0,273647.0,34.0,0.03662,0.00757,-0.75818,0.65094,0.01721,-648.2276,-23.75751,-2.0787816354116253,-3.7489208485930625,8.633701425950221
-1565755983159.0,273655.0,39.0,0.03656,0.00763,-0.75818,0.651,0.01721,-648.3272,-23.650774,-2.069316111870938,-3.7482345122967975,8.633050764679766
-1565755983153.0,273655.0,45.0,0.0365,0.00763,-0.75818,0.651,0.01721,-648.3641,-23.60086,-2.0648153460321206,-3.7430104916612263,8.633042873559006
-1565755983148.0,273662.0,50.0,0.0365,0.00769,-0.75818,0.651,0.01721,-648.36694,-23.54114,-2.05959850982263,-3.7474960175240626,8.63318498157389
-1565755983141.0,273670.0,57.0,0.03644,0.00769,-0.75812,0.651,0.01721,-649.1278,-23.51991,-2.055150786805785,-3.7420209229820487,8.623520392067036
-1565755983136.0,273679.0,62.0,0.03644,0.00769,-0.75812,0.65106,0.01721,-649.18756,-23.522785,-2.0554017035898187,-3.7420739084929435,8.622737172095484
-1565755983130.0,273679.0,68.0,0.03644,0.00769,-0.75812,0.65106,0.01721,-649.18756,-23.522785,-2.0554017035898187,-3.7420739084929435,8.622737172095484
-1565755983124.0,273686.0,74.0,0.03644,0.00769,-0.75812,0.65106,0.01721,-649.18756,-23.522785,-2.0554017035898187,-3.7420739084929435,8.622737172095484
-1565755983119.0,273695.0,79.0,0.03644,0.00769,-0.75812,0.65106,0.01721,-649.18756,-23.522785,-2.0554017035898187,-3.7420739084929435,8.622737172095484
-1565755983113.0,273701.0,85.0,0.03644,0.00769,-0.75812,0.65106,0.01721,-649.18756,-23.522785,-2.0554017035898187,-3.7420739084929435,8.622737172095484
-1565755983108.0,273701.0,90.0,0.03644,0.00769,-0.75812,0.651,0.01721,-649.1278,-23.51991,-2.055150786805785,-3.7420209229820487,8.623520392067036
-1565755983101.0,273713.0,97.0,0.03644,0.00763,-0.75818,0.651,0.01721,-648.4005,-23.550928,-2.0603146635634624,-3.7377865021859398,8.633034982452571
-1565755983095.0,273713.0,103.0,0.0365,0.00763,-0.75818,0.651,0.01721,-648.3641,-23.60086,-2.0648153460321206,-3.7430104916612263,8.633042873559006
-1565755983090.0,273720.0,108.0,0.03644,0.00763,-0.75818,0.65094,0.01721,-648.34076,-23.548056,-2.0600637487880733,-3.7377339303431873,8.633819178127041
-1565755983085.0,273729.0,113.0,0.03644,0.00763,-0.75824,0.65094,0.01721,-647.61914,-23.519384,-2.0600112109148307,-3.737985007429251,8.643475434427529
-1565755983079.0,273729.0,119.0,0.03644,0.00763,-0.75824,0.65088,0.01721,-647.55945,-23.516516,-2.0597602960438417,-3.737932435574601,8.644260621917937
-1565755983073.0,273738.0,125.0,0.03644,0.00757,-0.75824,0.65088,0.01721,-647.55664,-23.576178,-2.064977518419339,-3.733447785473019,8.644119338476912
-1565755983068.0,273746.0,130.0,0.03644,0.00757,-0.7583,0.65088,0.01721,-646.8358,-23.547478,-2.064925394105285,-3.733698861332722,8.653775214337259
-1565755983063.0,273746.0,135.0,0.03644,0.00757,-0.7583,0.65082,0.01721,-646.7763,-23.544617,-2.064674481243154,-3.7336467031419085,8.654561377848879
-1565755983057.0,273755.0,141.0,0.03638,0.00757,-0.75836,0.65076,0.01721,-646.0334,-23.46336,-2.059872492871353,-3.7286204457274064,8.664996194622958
-1565755983052.0,273761.0,146.0,0.03638,0.00757,-0.75842,0.6507,0.01721,-645.25745,-23.432045,-2.0595698695437785,-3.7288189488985943,8.675439495455038
-1565755983046.0,273761.0,152.0,0.03638,0.00757,-0.75848,0.65063,0.01721,-644.47217,-23.400274,-2.0592254962217638,-3.7290087591289085,8.686014968100494
-1565755983040.0,273770.0,158.0,0.03638,0.00757,-0.75848,0.65057,0.01721,-644.4127,-23.397425,-2.0589749968989444,-3.728956601216538,8.686804272866297
-1565755983035.0,273778.0,163.0,0.03638,0.00763,-0.75854,0.65057,0.01721,-643.7023,-23.309755,-2.0537035795590257,-3.7336897548936365,8.696601128596626
-1565755983029.0,273778.0,169.0,0.03638,0.00763,-0.75861,0.65051,0.01721,-642.81177,-23.273968,-2.053391783887739,-3.733929622894431,8.70865560384199
-1565755983024.0,273786.0,174.0,0.03638,0.00763,-0.75861,0.65045,0.01721,-642.7525,-23.271126,-2.053141282275326,-3.733877051282751,8.7094470517832
-1565755983019.0,273794.0,179.0,0.03638,0.00769,-0.75867,0.65039,0.01721,-641.9867,-23.180979,-2.047618023584428,-3.7385564193659553,8.720036372417667
-1565755983012.0,273802.0,186.0,0.03638,0.00769,-0.75873,0.65033,0.01721,-641.2189,-23.150124,-2.047314568212482,-3.738754097964642,8.730484023071384
-1565755983006.0,273802.0,192.0,0.03638,0.00769,-0.75879,0.65027,0.01721,-640.4528,-23.11934,-2.04701111272563,-3.7389517766078955,8.740932306926553
-1565755983001.0,273811.0,197.0,0.03638,0.00769,-0.75885,0.65021,0.01721,-639.6891,-23.08865,-2.046707657123888,-3.739149455295719,8.751381223638532
-1565755982996.0,273811.0,202.0,0.03638,0.00769,-0.75885,0.65015,0.01721,-639.63,-23.085823,-2.046457152957657,-3.7390964699616376,8.752176803783271
-1565755982990.0,273825.0,208.0,0.03638,0.00769,-0.75891,0.65015,0.01721,-638.92664,-23.058012,-2.0464042014072743,-3.739347134028115,8.761830772862425
-1565755982983.0,273830.0,215.0,0.03638,0.00769,-0.75897,0.65009,0.01721,-638.1655,-23.02743,-2.0461007455758047,-3.739544812805085,8.77228095425312
-1565755982978.0,273830.0,220.0,0.03638,0.00769,-0.75897,0.65002,0.01721,-638.0968,-23.02414,-2.045808490486375,-3.7394829965544236,8.773211463833846
-1565755982974.0,273841.0,224.0,0.03638,0.00769,-0.75903,0.65002,0.01721,-637.3972,-22.996487,-2.0457555388931583,-3.739733660731423,8.782864851060822
-1565755982968.0,273845.0,230.0,0.03638,0.00769,-0.75909,0.64996,0.01721,-636.6397,-22.96605,-2.045452082816232,-3.739931339595558,8.79331646141685
-1565755982961.0,273853.0,237.0,0.03638,0.00769,-0.75916,0.64984,0.01721,-635.7101,-22.928318,-2.044889296695992,-3.7401178104971047,8.806178077562464
-1565755982957.0,273853.0,241.0,0.03638,0.00769,-0.75916,0.64984,0.01721,-635.7101,-22.928318,-2.044889296695992,-3.7401178104971047,8.806178077562464
-1565755982951.0,273862.0,247.0,0.03638,0.00769,-0.75922,0.64978,0.01721,-634.95636,-22.898033,-2.044585840291398,-3.740315489447878,8.816631883633775
-1565755982945.0,273870.0,253.0,0.03632,0.00769,-0.75922,0.64978,0.01721,-634.99133,-22.849163,-2.0400937516239064,-3.7350843502967006,8.816623762535258
-1565755982939.0,273870.0,259.0,0.03632,0.00775,-0.75928,0.64972,0.01721,-634.2422,-22.760477,-2.0345662462462433,-3.739758281589031,8.82722171197048
-1565755982934.0,273877.0,264.0,0.03632,0.00775,-0.75928,0.64972,0.01721,-634.2422,-22.760477,-2.0345662462462433,-3.739758281589031,8.82722171197048
-1565755982929.0,273884.0,269.0,0.03625,0.00775,-0.75934,0.64966,0.01721,-633.53326,-22.673603,-2.0290230984444393,-3.7338511788852364,8.837667238383261
-1565755982923.0,273884.0,275.0,0.03625,0.00775,-0.75934,0.64966,0.01721,-633.53326,-22.673603,-2.0290230984444393,-3.7338511788852364,8.837667238383261
-1565755982918.0,273895.0,280.0,0.03619,0.00775,-0.75934,0.6496,0.01721,-633.50964,-22.622051,-2.0242828292274138,-3.7285658533439743,8.83846289047274
-1565755982911.0,273895.0,287.0,0.03613,0.00775,-0.7594,0.64954,0.01721,-632.79517,-22.54351,-2.0194901057187664,-3.7235294966196575,8.848911377374463
-1565755982906.0,273906.0,292.0,0.03607,0.00775,-0.75946,0.64954,0.01721,-632.14166,-22.467964,-2.0149466613230422,-3.718545739398321,8.85855463210683
-1565755982900.0,273914.0,298.0,0.03607,0.00781,-0.75946,0.64948,0.01721,-632.0861,-22.406832,-2.0094725908172024,-3.7229672696831897,8.859504685449991
-1565755982894.0,273914.0,304.0,0.03601,0.00781,-0.75952,0.64948,0.01721,-631.43304,-22.331486,-2.0049292375224987,-3.717982688842747,8.869147516196264
-1565755982889.0,273923.0,309.0,0.03595,0.00781,-0.75952,0.64941,0.01721,-631.3991,-22.279638,-2.0001509443641834,-3.712686836546169,8.870080560835518
-1565755982883.0,273929.0,315.0,0.03589,0.00781,-0.75958,0.64935,0.01721,-630.68884,-22.201748,-1.9953611094875692,-3.7076472633661077,8.880531010159714
-1565755982877.0,273937.0,321.0,0.03583,0.00781,-0.75964,0.64935,0.01721,-630.0397,-22.126833,-1.9908188997507976,-3.7026607020497253,8.890173205512085
-1565755982873.0,273937.0,325.0,0.03564,0.00781,-0.7597,0.64929,0.01721,-629.4054,-21.944256,-1.9763068881379138,-3.68627881978443,8.900605841983534
-1565755982868.0,273945.0,330.0,0.03558,0.00781,-0.7597,0.64923,0.01721,-629.3811,-21.893051,-1.971574218849248,-3.6809908849120605,8.90140736991681
-1565755982861.0,273945.0,337.0,0.03552,0.00775,-0.75977,0.64917,0.01721,-628.5596,-21.869629,-1.9720074934328533,-3.6715159343525445,8.91332410036128
-1565755982856.0,273956.0,342.0,0.03546,0.00775,-0.75977,0.64917,0.01721,-628.59283,-21.821198,-1.967520796726907,-3.666281412473794,8.913315827333975
-1565755982850.0,273962.0,348.0,0.0354,0.00775,-0.75983,0.64911,0.01721,-627.88837,-21.744202,-1.9627370710103313,-3.6612374174073197,8.923768635077906
-1565755982845.0,273970.0,353.0,0.0354,0.00775,-0.75983,0.64911,0.01721,-627.88837,-21.744202,-1.9627370710103313,-3.6612374174073197,8.923768635077906
-1565755982840.0,273970.0,358.0,0.03534,0.00769,-0.75989,0.64905,0.01721,-627.1827,-21.72533,-1.9631828112556369,-3.6517209947968086,8.934079157389945
-1565755982834.0,273977.0,364.0,0.03528,0.00769,-0.75989,0.64905,0.01721,-627.21576,-21.677002,-1.9586971765953682,-3.646485761831812,8.934070929756743
-1565755982829.0,273977.0,369.0,0.03522,0.00763,-0.75995,0.64899,0.01721,-626.51245,-21.65828,-1.959145102863397,-3.6369690821153915,8.9443829840355
-1565755982822.0,273992.0,376.0,0.03516,0.00763,-0.75995,0.64899,0.01721,-626.54553,-21.610003,-1.9546600348284122,-3.631733521578781,8.944374811429768
-1565755982817.0,273992.0,381.0,0.03503,0.00763,-0.76001,0.64886,0.01721,-625.8156,-21.474123,-1.9443675464911434,-3.62051735070174,8.955770847098535
-1565755982812.0,273998.0,386.0,0.03503,0.00757,-0.76007,0.64886,0.01721,-625.13885,-21.50649,-1.9495447268626862,-3.61628853639749,8.965278337465818
-1565755982806.0,274007.0,392.0,0.03497,0.00757,-0.76013,0.6488,0.01721,-624.44183,-21.430326,-1.9447679045194528,-3.6112410321599477,8.975734406433915
-1565755982800.0,274014.0,398.0,0.03491,0.00757,-0.76013,0.6488,0.01721,-624.47424,-21.382193,-1.9402844724172499,-3.6060043803726396,8.975726270218914
-1565755982794.0,274014.0,404.0,0.03485,0.00757,-0.76019,0.64874,0.01721,-623.77826,-21.306242,-1.9355090512484507,-3.6009556932344053,8.986182936765317
-1565755982788.0,274022.0,410.0,0.03479,0.00751,-0.76019,0.64874,0.01721,-623.80786,-21.315819,-1.9362566824914476,-3.591249492571917,8.986034747682922
-1565755982784.0,274030.0,414.0,0.03473,0.00751,-0.76019,0.64868,0.01721,-623.7826,-21.265093,-1.9315347761890278,-3.585960806102302,8.986844702232403
-1565755982778.0,274030.0,420.0,0.03467,0.00751,-0.76025,0.64868,0.01721,-623.14557,-21.192003,-1.9270007745397009,-3.5809627258355023,8.996483948190772
-1565755982771.0,274039.0,427.0,0.03461,0.00745,-0.76031,0.64862,0.01721,-622.4489,-21.17397,-1.9274598353367733,-3.5714438391874865,9.006802727983882
-1565755982767.0,274046.0,431.0,0.03455,0.00745,-0.76031,0.64856,0.01721,-622.4235,-21.12337,-1.9227402292200058,-3.5661548537222347,9.007614702986857
-1565755982760.0,274055.0,438.0,0.03448,0.00745,-0.76038,0.64856,0.01721,-621.6827,-21.038448,-1.9174522838506172,-3.560321397151887,9.018859501833703
-1565755982755.0,274055.0,443.0,0.03442,0.00745,-0.76038,0.6485,0.01721,-621.65686,-20.987902,-1.9127341586303563,-3.5550319934076904,9.019672602007788
-1565755982749.0,274063.0,449.0,0.03442,0.00745,-0.76044,0.64844,0.01721,-620.9349,-20.960651,-1.9124458873246377,-3.555217783001815,9.030140696066127
-1565755982744.0,274063.0,454.0,0.03436,0.00751,-0.76044,0.64844,0.01721,-620.96954,-20.855354,-1.9027335046633242,-3.5544462432193145,9.030271572915694
-1565755982739.0,274074.0,459.0,0.03436,0.00757,-0.7605,0.64838,0.01721,-620.2512,-20.770899,-1.8972126510285985,-3.559097742358571,9.040880106280852
-1565755982733.0,274081.0,465.0,0.0343,0.00763,-0.7605,0.64838,0.01721,-620.28534,-20.665695,-1.887500322618634,-3.558325372675624,9.041012451200672
-1565755982727.0,274081.0,471.0,0.0343,0.00775,-0.76062,0.64825,0.01721,-618.84393,-20.497145,-1.8764166586637498,-3.567615402242756,9.062373175466163
-1565755982721.0,274090.0,477.0,0.03436,0.00787,-0.76062,0.64819,0.01721,-618.76056,-20.4278,-1.8701918553328618,-3.5817324737934384,9.063494089692412
-1565755982715.0,274098.0,483.0,0.03436,0.008,-0.76068,0.64819,0.01721,-618.107,-20.27994,-1.8587973701666496,-3.591644153215449,9.073454458369596
-1565755982710.0,274098.0,488.0,0.03436,0.00812,-0.76068,0.64813,0.01721,-618.055,-20.162989,-1.8480927152253315,-3.6005190510280496,9.074574916055667
-1565755982703.0,274106.0,495.0,0.03436,0.00824,-0.76074,0.64807,0.01721,-617.34576,-20.02253,-1.8373312167066036,-3.609629093468599,9.085345048378358
-1565755982698.0,274113.0,500.0,0.03436,0.00842,-0.7608,0.64801,0.01721,-616.64044,-19.825293,-1.8213329525279236,-3.623201874611275,9.096270794466193
-1565755982693.0,274120.0,505.0,0.03436,0.00854,-0.76086,0.64795,0.01721,-615.9341,-19.685478,-1.8105674633623874,-3.632308424759782,9.107050678880142
-1565755982687.0,274120.0,511.0,0.03436,0.00873,-0.76093,0.64789,0.01721,-615.1237,-19.475737,-1.7936815641550445,-3.6466603862264497,9.119623789519324
