UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,1621591.0,0.0,0.05103,0.04053,-0.83429,0.54742,0.02161,-230.95363,2.9595323,0.6794149033813557,-7.441942666022895,23.499990964993202
-1566375049284.0,1621600.0,5.0,0.05115,0.04047,-0.83453,0.54706,0.02155,-230.39066,2.9093764,0.6692996604540185,-7.4494517284882615,23.549798503642464
-1566375049278.0,1621600.0,11.0,0.05121,0.04047,-0.83466,0.54687,0.02155,-230.09006,2.8971715,0.6672472053063413,-7.455119147083757,23.576939139465452
-1566375049271.0,1621612.0,18.0,0.05127,0.04041,-0.83478,0.54669,0.02155,-229.80916,2.8596785,0.659296724583259,-7.456985119777441,23.601527465326285
-1566375049267.0,1621620.0,22.0,0.05133,0.04041,-0.8349,0.54657,0.02155,-229.5554,2.8458078,0.6567864965220835,-7.462925081811229,23.624456813744843
-1566375049261.0,1621620.0,28.0,0.05139,0.04034,-0.83496,0.54639,0.02155,-229.37389,2.804468,0.6475922008406118,-7.463809925461217,23.63985527623457
-1566375049256.0,1621630.0,33.0,0.05139,0.04034,-0.83508,0.54626,0.02155,-229.12244,2.807418,0.648923664518778,-7.463916551073697,23.663064185055745
-1566375049250.0,1621630.0,39.0,0.05145,0.04034,-0.83514,0.54614,0.02155,-228.9682,2.7938428,0.6461372439210128,-7.4695045508163185,23.67691281118624
-1566375049243.0,1621637.0,46.0,0.05151,0.04028,-0.83521,0.54602,0.02155,-228.796,2.7552292,0.6376014785951412,-7.471366666966806,23.691623043908706
-1566375049239.0,1621646.0,50.0,0.05157,0.04028,-0.83527,0.5459,0.02155,-228.64212,2.7417095,0.6348177932418337,-7.47695732773692,23.705476888100236
-1566375049234.0,1621653.0,55.0,0.05164,0.04022,-0.83539,0.54572,0.02155,-228.36284,2.7018654,0.6262448397708004,-7.479808796630676,23.730112327864333
-1566375049228.0,1621653.0,61.0,0.0517,0.04016,-0.83545,0.54565,0.02155,-228.22847,2.6621356,0.6173665159219823,-7.481851127415025,23.74137406331934
-1566375049222.0,1621660.0,67.0,0.05176,0.04016,-0.83551,0.54553,0.02155,-228.07503,2.6487107,0.6145868975272581,-7.487446568694164,23.755235561316255
-1566375049216.0,1621667.0,73.0,0.05182,0.0401,-0.83557,0.54547,0.02155,-227.9452,2.6088006,0.6056495441571539,-7.489538749185206,23.76611020457564
-1566375049209.0,1621677.0,80.0,0.05188,0.0401,-0.83557,0.54547,0.02155,-227.93936,2.5924268,0.6018746607182183,-7.495333177667195,23.766222271019387
-1566375049203.0,1621677.0,86.0,0.05194,0.0401,-0.83551,0.54553,0.02161,-228.0559,2.5745888,0.5974614381297552,-7.501045574753814,23.754917592815943
