UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,1122440.0,0.0,0.03412,0.00342,-0.75159,0.65875,0.06042,-749.75574,-30.13716,-2.2852370085158884,-3.198441796748502,7.469520059241063
-1565848023728.0,1122440.0,5.0,0.03412,0.00342,-0.75153,0.65875,0.06042,-750.7208,-30.178673,-2.285260540658253,-3.198206838937714,7.459845969644078
-1565848023722.0,1122449.0,11.0,0.03418,0.00336,-0.75153,0.65881,0.06042,-750.7403,-30.308199,-2.2952163961625636,-3.1988688802224137,7.45910027810892
-1565848023717.0,1122455.0,16.0,0.03418,0.00336,-0.75153,0.65881,0.06042,-750.7403,-30.308199,-2.2952163961625636,-3.1988688802224137,7.45910027810892
-1565848023711.0,1122455.0,22.0,0.03424,0.0033,-0.75153,0.65881,0.06042,-750.69073,-30.434587,-2.3049375588702423,-3.1995073710363657,7.4590271993982356
-1565848023705.0,1122467.0,28.0,0.03424,0.0033,-0.75146,0.65887,0.06049,-751.8882,-30.486662,-2.305199643004701,-3.199255013784039,7.44706959184667
-1565848023701.0,1122467.0,32.0,0.03424,0.00317,-0.75146,0.65887,0.06049,-751.8814,-30.634983,-2.316398480549952,-3.1894246177642382,7.446907657876196
-1565848023694.0,1122473.0,39.0,0.0343,0.00317,-0.75146,0.65887,0.06049,-751.8348,-30.69309,-2.320950956631946,-3.194599304477831,7.446910487144763
-1565848023689.0,1122481.0,44.0,0.0343,0.00311,-0.75146,0.65887,0.06049,-751.83167,-30.76154,-2.3261196373496,-3.1900622075029865,7.446836993094934
-1565848023684.0,1122489.0,49.0,0.03436,0.00305,-0.7514,0.65894,0.06049,-752.83234,-30.934355,-2.3361376725909384,-3.190487692195468,7.436310958948525
-1565848023677.0,1122489.0,56.0,0.03442,0.00299,-0.7514,0.65894,0.06049,-752.7818,-31.061026,-2.3458590545281828,-3.1911243873913357,7.4362417580270375
-1565848023673.0,1122500.0,60.0,0.03448,0.00293,-0.7514,0.65894,0.06049,-752.7319,-31.187706,-2.3555805159828385,-3.191761082981671,7.4361732700537
-1565848023666.0,1122508.0,67.0,0.03461,0.00287,-0.7514,0.65894,0.06049,-752.62634,-31.38214,-2.370614348127963,-3.1984344514468424,7.436108479085078
-1565848023661.0,1122508.0,72.0,0.03467,0.00281,-0.7514,0.65894,0.06055,-752.57635,-31.508774,-2.3803360696954927,-3.199071151571831,7.436041354572907
-1565848023656.0,1122516.0,77.0,0.03479,0.00275,-0.7514,0.65894,0.06055,-752.4783,-31.69343,-2.394611523005078,-3.204882177508431,7.435977393758506
-1565848023651.0,1122523.0,82.0,0.03497,0.00275,-0.7514,0.65894,0.06055,-752.33527,-31.867567,-2.4082729601042403,-3.2204053109205444,7.435984746052668
-1565848023645.0,1122523.0,88.0,0.03503,0.00269,-0.7514,0.65894,0.06055,-752.28467,-31.99409,-2.417995189428078,-3.221042024737498,7.435918833403065
-1565848023639.0,1122533.0,94.0,0.03516,0.00269,-0.7514,0.65887,0.06055,-752.1011,-32.11603,-2.427580195584847,-3.232231718801715,7.436705345517694
-1565848023633.0,1122539.0,100.0,0.03522,0.00269,-0.7514,0.65887,0.06055,-752.053,-32.174007,-2.432133950554521,-3.2374062093901044,7.436707743288466
-1565848023626.0,1122539.0,107.0,0.03522,0.00262,-0.7514,0.65887,0.06055,-752.0492,-32.25389,-2.438163592268499,-3.2321127095015916,7.436628812620526
-1565848023622.0,1122550.0,111.0,0.03528,0.00262,-0.7514,0.65887,0.06055,-752.00116,-32.31185,-2.442717435684146,-3.2372871994825334,7.436631147961407
-1565848023617.0,1122556.0,116.0,0.03534,0.00262,-0.7514,0.65887,0.06061,-751.95306,-32.369816,-2.447271360750731,-3.242461715895826,7.436633483303737
