timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3104374968197173,0.5916244040341874,0.997608680945785,2.315842927460215,-2.0199612086326364
8.400000020628795,0.3106177481491346,0.591545530833274,0.9977524660931796,2.3160511760660936,-2.019403122940191
16.80000001215376,0.3106207355454643,0.5916814904793685,0.997701994535324,2.315750816517742,-2.019230953571843
25.200000003678724,0.3104104792448149,0.591757575270305,0.9850592975723669,2.31556436272826,-2.019921136498532
33.60000002430752,0.31065096613167276,0.5918878632047877,0.9979660471691484,2.3152844445591256,-2.018862356359953
42.000000015832484,0.3104755593092333,0.5916408071857997,0.9975402076096811,2.315824710992348,-2.0198146789214015
50.40000000735745,0.3104335981248224,0.5919482108784371,0.9981390034245199,2.3151699349252204,-2.0196335915191237
58.80000002798624,0.31030683888315186,0.5920932948782737,0.998119735351389,2.3148001347714087,-2.019895198257178
67.20000001951121,0.3103072760248805,0.5920982972296407,0.9971229083889109,2.31479782667517,-2.019896069815355
75.60000001103617,0.3100762756551266,0.5921261042947894,0.9978352701069019,2.3146921558110933,-2.0206967533959865
84.00000000256114,0.3099194587932278,0.5922732306600736,0.9983044312117616,2.3143474925084195,-2.0210983736281074
92.40000002318993,0.31027189376831854,0.592104500939513,0.8685175940946049,2.3147623017101138,-2.020001850328033
100.8000000147149,0.31003349695692356,0.5921672255022183,0.9978389376383286,2.3145895014601665,-2.020798906593455
109.20000000623986,0.30994386116155936,0.5920143140933805,0.9974607210355038,2.314918024900341,-2.0213116190219873
117.60000002686866,0.3094403290468378,0.5919839367406632,0.997812891202124,2.3149365693094848,-2.02321412597907
126.00000001839362,0.3095076545179452,0.5919708018707837,0.9973133741902058,2.3149531626750783,-2.022961673688027
134.40000000991859,0.30932124697878255,0.5918205385831439,0.9972715170587454,2.3152956201459043,-2.0238605045099805
142.80000000144355,0.30958557719090357,0.5912954937281107,0.9970720278675379,2.316564807560704,-2.0235885346397366
151.20000002207235,0.30974256757085705,0.5914597203498859,0.9980033581086363,2.3161543472365302,-2.022747997344212
159.6000000135973,0.30953601237199607,0.5918584854802305,0.9970010114671388,2.315179870263413,-2.022966950741142
168.00000000512227,0.3090636596550206,0.5916188412145376,0.9976526695086787,2.3156978543037376,-2.0250408032761347
176.40000002575107,0.3093026900949732,0.5912968853673497,0.9977658402207707,2.3164851639082364,-2.0245903195255797
184.80000001727603,0.30955421085339463,0.591741245366932,0.9976557847925808,2.315435990563045,-2.0230348239985365
193.200000008801,0.30927299557208593,0.591762931548712,0.9969789201903709,2.315345510981935,-2.0240375433848166
201.60000000032596,0.30939670272685105,0.5914848436832327,0.9968107330078899,2.3160290508486265,-2.0239668587919106
210.00000002095476,0.3087827271278067,0.5914443205413329,0.9982154754422857,2.3160501595848846,-2.0262893534461535
218.40000001247972,0.3089837301676928,0.5912921990375795,0.997624616850389,2.316412956636224,-2.0257316911521803
226.8000000040047,0.30902205397322124,0.5915594058963267,0.9980966256401171,2.315786764867568,-2.025229215689515
235.20000002463348,0.30859222991514884,0.5919100699261843,0.9981019338544009,2.3149762877359126,-2.026411198726166
243.60000001615845,0.3080763660460354,0.5912249801593976,0.9976220597595201,2.3165597434584186,-2.0292785637897097
252.0000000076834,0.30795411816157625,0.5913059533829934,0.9973517637658416,2.3162879464330115,-2.0295561099984134
260.4000000283122,0.3080641688811988,0.591107452901368,0.9986509618985617,2.316761118936841,-2.029410309963162
268.80000001983717,0.3075632083825048,0.5913907152033822,0.9978506782838908,2.3160899522832232,-2.030938898361213
277.20000001136214,0.3080459024187935,0.5908319064660512,0.9861899137281505,2.3174138503195874,-2.0298588448448975
285.6000000028871,0.3077489028372904,0.5910474197958451,0.997881626383974,2.3169044172802176,-2.0307014575746254
294.0000000235159,0.3076551134493572,0.5908540920122317,0.9978635239425581,2.317330090756319,-2.031295494700399
302.40000001504086,0.3077860528272788,0.5906021575488509,0.9988784109128612,2.3179372180948152,-2.031151087172192
310.8000000065658,0.30766361967962397,0.5906799550658206,0.9986819386477245,2.317713957763343,-2.0314747807296096
319.2000000271946,0.3072504047610691,0.590887137735211,0.9988597807116671,2.3172125094594804,-2.0327638319794725
327.6000000187196,0.30747421037184747,0.5905429578712321,0.9895712039444081,2.3180373486752597,-2.032390371140777
336.00000001024455,0.30751290592056496,0.5904711118725544,0.9981012917109723,2.3182121457183373,-2.0323457815906854
344.4000000017695,0.30767169724964705,0.5904842264730968,0.9982903099298173,2.3181880883286814,-2.0317246655273
352.8000000223983,0.308017760036116,0.5909094598217701,0.9989376958878354,2.3171662164766773,-2.02979671239621
361.2000000139233,0.3087599260382262,0.5916912591019539,0.9989421295591334,2.31539984569495,-2.0259762999054813
369.60000000544824,0.31026183833026727,0.5934654973787932,0.9982964249894422,2.3113860593161304,-2.0180795627405796
378.00000002607703,0.31197765537586786,0.5963830704130337,0.984698022631487,2.304668411390576,-2.0080217011878383
386.400000017602,0.3140754487472427,0.6001168942864634,0.9960395367391982,2.296264533874843,-1.995980487806869
394.80000000912696,0.3148959745509754,0.6032230658751716,0.9127868776375581,2.289233473462612,-1.9894940192698858
554.4000000227243,0.30657962307083053,0.5930428450851457,0.7096421747755765,2.31215954818311,-2.0324097467425206
562.8000000142492,0.3090313006511923,0.5929870936329756,0.8173081025625157,2.3124469699661865,-2.0233055792331753
571.2000000057742,0.30887310253682154,0.5928612346879296,0.8385184470107703,2.3127361136154088,-2.02406685939562
579.600000026403,0.3076212845217602,0.5973315122953337,0.7028973932486782,2.3027722604413468,-2.023412915471366
588.000000017928,0.30904842733934296,0.5965768293012532,0.9966100676846306,2.3043819073720373,-2.018880092803782
596.4000000094529,0.30980082878483095,0.5954652298298597,0.9700790260502794,2.306796522969449,-2.017311700023619
604.8000000009779,0.3091579227001164,0.5956302881583362,0.9728956979352361,2.3063209395448636,-2.019428139940998
613.2000000216067,0.30906074931406813,0.5956626848474369,0.9977771463634387,2.306228735437099,-2.0197356716573984
621.6000000131316,0.30857461675084974,0.5948250862104282,0.9986108818523228,2.3081367111857674,-2.022609661824493
630.0000000046566,0.30840299642129015,0.5948994354329677,0.9984019801875701,2.3079717241052036,-2.023169117326588
638.4000000252854,0.30838121493936504,0.5946426463606735,0.9974595971483766,2.3085619553813226,-2.0235781619277464
646.8000000168104,0.30817330927675785,0.594188720832131,0.9964611479671255,2.309606798221915,-2.024945778577014
655.2000000083353,0.30799010208300537,0.5942236300070949,0.9974560033833193,2.3094959083766473,-2.0255652351589064
663.5999999998603,0.30765711019679776,0.5945210869056446,0.9978248982680391,2.308820836936814,-2.0264544229390378
672.0000000204891,0.30760866011659277,0.5948425230477012,0.998090216515614,2.3080806413935195,-2.026224521312232
680.4000000120141,0.3075462511704812,0.5947808901035616,0.9973773579923763,2.3082159215513607,-2.0265336185888274
688.800000003539,0.307322625958789,0.5946899249707666,0.997002658439166,2.308406255597169,-2.02747948026176
697.2000000241678,0.307588176411457,0.5944074182796593,0.9978193053528785,2.3091254760302666,-2.0269043929915593
705.6000000156928,0.3070387261924935,0.5948773492044876,0.9979392148889059,2.307985843324396,-2.028325187249696
714.0000000072177,0.3070892598047228,0.594865688808178,0.9977606431274515,2.3080469611217684,-2.0281824524619627
722.4000000278465,0.3070004179038842,0.5948026815900085,0.9641309487420774,2.3081718505131312,-2.0285809286125946
730.8000000193715,0.3072321418703928,0.5951116715637174,0.9975332156246967,2.3075081738887278,-2.027350866993251
739.2000000108965,0.30685150461223243,0.5952094292890877,0.9973830480912856,2.307244584320808,-2.0286292709793416
747.6000000024214,0.30680176770823825,0.5950593184633838,0.9974363116455831,2.3076021456173192,-2.029023730067984
756.0000000230502,0.3066675633566103,0.5951191165869651,0.9979450767091474,2.307442600772911,-2.0294338652470163
