UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882712.0,1877878.0,66.0,0.03363,-0.00775,-0.74695,0.664,0.21912,-839.2647,-47.60695,-3.226499959384193,-2.289452812315521,6.665842160671332
-1565928882706.0,1877888.0,72.0,0.03363,-0.00769,-0.74695,0.66394,0.21912,-839.1923,-47.527657,-3.2211313155723964,-2.2940747093809053,6.666360149294306
-1565928882701.0,1877888.0,77.0,0.03363,-0.00769,-0.74701,0.66394,0.21912,-837.98804,-47.456413,-3.221184146931794,-2.294306117711928,6.676039915412076
-1565928882695.0,1877900.0,83.0,0.03369,-0.00763,-0.74701,0.66394,0.21912,-837.93414,-47.444794,-3.2206335465936906,-2.304014911079628,6.6759560145308825
-1565928882688.0,1877907.0,90.0,0.03369,-0.00763,-0.74701,0.66388,0.21912,-837.85834,-47.441376,-3.220402089913781,-2.3040674135403307,6.676553616014019
-1565928882679.0,1877907.0,99.0,0.03375,-0.00763,-0.74707,0.66388,0.21912,-836.59894,-47.434296,-3.2250415777438093,-2.309439877414524,6.686227043829277
-1565928882676.0,1877919.0,102.0,0.03375,-0.00763,-0.74707,0.66382,0.21912,-836.5233,-47.430885,-3.224809708980354,-2.309492380075475,6.6868256015253
-1565928882672.0,1877919.0,106.0,0.03381,-0.00757,-0.74713,0.66376,0.21912,-835.19763,-47.34497,-3.224077754945112,-2.3194856054209514,6.697021510087296
-1565928882667.0,1877925.0,111.0,0.03381,-0.00757,-0.74713,0.66376,0.21912,-835.19763,-47.34497,-3.224077754945112,-2.3194856054209514,6.697021510087296
-1565928882662.0,1877930.0,116.0,0.03387,-0.00757,-0.74713,0.66376,0.21912,-835.1399,-47.408848,-3.228664154615985,-2.324626714419694,6.697015435255224
-1565928882655.0,1877937.0,123.0,0.03387,-0.00757,-0.74719,0.6637,0.21912,-833.8719,-47.33469,-3.2284834674233185,-2.3249118695682767,6.707294932708848
-1565928882649.0,1877937.0,129.0,0.03387,-0.00757,-0.74719,0.6637,0.21912,-833.8719,-47.33469,-3.2284834674233185,-2.3249118695682767,6.707294932708848
-1565928882645.0,1877948.0,133.0,0.03387,-0.00751,-0.74719,0.6637,0.21912,-833.8753,-47.259266,-3.223344234625826,-2.3294789013653703,6.70721909563305
-1565928882640.0,1877954.0,138.0,0.03394,-0.00751,-0.74725,0.66364,0.21918,-832.5428,-47.259644,-3.228513068237563,-2.335762614046422,6.717492275535832
-1565928882632.0,1877963.0,146.0,0.03394,-0.00751,-0.74725,0.66364,0.21918,-832.5428,-47.259644,-3.228513068237563,-2.335762614046422,6.717492275535832
-1565928882627.0,1877963.0,151.0,0.03394,-0.00745,-0.74731,0.66357,0.21918,-831.2734,-47.110157,-3.2231525715304308,-2.3406226266712205,6.727798720929542
-1565928882622.0,1877970.0,156.0,0.034,-0.00745,-0.74731,0.66351,0.21918,-831.14105,-47.17031,-3.2275042400692358,-2.3458163169420296,6.728395211791593
-1565928882616.0,1877970.0,162.0,0.034,-0.00745,-0.74738,0.66351,0.21918,-829.7625,-47.08853,-3.2275639548285304,-2.3460892736210672,6.739687619549983
-1565928882611.0,1877983.0,167.0,0.034,-0.00745,-0.74738,0.66351,0.21918,-829.7625,-47.08853,-3.2275639548285304,-2.3460892736210672,6.739687619549983
-1565928882603.0,1877992.0,175.0,0.03406,-0.00745,-0.74738,0.66345,0.21918,-829.6296,-47.14851,-3.231914879309881,-2.3512834658828816,6.740285199049609
-1565928882600.0,1877992.0,178.0,0.03406,-0.00745,-0.74744,0.66345,0.21918,-828.45294,-47.07861,-3.2319660633640734,-2.3515178425403076,6.749964035498124
-1565928882594.0,1877999.0,184.0,0.03412,-0.00745,-0.74744,0.66345,0.21918,-828.39526,-47.141907,-3.2365506598742235,-2.356661202101834,6.749958010234536
-1565928882588.0,1878007.0,190.0,0.03418,-0.00745,-0.74744,0.66339,0.21918,-828.26337,-47.20181,-3.240900508818538,-2.3618558466421047,6.7505565369935
-1565928882583.0,1878007.0,195.0,0.03418,-0.00751,-0.74744,0.66339,0.21918,-828.25995,-47.27676,-3.2460414743875727,-2.3572908424408614,6.75063112222206
-1565928882577.0,1878014.0,201.0,0.03424,-0.00751,-0.74744,0.66339,0.21918,-828.2023,-47.34003,-3.2506258237248464,-2.3624342233330884,6.750625047330757
-1565928882571.0,1878022.0,207.0,0.03424,-0.00757,-0.74744,0.66339,0.21918,-828.19885,-47.414974,-3.2557668062073306,-2.3578692172327855,6.750700403393651
-1565928882565.0,1878022.0,213.0,0.03424,-0.00757,-0.74744,0.66339,0.21918,-828.19885,-47.414974,-3.2557668062073306,-2.3578692172327855,6.750700403393651
-1565928882560.0,1878032.0,218.0,0.0343,-0.00763,-0.74744,0.66339,0.21918,-828.1377,-47.553165,-3.2654922396698742,-2.3584475922651125,6.750770406820905
-1565928882554.0,1878038.0,224.0,0.0343,-0.00769,-0.74744,0.66339,0.21918,-828.1342,-47.628105,-3.270633252471482,-2.353882599245152,6.750847353090421
-1565928882549.0,1878046.0,229.0,0.03436,-0.00769,-0.74744,0.66345,0.21918,-828.15155,-47.694782,-3.2754538311413413,-2.358973050147207,6.7502365671461035
-1565928882543.0,1878046.0,235.0,0.03436,-0.00775,-0.74738,0.66345,0.21918,-829.324,-47.840607,-3.2805416165693293,-2.3541712009927793,6.740635730252038
-1565928882537.0,1878055.0,241.0,0.03448,-0.00781,-0.74738,0.66351,0.21918,-829.27893,-48.045685,-3.2950892504198617,-2.359837964162572,6.740098082071881
-1565928882532.0,1878055.0,246.0,0.03448,-0.00781,-0.74731,0.66351,0.21918,-830.65594,-48.129055,-3.2950266537077173,-2.3595611512486667,6.728806095785501
-1565928882526.0,1878067.0,252.0,0.03455,-0.00781,-0.74731,0.66351,0.21918,-830.5878,-48.203,-3.300376525807078,-2.3655607302730326,6.728798748922202
-1565928882519.0,1878076.0,259.0,0.03461,-0.00781,-0.74731,0.66351,0.21918,-830.52893,-48.266346,-3.3049622186939334,-2.370703247233195,6.728792451623519
-1565928882514.0,1878076.0,264.0,0.03467,-0.00775,-0.74731,0.66357,0.21918,-830.5495,-48.25808,-3.304646007997839,-2.3803583433379742,6.728105263838287
-1565928882510.0,1878083.0,268.0,0.03467,-0.00769,-0.74725,0.66357,0.21918,-831.7357,-48.254654,-3.299453025186628,-2.384686082308491,6.718348422126098
-1565928882504.0,1878090.0,274.0,0.03473,-0.00763,-0.74725,0.66357,0.21918,-831.6803,-48.242855,-3.2988995546281976,-2.394394608088584,6.718265487640025
-1565928882497.0,1878090.0,281.0,0.03473,-0.00763,-0.74725,0.66357,0.21918,-831.6803,-48.242855,-3.2988995546281976,-2.394394608088584,6.718265487640025
-1565928882494.0,1878101.0,284.0,0.03479,-0.00751,-0.74719,0.66364,0.21918,-832.90295,-48.23175,-3.2934337177510997,-2.4083698967931313,6.7077271009626855
-1565928882487.0,1878105.0,291.0,0.03479,-0.00745,-0.74719,0.66364,0.21918,-832.90643,-48.156406,-3.2882944362878312,-2.4129367909078985,6.707652819353683
-1565928882480.0,1878116.0,298.0,0.03479,-0.00739,-0.74713,0.6637,0.21918,-834.17505,-48.156376,-3.2833434144838485,-2.4172134337351987,6.697298906423157
-1565928882475.0,1878116.0,303.0,0.03479,-0.00739,-0.74713,0.6637,0.21924,-834.17505,-48.156376,-3.2833434144838485,-2.4172134337351987,6.697298906423157
-1565928882470.0,1878122.0,308.0,0.03479,-0.00732,-0.74713,0.66376,0.21924,-834.25464,-48.071865,-3.277587120677237,-2.422491621133085,6.696614600848477
-1565928882464.0,1878132.0,314.0,0.03479,-0.00732,-0.74707,0.66376,0.21924,-835.4473,-48.143715,-3.277536829447741,-2.4222522087746126,6.686934370022755
-1565928882459.0,1878132.0,319.0,0.03479,-0.00732,-0.74707,0.66382,0.21924,-835.5229,-48.147236,-3.2777758501504897,-2.422201835153557,6.686335745255832
-1565928882454.0,1878138.0,324.0,0.03479,-0.00726,-0.74707,0.66382,0.21924,-835.5264,-48.07168,-3.2726374385111363,-2.426770014515805,6.68626397150598
-1565928882448.0,1878138.0,330.0,0.03479,-0.0072,-0.74701,0.66388,0.21924,-836.8037,-48.0716,-3.2676885963397657,-2.4310492472405847,6.675914761567952
-1565928882442.0,1878152.0,336.0,0.03479,-0.0072,-0.74701,0.66388,0.21924,-836.8037,-48.0716,-3.2676885963397657,-2.4310492472405847,6.675914761567952
-1565928882437.0,1878157.0,341.0,0.03479,-0.0072,-0.74701,0.66388,0.21924,-836.8037,-48.0716,-3.2676885963397657,-2.4310492472405847,6.675914761567952
-1565928882426.0,1878169.0,352.0,0.03479,-0.0072,-0.74701,0.66388,0.21924,-836.8037,-48.0716,-3.2676885963397657,-2.4310492472405847,6.675914761567952
-1565928882422.0,1878169.0,356.0,0.03479,-0.00714,-0.74695,0.66388,0.21924,-838.0082,-48.067955,-3.2625015674206392,-2.4353784547422097,6.66616367017923
-1565928882420.0,1878175.0,358.0,0.03479,-0.00714,-0.74701,0.66388,0.21924,-836.80725,-47.995937,-3.2625506231955876,-2.4356178694272743,6.675844581407816
-1565928882414.0,1878175.0,364.0,0.03485,-0.00714,-0.74701,0.66388,0.21924,-836.74756,-48.059795,-3.267139140040196,-2.440758585762202,6.675838869461998
-1565928882409.0,1878183.0,369.0,0.03485,-0.00714,-0.74701,0.66388,0.21924,-836.74756,-48.059795,-3.267139140040196,-2.440758585762202,6.675838869461998
-1565928882404.0,1878190.0,374.0,0.03485,-0.00714,-0.74695,0.66388,0.21924,-837.9484,-48.13191,-3.2670900843024655,-2.4405187572583937,6.666157965908425
-1565928882397.0,1878190.0,381.0,0.03485,-0.0072,-0.74695,0.66388,0.21924,-837.9449,-48.20768,-3.272227649615562,-2.4359501184484778,6.666228147238286
-1565928882393.0,1878200.0,385.0,0.03485,-0.0072,-0.74695,0.66388,0.21924,-837.9449,-48.20768,-3.272227649615562,-2.4359501184484778,6.666228147238286
-1565928882387.0,1878205.0,391.0,0.03485,-0.0072,-0.74695,0.66394,0.21924,-838.0207,-48.211216,-3.272467086249937,-2.4359005701219716,6.665631445856604
-1565928882380.0,1878215.0,398.0,0.03491,-0.00726,-0.74695,0.66394,0.21924,-837.9564,-48.350876,-3.2821936807355976,-2.43647182114696,6.665696643956295
-1565928882374.0,1878215.0,404.0,0.03491,-0.00726,-0.74695,0.66394,0.21924,-837.9564,-48.350876,-3.2821936807355976,-2.43647182114696,6.665696643956295
-1565928882370.0,1878224.0,408.0,0.03491,-0.00732,-0.74689,0.66394,0.21924,-839.1564,-48.499348,-3.2872809815441815,-2.4316625433365666,6.656087399399169
-1565928882363.0,1878224.0,415.0,0.03497,-0.00732,-0.74689,0.664,0.21924,-839.17224,-48.56691,-3.2921103432499965,-2.4367520446030713,6.655485810494866
-1565928882359.0,1878235.0,419.0,0.03497,-0.00739,-0.74689,0.664,0.21924,-839.168,-48.655422,-3.2981037381257625,-2.4314210189692664,6.655570574144505
-1565928882353.0,1878235.0,425.0,0.03503,-0.00739,-0.74683,0.664,0.21924,-840.31586,-48.79273,-3.3026425709241765,-2.436319827014495,6.645883475141446
-1565928882344.0,1878243.0,434.0,0.0351,-0.00745,-0.74683,0.66406,0.21924,-840.31683,-48.946968,-3.313375164347327,-2.437695149735459,6.645355297733104
-1565928882340.0,1878256.0,438.0,0.03516,-0.00745,-0.74677,0.66412,0.21924,-841.5432,-49.088417,-3.3181557370606645,-2.4425414040719557,6.635074121411904
-1565928882336.0,1878259.0,442.0,0.03522,-0.00745,-0.74677,0.66412,0.21924,-841.482,-49.152534,-3.3227464311372708,-2.4476804952698825,6.635068197610934
-1565928882328.0,1878259.0,450.0,0.03528,-0.00745,-0.7467,0.66412,0.21924,-842.83844,-49.303307,-3.3272774947112076,-2.4525363513696585,6.623766906175561
-1565928882326.0,1878269.0,452.0,0.03534,-0.00745,-0.7467,0.66418,0.21924,-842.8532,-49.37112,-3.3321111474443135,-2.457623729614391,6.6231682524790045
-1565928882318.0,1878273.0,460.0,0.0354,-0.00745,-0.74664,0.66418,0.21924,-844.008,-49.509876,-3.336651320027727,-2.462518779563522,6.613480254756354
-1565928882312.0,1878273.0,466.0,0.03552,-0.00739,-0.74664,0.66425,0.2193,-843.97736,-49.566402,-3.3409834597857078,-2.4773068419558593,6.612704747845356
-1565928882308.0,1878284.0,470.0,0.03558,-0.00732,-0.74658,0.66431,0.2193,-845.2176,-49.620277,-3.339778266621121,-2.487483172511255,6.602341382532359
-1565928882302.0,1878290.0,476.0,0.03558,-0.00732,-0.74658,0.66431,0.2193,-845.2176,-49.620277,-3.339778266621121,-2.487483172511255,6.602341382532359
-1565928882296.0,1878290.0,482.0,0.03564,-0.00732,-0.74652,0.66437,0.2193,-846.45624,-49.763508,-3.344565406945662,-2.4923254789389935,6.5920632055120905
-1565928882291.0,1878301.0,487.0,0.03564,-0.00726,-0.74652,0.66437,0.2193,-846.45996,-49.687027,-3.3394307325612944,-2.496897683574154,6.591991686644022
-1565928882286.0,1878306.0,492.0,0.03571,-0.00726,-0.74652,0.66437,0.2193,-846.3876,-49.76223,-3.344789317584997,-2.5028915302549795,6.591984994987811
-1565928882280.0,1878306.0,498.0,0.03571,-0.0072,-0.74646,0.66443,0.2193,-847.69556,-49.764748,-3.3398505257704336,-2.5071684615575394,6.581642577081681
-1565928882275.0,1878319.0,503.0,0.03577,-0.0072,-0.74646,0.66443,0.2193,-847.63257,-49.82926,-3.344444097762504,-2.512305670107981,6.58163689758824
-1565928882270.0,1878319.0,508.0,0.03583,-0.0072,-0.74646,0.66443,0.2193,-847.56964,-49.89377,-3.3490377539707445,-2.51744289886821,6.581631218104562
-1565928882263.0,1878327.0,515.0,0.03583,-0.0072,-0.7464,0.66449,0.2193,-848.8791,-49.973293,-3.349234452967761,-2.517146760610505,6.5713601554123215
-1565928882258.0,1878335.0,520.0,0.03595,-0.00726,-0.7464,0.66449,0.2193,-848.7482,-50.179108,-3.3635566977872253,-2.5228473134622886,6.571419361755844
-1565928882252.0,1878342.0,526.0,0.03595,-0.00726,-0.7464,0.66449,0.2193,-848.7482,-50.179108,-3.3635566977872253,-2.5228473134622886,6.571419361755844
-1565928882244.0,1878342.0,534.0,0.03601,-0.00726,-0.74634,0.66449,0.2193,-849.9205,-50.32011,-3.3681011452143306,-2.527736343206523,6.5617303099433
-1565928882242.0,1878353.0,536.0,0.03607,-0.00726,-0.74634,0.66455,0.2193,-849.93317,-50.38843,-3.3729433674715943,-2.5328228421579704,6.561137639366521
-1565928882235.0,1878358.0,543.0,0.03613,-0.00732,-0.74634,0.66455,0.2193,-849.86523,-50.5298,-3.3826717406597933,-2.53338573880781,6.561203203010351
-1565928882230.0,1878358.0,548.0,0.03613,-0.00732,-0.74634,0.66455,0.2193,-849.86523,-50.5298,-3.3826717406597933,-2.53338573880781,6.561203203010351
-1565928882224.0,1878367.0,554.0,0.03619,-0.00732,-0.74634,0.66455,0.2193,-849.80206,-50.59444,-3.387266737397253,-2.5385222250615027,6.561197446674726
-1565928882219.0,1878375.0,559.0,0.03619,-0.00739,-0.74634,0.66455,0.2193,-849.79767,-50.684002,-3.39325580105414,-2.5331863723807007,6.56128157928751
-1565928882213.0,1878383.0,565.0,0.03625,-0.00739,-0.74634,0.66455,0.2193,-849.7335,-50.748566,-3.3978508877501303,-2.5383228578428363,6.561275767871621
-1565928882207.0,1878383.0,571.0,0.03632,-0.00732,-0.74634,0.66455,0.2193,-849.66235,-50.734303,-3.3972228561745856,-2.5496513487021044,6.561184974648711
-1565928882202.0,1878390.0,576.0,0.03638,-0.00732,-0.74628,0.66455,0.2193,-850.8345,-50.87611,-3.401767833317099,-2.5545375204524623,6.551495722754623
-1565928882196.0,1878390.0,582.0,0.03638,-0.00732,-0.74628,0.66461,0.2193,-850.91144,-50.879856,-3.4020177713960016,-2.55448714177689,6.5509097194496775
-1565928882190.0,1878403.0,588.0,0.03638,-0.00732,-0.74628,0.66461,0.2193,-850.91144,-50.879856,-3.4020177713960016,-2.55448714177689,6.5509097194496775
-1565928882186.0,1878410.0,592.0,0.03644,-0.00726,-0.74628,0.66461,0.2193,-850.8509,-50.86765,-3.4014804634755818,-2.564197392765527,6.550832895786499
-1565928882179.0,1878410.0,599.0,0.03644,-0.00726,-0.74628,0.66461,0.2193,-850.8509,-50.86765,-3.4014804634755818,-2.564197392765527,6.550832895786499
-1565928882173.0,1878419.0,605.0,0.0365,-0.00726,-0.74622,0.66461,0.2193,-852.02814,-51.009968,-3.406026431891817,-2.5690823811308436,6.541143403940637
-1565928882169.0,1878427.0,609.0,0.03656,-0.0072,-0.74622,0.66467,0.2193,-852.04346,-51.001453,-3.4057408859642515,-2.5787427763164246,6.540482460586631
-1565928882163.0,1878427.0,615.0,0.03662,-0.0072,-0.74622,0.66467,0.2193,-851.9782,-51.066124,-3.410337312371333,-2.583878618377864,6.540476816283089
-1565928882157.0,1878435.0,621.0,0.03662,-0.0072,-0.74615,0.66473,0.2193,-853.507,-51.16086,-3.410531192267078,-2.583535021531454,6.528594666816133
-1565928882152.0,1878442.0,626.0,0.03668,-0.0072,-0.74615,0.66473,0.21936,-853.4423,-51.225697,-3.4151281169488,-2.588670401200768,6.528589032578083
-1565928882145.0,1878442.0,633.0,0.03674,-0.0072,-0.74609,0.66479,0.21936,-854.70325,-51.37274,-3.419928076278033,-2.5935033826921794,6.518315899253238
-1565928882140.0,1878453.0,638.0,0.03674,-0.0072,-0.74609,0.66479,0.21936,-854.70325,-51.37274,-3.419928076278033,-2.5935033826921794,6.518315899253238
-1565928882135.0,1878458.0,643.0,0.0368,-0.0072,-0.74603,0.66486,0.21936,-855.9808,-51.52086,-3.4247710838398016,-2.598327297657633,6.507946484845448
-1565928882130.0,1878458.0,648.0,0.03687,-0.0072,-0.74603,0.66486,0.21936,-855.9033,-51.5966,-3.4301355153553454,-2.6043176824719567,6.507939932243147
-1565928882123.0,1878467.0,655.0,0.03687,-0.0072,-0.74597,0.66492,0.21936,-857.23584,-51.6795,-3.4303393562771824,-2.604014366227421,6.497674002997158
-1565928882118.0,1878476.0,660.0,0.03699,-0.00714,-0.74591,0.66498,0.21936,-858.44366,-51.81544,-3.4346107557373573,-2.6185555270489487,6.487328271195892
-1565928882113.0,1878476.0,665.0,0.03699,-0.00714,-0.74591,0.66498,0.21936,-858.44366,-51.81544,-3.4346107557373573,-2.6185555270489487,6.487328271195892
-1565928882106.0,1878489.0,672.0,0.03705,-0.00714,-0.74591,0.66498,0.21936,-858.37744,-51.880566,-3.4392099278738226,-2.6236893976037723,6.487322718924986
-1565928882102.0,1878494.0,676.0,0.03705,-0.00708,-0.74585,0.66504,0.21936,-859.72144,-51.886562,-3.4342853078937505,-2.6279625344739097,6.476989678413744
-1565928882096.0,1878494.0,682.0,0.03711,-0.00708,-0.74585,0.66504,0.21936,-859.65405,-51.951733,-3.438884975141743,-2.6330960307197246,6.476984181458334
-1565928882090.0,1878503.0,688.0,0.03711,-0.00702,-0.74585,0.66504,0.21936,-859.65796,-51.87413,-3.4337548718194255,-2.6376733500833773,6.476916565811237
-1565928882085.0,1878510.0,693.0,0.03711,-0.00702,-0.74579,0.6651,0.21936,-861.0029,-51.957924,-3.4339616029884525,-2.63736961278885,6.4666526168586245
-1565928882080.0,1878510.0,698.0,0.03711,-0.00696,-0.74579,0.6651,0.21936,-861.0068,-51.88021,-3.428831925449975,-2.6419473608486634,6.4665857731428105
-1565928882074.0,1878519.0,704.0,0.03711,-0.0069,-0.74579,0.66516,0.21936,-861.0884,-51.806366,-3.423957225527031,-2.6464776342265695,6.465941682946095
-1565928882069.0,1878526.0,709.0,0.03711,-0.0069,-0.74573,0.66516,0.21936,-862.35986,-51.886322,-3.423909818750796,-2.646222212265505,6.456256401540358
-1565928882062.0,1878526.0,716.0,0.03717,-0.00684,-0.74573,0.66522,0.21936,-862.3738,-51.877747,-3.4236365206717925,-2.6558860917323805,6.455608747561342
-1565928882058.0,1878535.0,720.0,0.03717,-0.00684,-0.74573,0.66522,0.21936,-862.3738,-51.877747,-3.4236365206717925,-2.6558860917323805,6.455608747561342
-1565928882052.0,1878543.0,726.0,0.03717,-0.00677,-0.74567,0.66522,0.21936,-863.6519,-51.866913,-3.417605904394881,-2.660972004931798,6.445848073659633
-1565928882045.0,1878543.0,733.0,0.03717,-0.00677,-0.74567,0.66522,0.21936,-863.6519,-51.866913,-3.417605904394881,-2.660972004931798,6.445848073659633
-1565928882041.0,1878551.0,737.0,0.03723,-0.00677,-0.74567,0.66528,0.21936,-863.66284,-51.93634,-3.4224627560941605,-2.6660578014543557,6.445266692031524
-1565928882036.0,1878558.0,742.0,0.03723,-0.00677,-0.74561,0.66528,0.21936,-864.94214,-52.016747,-3.422416241677502,-2.66580154949079,6.4355808019547425
-1565928882030.0,1878558.0,748.0,0.03723,-0.00677,-0.74561,0.66528,0.21936,-864.94214,-52.016747,-3.422416241677502,-2.66580154949079,6.4355808019547425
-1565928882025.0,1878558.0,753.0,0.03729,-0.00677,-0.74561,0.66534,0.21936,-864.95197,-52.086227,-3.4272740050176567,-2.6708869529961827,6.435000383138075
-1565928882019.0,1878572.0,759.0,0.03729,-0.00671,-0.74554,0.66534,0.21936,-866.4513,-52.102173,-3.42209182053488,-2.6751670325048864,6.4236362924257975
-1565928882014.0,1878578.0,764.0,0.03729,-0.00671,-0.74554,0.66534,0.21936,-866.4513,-52.102173,-3.42209182053488,-2.6751670325048864,6.4236362924257975
-1565928882008.0,1878588.0,770.0,0.03735,-0.00671,-0.74554,0.66541,0.21936,-866.47327,-52.172375,-3.426993263997295,-2.6802447084746897,6.422961355754069
-1565928882003.0,1878588.0,775.0,0.03735,-0.00671,-0.74548,0.66541,0.21936,-867.76086,-52.253414,-3.4269471615042146,-2.6799876275862093,6.413274875878244
-1565928881998.0,1878595.0,780.0,0.03741,-0.00665,-0.74548,0.66547,0.21936,-867.7746,-52.244854,-3.4266793170914553,-2.6896530802220973,6.4126339709463736
-1565928881991.0,1878603.0,787.0,0.03741,-0.00665,-0.74548,0.66547,0.21942,-867.7746,-52.244854,-3.4266793170914553,-2.6896530802220973,6.4126339709463736
-1565928881986.0,1878610.0,792.0,0.03741,-0.00665,-0.74542,0.66547,0.21942,-869.0654,-52.326088,-3.4266336264736497,-2.6893955843695494,6.402947192494054
-1565928881981.0,1878610.0,797.0,0.03748,-0.00665,-0.74542,0.66547,0.21942,-868.98474,-52.402924,-3.4320039376572216,-2.695381510887941,6.402941236831737
-1565928881976.0,1878619.0,802.0,0.03748,-0.00665,-0.74542,0.66553,0.21942,-869.0631,-52.406864,-3.4322614538595255,-2.6953357382170187,6.402369068759555
-1565928881971.0,1878619.0,807.0,0.03748,-0.00665,-0.74542,0.66553,0.21942,-869.0631,-52.406864,-3.4322614538595255,-2.6953357382170187,6.402369068759555
-1565928881964.0,1878626.0,814.0,0.03748,-0.00665,-0.74536,0.66553,0.21942,-870.35706,-52.488415,-3.432215763294808,-2.6950777593460264,6.392682044537665
-1565928881959.0,1878635.0,819.0,0.03754,-0.00665,-0.74536,0.66559,0.21942,-870.3664,-52.558334,-3.4370773229352847,-2.7001623898127334,6.392105733600118
-1565928881953.0,1878635.0,825.0,0.03754,-0.00665,-0.7453,0.66559,0.21942,-871.66516,-52.6403,-3.4370316324190324,-2.699903996929721,6.382418462862347
-1565928881947.0,1878643.0,831.0,0.03754,-0.00665,-0.7453,0.66565,0.21942,-871.74384,-52.644268,-3.43728956047896,-2.6998582240885667,6.381848201495785
-1565928881942.0,1878643.0,836.0,0.03754,-0.00665,-0.7453,0.66565,0.21942,-871.74384,-52.644268,-3.43728956047896,-2.6998582240885667,6.381848201495785
-1565928881936.0,1878654.0,842.0,0.03754,-0.00665,-0.7453,0.66565,0.21942,-871.74384,-52.644268,-3.43728956047896,-2.6998582240885667,6.381848201495785
-1565928881930.0,1878663.0,848.0,0.03754,-0.00659,-0.74524,0.66571,0.21942,-873.1295,-52.651726,-3.4323759581232594,-2.7041362369920545,6.371529474614675
-1565928881925.0,1878663.0,853.0,0.03748,-0.00659,-0.74524,0.66571,0.21942,-873.19885,-52.58553,-3.427771094538217,-2.699006643063512,6.371534508422187
-1565928881919.0,1878671.0,859.0,0.03748,-0.00659,-0.74524,0.66571,0.21942,-873.19885,-52.58553,-3.427771094538217,-2.699006643063512,6.371534508422187
-1565928881914.0,1878678.0,864.0,0.03735,-0.00647,-0.74518,0.66577,0.21942,-874.7426,-52.370274,-3.4077547460786075,-2.696755265409276,6.361167494045503
-1565928881907.0,1878688.0,871.0,0.03729,-0.00641,-0.74518,0.66577,0.21942,-874.81726,-52.22511,-3.39802438093753,-2.6962086772658718,6.36111275594638
-1565928881902.0,1878688.0,876.0,0.03723,-0.00635,-0.74518,0.66583,0.21942,-874.9697,-52.083817,-3.388549932351598,-2.6956183816195094,6.360490500718001
-1565928881896.0,1878695.0,882.0,0.03717,-0.00623,-0.74512,0.66583,0.21942,-876.3593,-51.940933,-3.3736512271312677,-2.6993993485833125,6.350692345268541
-1565928881890.0,1878703.0,888.0,0.03711,-0.0061,-0.74512,0.66589,0.21942,-876.5166,-51.707157,-3.3581971435611493,-2.704158435177235,6.350008259507547
-1565928881885.0,1878703.0,893.0,0.03705,-0.00598,-0.74512,0.66589,0.21942,-876.5945,-51.48259,-3.3433419524512495,-2.708196515525677,6.349904040285168
-1565928881881.0,1878712.0,897.0,0.03699,-0.0058,-0.74512,0.66589,0.21942,-876.67523,-51.1789,-3.323362062456583,-2.716818074839108,6.34975131418301
