UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567283.0,2219946.0,163.0,0.05554,-0.00568,-0.77179,0.63342,0.01459,-494.76315,-40.066925,-4.552525676532737,-4.5043499262922815,11.068218279392468
-1565669567279.0,2219946.0,167.0,0.05548,-0.00562,-0.77185,0.63336,0.01459,-494.3285,-39.943768,-4.542455065800741,-4.503817011125424,11.078854105108917
-1565669567273.0,2219959.0,173.0,0.05548,-0.00555,-0.77185,0.63336,0.01459,-494.33243,-39.889103,-4.536256910189343,-4.508913205130906,11.078851684742304
-1565669567267.0,2219959.0,179.0,0.05548,-0.00549,-0.77191,0.6333,0.01459,-493.86447,-39.8019,-4.530600509352934,-4.513701902761879,11.089482538927967
-1565669567262.0,2219968.0,184.0,0.05548,-0.00543,-0.77197,0.63324,0.01453,-493.39743,-39.71486,-4.524943275342392,-4.518489804356804,11.100114909485242
-1565669567256.0,2219975.0,190.0,0.05548,-0.00537,-0.77197,0.63318,0.01459,-493.35406,-39.664722,-4.5192482863949195,-4.5228942658603115,11.101140577736317
-1565669567252.0,2219975.0,194.0,0.05548,-0.00537,-0.77203,0.63312,0.01453,-492.88455,-39.62462,-4.518903753433207,-4.5233139466901555,11.111774919347141
-1565669567246.0,2219984.0,200.0,0.05548,-0.00531,-0.77209,0.63306,0.01459,-492.41904,-39.537865,-4.513244847105561,-4.528099842689602,11.122411357821619
-1565669567241.0,2219991.0,205.0,0.05554,-0.00519,-0.77222,0.63293,0.01459,-491.3797,-39.393784,-4.506278957768459,-4.543065096272291,11.145454619974217
-1565669567234.0,2219991.0,212.0,0.05554,-0.00519,-0.77228,0.63287,0.01459,-490.91385,-39.35408,-4.505932758992135,-4.54348396115626,11.156091497413229
-1565669567230.0,2219999.0,216.0,0.05554,-0.00513,-0.77234,0.63275,0.01453,-490.40515,-39.264523,-4.499888548440532,-4.548302821551149,11.16776494745919
-1565669567224.0,2220006.0,222.0,0.0556,-0.00513,-0.7724,0.63269,0.01453,-489.908,-39.260456,-4.503952452365842,-4.55404870655214,11.178397181865193
-1565669567218.0,2220006.0,228.0,0.0556,-0.00507,-0.77246,0.63263,0.01453,-489.44806,-39.17453,-4.4982884494455115,-4.558831012933335,11.189042225207956
-1565669567212.0,2220015.0,234.0,0.0556,-0.00507,-0.77246,0.63257,0.01453,-489.40167,-39.171192,-4.497906139886516,-4.55886598232095,11.190076141108989
-1565669567208.0,2220024.0,238.0,0.0556,-0.005,-0.77252,0.63251,0.01453,-488.94275,-39.07764,-4.491355064614029,-4.564374187927493,11.200724862830768
-1565669567202.0,2220031.0,244.0,0.05566,-0.005,-0.77258,0.63245,0.01453,-488.4478,-39.073696,-4.495416101112551,-4.570120960167453,11.21136010031816
-1565669567196.0,2220031.0,250.0,0.05566,-0.005,-0.77264,0.63239,0.01453,-487.98734,-39.034496,-4.495067752428969,-4.570539357995834,11.222002592237274
-1565669567189.0,2220043.0,257.0,0.05573,-0.005,-0.77271,0.63232,0.01453,-487.41187,-39.02992,-4.49980426596846,-4.577245516706408,11.234411695630854
-1565669567186.0,2220043.0,260.0,0.05579,-0.005,-0.77283,0.6322,0.01453,-486.462,-38.986946,-4.503514135817372,-4.583413901472699,11.255692891487996
-1565669567179.0,2220052.0,267.0,0.05579,-0.005,-0.77283,0.63214,0.01453,-486.41577,-38.983612,-4.50313050951635,-4.583448389231266,11.256733360363555
-1565669567172.0,2220059.0,274.0,0.05585,-0.005,-0.77289,0.63208,0.01453,-485.92578,-38.979748,-4.507188101112896,-4.589198763425344,11.267372441458377
-1565669567168.0,2220059.0,278.0,0.05585,-0.005,-0.77289,0.63202,0.01459,-485.87964,-38.976418,-4.5068040609395235,-4.589233251463235,11.268414130793317
-1565669567162.0,2220067.0,284.0,0.05591,-0.00507,-0.77295,0.63196,0.01453,-485.38644,-39.026325,-4.517067746253353,-4.589898962889159,11.279046254878722
-1565669567157.0,2220075.0,289.0,0.05591,-0.00507,-0.77301,0.63196,0.01453,-484.97665,-38.99065,-4.517102608538183,-4.590284608602057,11.288650372449752
-1565669567151.0,2220075.0,295.0,0.05597,-0.00507,-0.77301,0.6319,0.01453,-484.89792,-39.022377,-4.521124034154287,-4.595651527330928,11.289687269028633
-1565669567146.0,2220084.0,300.0,0.05597,-0.00507,-0.77307,0.63184,0.01453,-484.44342,-38.983448,-4.52077403507009,-4.596072561220487,11.30033567579261
-1565669567140.0,2220091.0,306.0,0.05609,-0.00513,-0.77313,0.63177,0.01453,-483.9131,-39.05994,-4.534491992350783,-4.6028073093941035,11.311138342741927
-1565669567134.0,2220091.0,312.0,0.05615,-0.00519,-0.77313,0.63171,0.01453,-483.83115,-39.137543,-4.543833048730342,-4.603818173778704,11.312171248962954
-1565669567128.0,2220099.0,318.0,0.05621,-0.00525,-0.77313,0.63171,0.01453,-483.79514,-39.218475,-4.553559945316673,-4.604793654098139,11.312158786395855
-1565669567123.0,2220107.0,323.0,0.05627,-0.00525,-0.77319,0.63165,0.01453,-483.30963,-39.21432,-4.55761439076155,-4.610550891425503,11.322802147171956
-1565669567117.0,2220114.0,329.0,0.05634,-0.00531,-0.77319,0.63165,0.01453,-483.26828,-39.30098,-4.568075770851501,-4.612416097330002,11.322788974588136
-1565669567112.0,2220114.0,334.0,0.05634,-0.00537,-0.77319,0.63159,0.01453,-483.219,-39.34357,-4.573010614060836,-4.608096136027652,11.3238321145503
-1565669567107.0,2220114.0,339.0,0.0564,-0.00543,-0.77325,0.63159,0.01453,-482.77698,-39.388523,-4.582774938969238,-4.609461899839048,11.333425082185272
-1565669567101.0,2220128.0,345.0,0.05646,-0.00543,-0.77325,0.63159,0.01453,-482.74454,-39.42338,-4.587179826977829,-4.614795646538912,11.333417721869978
-1565669567095.0,2220136.0,351.0,0.05658,-0.00555,-0.77325,0.63153,0.01453,-482.62634,-39.581444,-4.606246373390763,-4.616788232841668,11.334446341137465
-1565669567090.0,2220136.0,356.0,0.05664,-0.00562,-0.77325,0.63153,0.01453,-482.58972,-39.669777,-4.616861107093439,-4.617039763891699,11.334437371371862
-1565669567084.0,2220143.0,362.0,0.0567,-0.00574,-0.77332,0.63147,0.01453,-482.03186,-39.7508,-4.631567826310538,-4.614157008878785,11.346682097573705
-1565669567078.0,2220151.0,368.0,0.05676,-0.0058,-0.77332,0.63147,0.01453,-481.99585,-39.831387,-4.641295848406976,-4.615135469469305,11.346675323335774
-1565669567073.0,2220159.0,373.0,0.05676,-0.00586,-0.77332,0.63141,0.01453,-481.94666,-39.87385,-4.646228849434527,-4.61082011316576,11.347726683545872
-1565669567066.0,2220159.0,380.0,0.05682,-0.00592,-0.77338,0.63141,0.01453,-481.5069,-39.9182,-4.655997338530316,-4.612190917629008,11.357323936791275
-1565669567061.0,2220168.0,385.0,0.05688,-0.00598,-0.77338,0.63135,0.01453,-481.42484,-39.9953,-4.665334650458882,-4.613211452333181,11.358369657561866
-1565669567057.0,2220175.0,389.0,0.05688,-0.00604,-0.77338,0.63135,0.01453,-481.42145,-40.04108,-4.670658338500272,-4.608856514359124,11.358373674529702
-1565669567049.0,2220184.0,397.0,0.05695,-0.00616,-0.7735,0.63123,0.01453,-480.4792,-40.093613,-4.685745926435074,-4.607241028962319,11.379681830662818
-1565669567043.0,2220184.0,403.0,0.05695,-0.00623,-0.7735,0.63116,0.01453,-480.42197,-40.143005,-4.691501133593482,-4.602211413961812,11.380917409087516
-1565669567038.0,2220190.0,408.0,0.05701,-0.00629,-0.77356,0.6311,0.01453,-479.93927,-40.183613,-4.700880336963966,-4.603629865258405,11.391571577784944
-1565669567032.0,2220201.0,414.0,0.05701,-0.00635,-0.77362,0.63104,0.01453,-479.48944,-40.189568,-4.705857063093993,-4.599713749102521,11.40223543739593
-1565669567028.0,2220201.0,418.0,0.05701,-0.00635,-0.77368,0.63098,0.01453,-479.04407,-40.149956,-4.705508802904837,-4.600150788087573,11.412892045839186
-1565669567022.0,2220211.0,424.0,0.05701,-0.00641,-0.77374,0.63092,0.01453,-478.5958,-40.155937,-4.710486782876121,-4.596235932645167,11.423557588692248
-1565669567017.0,2220211.0,429.0,0.05701,-0.00647,-0.77374,0.63086,0.01453,-478.54688,-40.198128,-4.7154211232267915,-4.5919286922119875,11.424623893780335
-1565669567011.0,2220220.0,435.0,0.05701,-0.00647,-0.7738,0.6308,0.01453,-478.10294,-40.158573,-4.715073696454694,-4.592366554139947,11.43528248230028
-1565669567004.0,2220228.0,442.0,0.05701,-0.00653,-0.77393,0.63068,0.01453,-477.14783,-40.119076,-4.719713826810521,-4.588957623110968,11.45821098996403
-1565669566998.0,2220228.0,448.0,0.05701,-0.00659,-0.77399,0.63062,0.01453,-476.70316,-40.125107,-4.724694808732009,-4.585046139934834,11.468881564341004
-1565669566993.0,2220237.0,453.0,0.05695,-0.00659,-0.77405,0.63055,0.01453,-476.28665,-40.050903,-4.719883706116837,-4.580153355820673,11.479728241802349
-1565669566987.0,2220244.0,459.0,0.05695,-0.00665,-0.77411,0.63049,0.01453,-475.84308,-40.056957,-4.724866343143336,-4.576242817492605,11.490400755442849
-1565669566982.0,2220244.0,464.0,0.05695,-0.00665,-0.77417,0.63043,0.01453,-475.40387,-40.017754,-4.724520578730814,-4.576681497507315,11.501062497189324
-1565669566977.0,2220252.0,469.0,0.05695,-0.00665,-0.77417,0.63037,0.01453,-475.3586,-40.014423,-4.724129101509476,-4.5767273657948175,11.502127193540545
-1565669566971.0,2220259.0,475.0,0.05695,-0.00671,-0.77423,0.63031,0.01453,-474.9167,-40.020508,-4.729112997823894,-4.572818501571432,11.512802411347892
-1565669566965.0,2220267.0,481.0,0.05695,-0.00671,-0.77435,0.63013,0.01453,-473.9969,-39.93905,-4.728030827446473,-4.57374296731261,11.535198527805548
-1565669566958.0,2220267.0,488.0,0.05688,-0.00671,-0.77441,0.63007,0.01453,-473.59753,-39.8603,-4.722557077813189,-4.5679503787818865,11.545875250225151
-1565669566953.0,2220275.0,493.0,0.05688,-0.00671,-0.77448,0.63,0.01453,-473.08984,-39.814987,-4.722154731654205,-4.568462085765074,11.558319515976862
-1565669566947.0,2220283.0,499.0,0.05688,-0.00671,-0.77454,0.62994,0.01453,-472.65488,-39.77617,-4.721809863146417,-4.568900692041305,11.568986617984052
-1565669566942.0,2220283.0,504.0,0.05688,-0.00671,-0.77454,0.62988,0.01453,-472.60986,-39.772865,-4.721418869693511,-4.568946973675346,11.570058083934597
-1565669566936.0,2220296.0,510.0,0.05688,-0.00677,-0.7746,0.62982,0.01453,-472.17258,-39.779144,-4.726406233862226,-4.565041462626938,11.58073909081908
-1565669566931.0,2220296.0,515.0,0.05688,-0.00677,-0.77472,0.6297,0.01453,-471.307,-39.701828,-4.725717328711538,-4.565919498950226,11.602077928383153
-1565669566925.0,2220306.0,521.0,0.05688,-0.00671,-0.77478,0.62964,0.01453,-470.87875,-39.618374,-4.720039390678631,-4.570701401576913,11.612736059429821
-1565669566918.0,2220311.0,528.0,0.05688,-0.00671,-0.77478,0.62958,0.01453,-470.83386,-39.615078,-4.719648395230288,-4.5707476833272125,11.61381186551894
-1565669566913.0,2220311.0,533.0,0.05688,-0.00671,-0.77484,0.62952,0.01453,-470.40292,-39.576622,-4.719303524230929,-4.571186291001909,11.6244837498664
-1565669566908.0,2220320.0,538.0,0.05688,-0.00671,-0.7749,0.62952,0.01453,-470.01733,-39.541504,-4.719349649114362,-4.571578617138099,11.63407829629844
-1565669566903.0,2220328.0,543.0,0.05682,-0.00665,-0.77496,0.62946,0.01453,-469.6228,-39.424625,-4.709278627295446,-4.571013648257219,11.644748418968206
-1565669566897.0,2220328.0,549.0,0.05682,-0.00665,-0.77496,0.62939,0.01453,-469.57056,-39.4208,-4.708822939957467,-4.571067160836107,11.646007182370909
-1565669566891.0,2220336.0,555.0,0.05682,-0.00665,-0.77502,0.62933,0.01453,-469.14157,-39.38259,-4.708478063504629,-4.571504941013924,11.656680944498405
-1565669566886.0,2220343.0,560.0,0.05682,-0.00659,-0.77509,0.62921,0.01453,-468.60864,-39.290703,-4.702414583627374,-4.576393860877175,11.670025341312751
-1565669566880.0,2220351.0,566.0,0.05682,-0.00659,-0.77515,0.62915,0.01453,-468.18137,-39.252686,-4.70206928891948,-4.576831230461721,11.680701211641306
-1565669566875.0,2220351.0,571.0,0.05676,-0.00653,-0.77521,0.62915,0.01453,-467.83334,-39.139652,-4.692389007495858,-4.576215698891504,11.690294091323466
-1565669566870.0,2220359.0,576.0,0.05676,-0.00653,-0.77527,0.62909,0.01453,-467.40802,-39.101883,-4.692043708143452,-4.576652240668826,11.700970084910168
-1565669566863.0,2220368.0,583.0,0.05676,-0.00653,-0.77527,0.62903,0.01453,-467.36334,-39.098614,-4.691653518776705,-4.576697281256042,11.702054578818675
-1565669566859.0,2220368.0,587.0,0.05676,-0.00653,-0.77533,0.62897,0.01453,-466.93808,-39.06085,-4.691308218696732,-4.5771338233270775,11.7127321477045
-1565669566853.0,2220379.0,593.0,0.05676,-0.00653,-0.77533,0.62891,0.01453,-466.89346,-39.057587,-4.690918028507895,-4.5771788639445985,11.713817877393126
-1565669566848.0,2220379.0,598.0,0.05676,-0.00653,-0.77539,0.62891,0.01453,-466.5137,-39.023167,-4.690962918275215,-4.5775703656643865,11.723410254226607
-1565669566842.0,2220388.0,604.0,0.05676,-0.00653,-0.77545,0.62885,0.01453,-466.09006,-38.985546,-4.690617617512182,-4.5780069082679935,11.734088897969045
-1565669566836.0,2220395.0,610.0,0.05676,-0.00653,-0.77551,0.62878,0.01453,-465.65982,-38.947464,-4.690207284546852,-4.578450957921054,11.744949538502922
-1565669566831.0,2220395.0,615.0,0.05676,-0.00653,-0.77551,0.62872,0.01453,-465.61533,-38.94421,-4.689817093127689,-4.578495998621478,11.746038414534368
-1565669566825.0,2220402.0,621.0,0.05676,-0.00653,-0.77563,0.6286,0.01453,-464.7717,-38.869305,-4.689126488994022,-4.5793690852245446,11.767400806311343
-1565669566819.0,2220411.0,627.0,0.05676,-0.00653,-0.7757,0.62854,0.01453,-464.2885,-38.826286,-4.688788668089164,-4.579870879436986,11.779681150156662
-1565669566813.0,2220411.0,633.0,0.05676,-0.00659,-0.77576,0.62848,0.01453,-463.8653,-38.833317,-4.693783644666274,-4.5759724822170025,11.790372190235644
-1565669566808.0,2220421.0,638.0,0.05676,-0.00659,-0.77576,0.62842,0.01453,-463.82095,-38.830074,-4.693393456626492,-4.576017936610261,11.791465551329921
-1565669566803.0,2220427.0,643.0,0.05676,-0.00659,-0.77582,0.62836,0.01453,-463.40152,-38.792793,-4.693048570182258,-4.576454892116042,11.802149500426836
-1565669566796.0,2220436.0,650.0,0.05676,-0.00659,-0.77588,0.6283,0.01453,-462.98328,-38.75563,-4.692703683397172,-4.576891847888561,11.812833983941431
-1565669566791.0,2220436.0,655.0,0.05676,-0.00659,-0.77594,0.62823,0.01453,-462.55786,-38.717945,-4.692293764696072,-4.5773363796742075,11.823701767082497
-1565669566786.0,2220443.0,660.0,0.05676,-0.00659,-0.77606,0.62811,0.01453,-461.72458,-38.643898,-4.691603989293351,-4.578210292562417,11.84507374874174
-1565669566779.0,2220452.0,667.0,0.05676,-0.00659,-0.77612,0.62805,0.01453,-461.3088,-38.60695,-4.6912591010808535,-4.578647249406772,11.855760538920293
-1565669566773.0,2220452.0,673.0,0.05682,-0.00665,-0.77612,0.62793,0.01453,-461.1873,-38.677795,-4.70020227805596,-4.579760300746278,11.857959896437848
-1565669566768.0,2220463.0,678.0,0.05682,-0.00665,-0.77618,0.62787,0.01453,-460.77237,-38.640858,-4.699857393062871,-4.580198086239863,11.868649214313649
-1565669566763.0,2220463.0,683.0,0.05682,-0.00665,-0.77625,0.62781,0.01453,-460.29657,-38.59839,-4.699520126785589,-4.580701191563736,11.880937031541094
-1565669566757.0,2220471.0,689.0,0.05682,-0.00659,-0.77631,0.62775,0.01453,-459.88644,-38.51759,-4.6938311051251596,-4.585468914951775,11.891618724036306
-1565669566752.0,2220478.0,694.0,0.05688,-0.00659,-0.77637,0.62769,0.01453,-459.44388,-38.513958,-4.697865026817483,-4.591261380942174,11.902300252811827
-1565669566747.0,2220478.0,699.0,0.05688,-0.00659,-0.77643,0.62762,0.01453,-459.0244,-38.476734,-4.697454140503588,-4.591706749382965,11.913175925756121
-1565669566740.0,2220487.0,706.0,0.05695,-0.00659,-0.77643,0.62756,0.01453,-458.94553,-38.512024,-4.702171341180293,-4.59800034871749,11.914270576317193
-1565669566735.0,2220495.0,711.0,0.05701,-0.00659,-0.77655,0.62744,0.01453,-458.09433,-38.47178,-4.705856736144618,-4.604233337910413,11.9356480262161
-1565669566729.0,2220495.0,717.0,0.05707,-0.00659,-0.77661,0.62738,0.01453,-457.6547,-38.468132,-4.709887637339506,-4.610028922518377,11.946332829153476
-1565669566724.0,2220504.0,722.0,0.05707,-0.00659,-0.77667,0.62732,0.01453,-457.24606,-38.431644,-4.709540611622723,-4.61046803718512,11.957027562148639
-1565669566718.0,2220511.0,728.0,0.05713,-0.00659,-0.77673,0.6272,0.01453,-456.7639,-38.42479,-4.713177664480284,-4.6163103712277165,11.968824395647587
-1565669566712.0,2220520.0,734.0,0.05713,-0.00659,-0.77673,0.62714,0.01453,-456.72015,-38.421574,-4.712784921485906,-4.6163558281936465,11.969935595830748
-1565669566707.0,2220520.0,739.0,0.05719,-0.00659,-0.77679,0.62714,0.01453,-456.3266,-38.421173,-4.717206354123809,-4.622108123786435,11.979511783433168
-1565669566701.0,2220527.0,745.0,0.05719,-0.00659,-0.77686,0.62708,0.01453,-455.85947,-38.379276,-4.716866051755322,-4.622613822460493,11.991806511998888
-1565669566696.0,2220527.0,750.0,0.05725,-0.00653,-0.77692,0.62701,0.01453,-455.41953,-38.331528,-4.7154795581718485,-4.6327456342087645,12.002674175364078
-1565669566691.0,2220537.0,755.0,0.05725,-0.00653,-0.77692,0.62695,0.01453,-455.37595,-38.328316,-4.715085982586592,-4.632790678347607,12.003788676030979
-1565669566685.0,2220547.0,761.0,0.05731,-0.00653,-0.77704,0.62683,0.01453,-454.5364,-38.288544,-4.71876286392816,-4.639030664439275,12.025179006860483
-1565669566679.0,2220547.0,767.0,0.05731,-0.00653,-0.7771,0.62677,0.01453,-454.13242,-38.252377,-4.718413766032486,-4.639471038743648,12.035879646107801
-1565669566673.0,2220555.0,773.0,0.05737,-0.00653,-0.77716,0.62671,0.01453,-453.7002,-38.24892,-4.722438226300928,-4.645272361232237,12.046571410970117
-1565669566669.0,2220562.0,777.0,0.05737,-0.00653,-0.77716,0.62665,0.01453,-453.65674,-38.245716,-4.722043822738976,-4.645317406170202,12.047690278444847
-1565669566662.0,2220562.0,784.0,0.05737,-0.00653,-0.77722,0.62659,0.01453,-453.25394,-38.20962,-4.721694310823433,-4.645758198287736,12.058393002878304
-1565669566658.0,2220572.0,788.0,0.05737,-0.00653,-0.77728,0.62653,0.01453,-452.85223,-38.173634,-4.721344798555688,-4.6461989906808405,12.069096252475191
-1565669566652.0,2220579.0,794.0,0.05737,-0.00653,-0.77728,0.62646,0.01453,-452.80164,-38.1699,-4.720884659572552,-4.6462515431778115,12.070404288137254
-1565669566647.0,2220579.0,799.0,0.05737,-0.00653,-0.77734,0.6264,0.01453,-452.40048,-38.133957,-4.7205351464890235,-4.646692335879373,12.081109278352784
-1565669566641.0,2220587.0,805.0,0.05737,-0.00647,-0.7774,0.6264,0.01453,-452.04626,-38.05792,-4.7152281810497865,-4.6514091109728275,12.090686724617555
-1565669566635.0,2220595.0,811.0,0.05731,-0.00647,-0.7774,0.62634,0.01453,-452.0321,-38.02223,-4.710462771535085,-4.646091091943598,12.091819356652891
-1565669566630.0,2220595.0,816.0,0.05731,-0.00641,-0.7774,0.62634,0.01453,-452.03528,-37.978893,-4.705110924376774,-4.65041169910767,12.091815293540165
-1565669566624.0,2220604.0,822.0,0.05731,-0.00635,-0.7774,0.62634,0.01453,-452.03848,-37.935555,-4.699759079407705,-4.65473233277465,12.091812039815721
-1565669566619.0,2220611.0,827.0,0.05725,-0.00629,-0.77747,0.62634,0.01453,-451.6553,-37.82192,-4.690086865238212,-4.654151029385009,12.102997560572348
-1565669566613.0,2220619.0,833.0,0.05725,-0.00623,-0.77747,0.62628,0.01453,-451.6152,-37.775433,-4.68434095007965,-4.658514662307046,12.104120416614137
-1565669566607.0,2220619.0,839.0,0.05719,-0.0061,-0.77747,0.62628,0.01453,-451.65118,-37.64914,-4.66837404408836,-4.662512021338842,12.104128475179593
-1565669566602.0,2220619.0,844.0,0.05713,-0.00598,-0.77747,0.62628,0.01453,-451.68665,-37.530045,-4.65329938468813,-4.665789352580383,12.104139618227748
-1565669566596.0,2220632.0,850.0,0.05713,-0.00586,-0.77747,0.62628,0.01453,-451.693,-37.44344,-4.642594829566608,-4.674430007778026,12.104145175304652
-1565669566591.0,2220639.0,855.0,0.05701,-0.00549,-0.77747,0.62628,0.01453,-451.77078,-37.11136,-4.600849618768935,-4.6903457147341605,12.104198577180867
-1565669566585.0,2220647.0,861.0,0.05695,-0.00525,-0.77747,0.62634,0.01453,-451.8555,-36.90873,-4.5754627616899,-4.702227957144317,12.103121632867243
-1565669566579.0,2220647.0,867.0,0.05688,-0.00494,-0.77747,0.62634,0.01453,-451.90576,-36.646965,-4.542711595287235,-4.718295533230301,12.103200447302811
-1565669566573.0,2220655.0,873.0,0.05676,-0.0047,-0.77747,0.62634,0.01453,-451.97623,-36.408527,-4.512563854405021,-4.724852390742157,12.10328304707268
-1565669566567.0,2220663.0,879.0,0.0567,-0.00439,-0.77747,0.6264,0.01453,-452.06467,-36.155243,-4.480931654291547,-4.741784177994305,12.102272228087955
-1565669566563.0,2220663.0,883.0,0.05658,-0.00397,-0.7774,0.6264,0.01453,-452.56082,-35.82262,-4.434695881766354,-4.76085253747759,12.091282133002423
-1565669566557.0,2220672.0,889.0,0.05646,-0.0036,-0.7774,0.62646,0.01453,-452.68134,-35.49293,-4.393344237252253,-4.776751462555804,12.090358344105596
-1565669566551.0,2220679.0,895.0,0.05621,-0.00262,-0.77734,0.62653,0.01453,-453.26096,-34.681538,-4.28816300576332,-4.824592225600345,12.080126031262338
-1565669566546.0,2220679.0,900.0,0.05609,-0.00208,-0.77728,0.62659,0.01453,-453.74884,-34.257828,-4.231635468616778,-4.852371405783971,12.069868911127472
-1565669566539.0,2220688.0,907.0,0.05597,-0.00153,-0.77728,0.62665,0.01453,-453.8781,-33.796745,-4.174233001810346,-4.881267761150403,12.06927035127957
-1565669566534.0,2220695.0,912.0,0.05579,-0.00079,-0.77722,0.62671,0.01453,-454.40543,-33.1937,-4.095510094424103,-4.918119372732637,12.059368535340596
