UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933651.0,2039122.0,112.0,0.01532,-0.02142,-0.83173,0.55457,0.01727,-240.0529,-13.703316,-3.0164929148202013,-0.09891711008954653,22.610169022333977
-1565772933647.0,2039126.0,116.0,0.01532,-0.02142,-0.83173,0.5545,0.01727,-240.02255,-13.702757,-3.0163701969084564,-0.0990889289296532,22.612734220099895
-1565772933641.0,2039135.0,122.0,0.01532,-0.02142,-0.83179,0.5545,0.01727,-239.9152,-13.696309,-3.0165172661518747,-0.09919426164839838,22.62182611657009
-1565772933634.0,2039135.0,129.0,0.01532,-0.02136,-0.83179,0.5545,0.01727,-239.91568,-13.67033,-3.0107907361253536,-0.10300672875312894,22.62159513942106
-1565772933629.0,2039146.0,134.0,0.01526,-0.02136,-0.83179,0.55444,0.01727,-239.89272,-13.652668,-3.0068677130761543,-0.09743461399572717,22.623851495365145
-1565772933624.0,2039152.0,139.0,0.01526,-0.0213,-0.83179,0.55444,0.01727,-239.89319,-13.626688,-3.001141224946645,-0.10124666836539424,22.623621105888645
-1565772933618.0,2039152.0,145.0,0.0152,-0.0213,-0.83185,0.55444,0.01727,-239.78883,-13.6031,-2.9974696821634614,-0.09563220080553177,22.63276843898484
-1565772933613.0,2039152.0,150.0,0.0152,-0.02124,-0.83185,0.55444,0.01727,-239.78934,-13.577131,-2.9917428251895215,-0.09944425496916538,22.632538715319868
-1565772933608.0,2039152.0,155.0,0.01514,-0.02124,-0.83185,0.55438,0.01727,-239.76624,-13.559476,-2.987821126322761,-0.09387090321651076,22.63479586979905
-1565772933603.0,2039171.0,160.0,0.01508,-0.02118,-0.83185,0.55438,0.01727,-239.76967,-13.516333,-2.978277022087393,-0.09196315751481787,22.63462277809677
-1565772933596.0,2039171.0,167.0,0.01508,-0.02118,-0.83191,0.55432,0.01727,-239.63644,-13.509501,-2.97831890600224,-0.09221246323263926,22.645914926784542
-1565772933589.0,2039171.0,174.0,0.01508,-0.02112,-0.83191,0.55432,0.01727,-239.63692,-13.483546,-2.9725917210283814,-0.09602369195534867,22.645686442956418
-1565772933585.0,2039171.0,178.0,0.01501,-0.02112,-0.83191,0.55432,0.01727,-239.64029,-13.463513,-2.9681387543367395,-0.08935059274916797,22.645751670559093
-1565772933578.0,2039195.0,185.0,0.01501,-0.02112,-0.83191,0.55432,0.01727,-239.64029,-13.463513,-2.9681387543367395,-0.08935059274916797,22.645751670559093
-1565772933573.0,2039195.0,190.0,0.01495,-0.02112,-0.83191,0.55432,0.01727,-239.64316,-13.446342,-2.9643219733010375,-0.08363079439767916,22.645807580216157
-1565772933569.0,2039208.0,194.0,0.01495,-0.02112,-0.83191,0.55426,0.01727,-239.61723,-13.445876,-2.9642193220940145,-0.08377600497623343,22.648010051672415
-1565772933560.0,2039212.0,203.0,0.01489,-0.02112,-0.83191,0.55426,0.01727,-239.62013,-13.428709,-2.9604029964589578,-0.07805620743774672,22.64806597189444
-1565772933557.0,2039212.0,206.0,0.01489,-0.02112,-0.83191,0.55426,0.01727,-239.62013,-13.428709,-2.9604029964589578,-0.07805620743774672,22.64806597189444
-1565772933553.0,2039212.0,210.0,0.01477,-0.02112,-0.83191,0.55426,0.01727,-239.62592,-13.39437,-2.9527704759545834,-0.0666166146374694,22.648177813123326
-1565772933547.0,2039227.0,216.0,0.01477,-0.02106,-0.83191,0.55426,0.01727,-239.62637,-13.36841,-2.9470433341624385,-0.0704274284137498,22.647949253553733
-1565772933541.0,2039235.0,222.0,0.01471,-0.02106,-0.83191,0.55426,0.01727,-239.62926,-13.35124,-2.9432271393720195,-0.06470763260197188,22.64800501536051
-1565772933534.0,2039235.0,229.0,0.01471,-0.02106,-0.83191,0.55432,0.01727,-239.65518,-13.351699,-2.9433281445339747,-0.06456283461585104,22.645802515881655
-1565772933528.0,2039245.0,235.0,0.01465,-0.02106,-0.83191,0.55432,0.01727,-239.65799,-13.334522,-2.9395115812997616,-0.05884303946452703,22.645858267674157
-1565772933524.0,2039252.0,239.0,0.01459,-0.02106,-0.83191,0.55432,0.01727,-239.66089,-13.31735,-2.9356950611408084,-0.053123244899626096,22.64591401972673
-1565772933514.0,2039263.0,249.0,0.01459,-0.021,-0.83191,0.55432,0.01727,-239.66135,-13.291391,-2.929967962306845,-0.05693447023809507,22.645685755621372
-1565772933507.0,2039263.0,256.0,0.01453,-0.021,-0.83191,0.55432,0.01727,-239.66412,-13.274215,-2.926151485356111,-0.0512146758561866,22.645741348762144
-1565772933506.0,2039270.0,257.0,0.01453,-0.02094,-0.83191,0.55438,0.01727,-239.69055,-13.248708,-2.920524199399233,-0.05488192817385583,22.64331158721417
-1565772933502.0,2039270.0,261.0,0.01447,-0.02087,-0.83185,0.55438,0.01727,-239.80118,-13.207455,-2.9098825336008063,-0.05350955613067254,22.634011633861775
-1565772933496.0,2039278.0,267.0,0.0144,-0.02087,-0.83185,0.55438,0.01727,-239.80446,-13.187401,-2.9054296007191285,-0.04683694438220762,22.634076063327342
-1565772933488.0,2039288.0,275.0,0.0144,-0.02081,-0.83185,0.55444,0.01727,-239.8309,-13.16188,-2.8998019255531253,-0.05050550279543381,22.63164865707172
-1565772933485.0,2039288.0,278.0,0.01434,-0.02081,-0.83185,0.55444,0.01727,-239.83371,-13.14469,-2.8959847604650775,-0.04478612151297385,22.631703713359656
-1565772933479.0,2039296.0,284.0,0.01428,-0.02075,-0.83185,0.55444,0.01727,-239.83696,-13.101526,-2.8864411241017294,-0.0428787902913795,22.631532812657
-1565772933473.0,2039303.0,290.0,0.01428,-0.02075,-0.83185,0.55444,0.01727,-239.83696,-13.101526,-2.8864411241017294,-0.0428787902913795,22.631532812657
-1565772933469.0,2039303.0,294.0,0.01422,-0.02075,-0.83185,0.5545,0.01727,-239.8657,-13.084776,-2.882721689411703,-0.03701674307046358,22.629387104514734
-1565772933461.0,2039310.0,302.0,0.01422,-0.02075,-0.83179,0.5545,0.01727,-239.97308,-13.090929,-2.882579203421737,-0.03691897353195192,22.620295994989107
-1565772933457.0,2039310.0,306.0,0.01422,-0.02075,-0.83179,0.5545,0.01727,-239.97308,-13.090929,-2.882579203421737,-0.03691897353195192,22.620295994989107
-1565772933452.0,2039324.0,311.0,0.01422,-0.02075,-0.83179,0.5545,0.01727,-239.97308,-13.090929,-2.882579203421737,-0.03691897353195192,22.620295994989107
-1565772933446.0,2039327.0,317.0,0.01422,-0.02075,-0.83179,0.5545,0.01727,-239.97308,-13.090929,-2.882579203421737,-0.03691897353195192,22.620295994989107
-1565772933438.0,2039327.0,325.0,0.01422,-0.02069,-0.83179,0.5545,0.01727,-239.97354,-13.064948,-2.8768531428134136,-0.04073143557675744,22.620070588842523
-1565772933435.0,2039327.0,328.0,0.01422,-0.02069,-0.83185,0.5545,0.01727,-239.86613,-13.0588045,-2.876995217516857,-0.04082920511968302,22.629161761227508
-1565772933428.0,2039343.0,335.0,0.01422,-0.02069,-0.83185,0.55444,0.01727,-239.8402,-13.058361,-2.8768975712044247,-0.0409714591173026,22.631362354011046
-1565772933423.0,2039351.0,340.0,0.01422,-0.02069,-0.83185,0.55444,0.01727,-239.8402,-13.058361,-2.8768975712044247,-0.0409714591173026,22.631362354011046
-1565772933418.0,2039351.0,345.0,0.01422,-0.02069,-0.83185,0.55444,0.01727,-239.8402,-13.058361,-2.8768975712044247,-0.0409714591173026,22.631362354011046
-1565772933411.0,2039361.0,352.0,0.01422,-0.02069,-0.83185,0.55438,0.01727,-239.81421,-13.057917,-2.876799924875266,-0.04111371311517495,22.633563352333553
-1565772933408.0,2039361.0,355.0,0.01422,-0.02069,-0.83185,0.55438,0.01727,-239.81421,-13.057917,-2.876799924875266,-0.04111371311517495,22.633563352333553
-1565772933402.0,2039372.0,361.0,0.01422,-0.02069,-0.83191,0.55432,0.01727,-239.68097,-13.051335,-2.8768443532704238,-0.04135373665686747,22.644856253168612
-1565772933394.0,2039381.0,369.0,0.01422,-0.02069,-0.83191,0.55432,0.01727,-239.68097,-13.051335,-2.8768443532704238,-0.04135373665686747,22.644856253168612
-1565772933388.0,2039381.0,375.0,0.01422,-0.02069,-0.83191,0.55432,0.01727,-239.68097,-13.051335,-2.8768443532704238,-0.04135373665686747,22.644856253168612
-1565772933385.0,2039381.0,378.0,0.01422,-0.02069,-0.83197,0.55426,0.01727,-239.54807,-13.04477,-2.876888781662119,-0.04159376019928572,22.656149191254755
-1565772933379.0,2039395.0,384.0,0.01422,-0.02069,-0.83197,0.55426,0.01727,-239.54807,-13.04477,-2.876888781662119,-0.04159376019928572,22.656149191254755
-1565772933374.0,2039395.0,389.0,0.01428,-0.02069,-0.83197,0.5542,0.01727,-239.5193,-13.061495,-2.8806065679451605,-0.04745622029515679,22.658297985317787
-1565772933368.0,2039395.0,395.0,0.01428,-0.02069,-0.83203,0.5542,0.01727,-239.4123,-13.055363,-2.8807486421990482,-0.047554402376677976,22.667387347179357
-1565772933360.0,2039410.0,403.0,0.01428,-0.02069,-0.83203,0.55414,0.01727,-239.38637,-13.054917,-2.8806505841871055,-0.047696656387197015,22.6695920343586
-1565772933358.0,2039419.0,405.0,0.01434,-0.02069,-0.83209,0.55408,0.01727,-239.25076,-13.065491,-2.88450925081672,-0.05365812415192065,22.680831267331016
-1565772933352.0,2039419.0,411.0,0.01434,-0.02069,-0.83209,0.55408,0.01727,-239.25076,-13.065491,-2.88450925081672,-0.05365812415192065,22.680831267331016
-1565772933345.0,2039429.0,418.0,0.01434,-0.02069,-0.83209,0.55402,0.01727,-239.22482,-13.065044,-2.884410781108545,-0.0538003781758435,22.683037448430767
-1565772933340.0,2039433.0,423.0,0.0144,-0.02069,-0.83215,0.55402,0.01727,-239.11539,-13.076057,-2.888367135360051,-0.059620417557209905,22.692070489181177
-1565772933333.0,2039433.0,430.0,0.0144,-0.02069,-0.83215,0.55402,0.01727,-239.11539,-13.076057,-2.888367135360051,-0.059620417557209905,22.692070489181177
-1565772933329.0,2039448.0,434.0,0.0144,-0.02069,-0.83215,0.55396,0.01727,-239.08948,-13.075609,-2.888268253974622,-0.05976267159578451,22.694277757805494
-1565772933318.0,2039458.0,445.0,0.0144,-0.02069,-0.83215,0.55396,0.01727,-239.08948,-13.075609,-2.888268253974622,-0.05976267159578451,22.694277757805494
-1565772933317.0,2039458.0,446.0,0.01447,-0.02069,-0.83215,0.55396,0.01727,-239.08621,-13.095595,-2.892717821081609,-0.06643769125659402,22.694213725417043
-1565772933312.0,2039461.0,451.0,0.01447,-0.02069,-0.83221,0.55389,0.01727,-238.94931,-13.088928,-2.8927439719059875,-0.06670314278225155,22.705877002611288
-1565772933305.0,2039471.0,458.0,0.01447,-0.02069,-0.83221,0.55389,0.01727,-238.94931,-13.088928,-2.8927439719059875,-0.06670314278225155,22.705877002611288
-1565772933300.0,2039471.0,463.0,0.01453,-0.02069,-0.83221,0.55389,0.01727,-238.94653,-13.106049,-2.8965574518526007,-0.07242500148213303,22.705822092961853
-1565772933296.0,2039471.0,467.0,0.01453,-0.02069,-0.83221,0.55383,0.01727,-238.92064,-13.105597,-2.896457678477706,-0.07256725555738039,22.708030911948043
-1565772933291.0,2039482.0,472.0,0.01453,-0.02069,-0.83221,0.55383,0.01727,-238.92064,-13.105597,-2.896457678477706,-0.07256725555738039,22.708030911948043
-1565772933283.0,2039486.0,480.0,0.01453,-0.02069,-0.83221,0.55383,0.01727,-238.92064,-13.105597,-2.896457678477706,-0.07256725555738039,22.708030911948043
-1565772933280.0,2039496.0,483.0,0.01453,-0.02069,-0.83228,0.55383,0.01727,-238.79651,-13.098436,-2.8966234295335,-0.07268380672569702,22.718631720045806
-1565772933274.0,2039496.0,489.0,0.01453,-0.02063,-0.83228,0.55377,0.01727,-238.77106,-13.072097,-2.890794269890061,-0.07663350609948934,22.720618284751183
-1565772933268.0,2039506.0,495.0,0.01459,-0.02063,-0.83228,0.55377,0.01727,-238.7683,-13.089204,-2.8946069681740423,-0.0823558473743993,22.720563499359756
-1565772933263.0,2039512.0,500.0,0.01459,-0.02063,-0.83228,0.55377,0.01727,-238.7683,-13.089204,-2.8946069681740423,-0.0823558473743993,22.720563499359756
-1565772933257.0,2039519.0,506.0,0.01459,-0.02063,-0.83234,0.55371,0.01727,-238.636,-13.082615,-2.894648443211974,-0.0825980025078232,22.731859851813482
-1565772933252.0,2039519.0,511.0,0.01459,-0.02057,-0.83234,0.55371,0.01727,-238.63647,-13.056741,-2.8889186852668804,-0.08640503617780805,22.73163735409905
-1565772933246.0,2039529.0,517.0,0.01453,-0.02057,-0.83234,0.55371,0.01727,-238.63927,-13.039646,-2.8851063995506734,-0.08068228179749336,22.731692003026296
-1565772933240.0,2039529.0,523.0,0.01453,-0.02057,-0.83234,0.55371,0.01727,-238.63927,-13.039646,-2.8851063995506734,-0.08068228179749336,22.731692003026296
-1565772933234.0,2039539.0,529.0,0.01453,-0.02057,-0.83234,0.55371,0.01727,-238.63927,-13.039646,-2.8851063995506734,-0.08068228179749336,22.731692003026296
-1565772933230.0,2039539.0,533.0,0.01453,-0.02051,-0.83234,0.55371,0.01727,-238.6397,-13.013769,-2.8793766824533935,-0.08448931528187438,22.731470104983146
-1565772933225.0,2039549.0,538.0,0.01453,-0.02051,-0.83234,0.55371,0.01727,-238.6397,-13.013769,-2.8793766824533935,-0.08448931528187438,22.731470104983146
-1565772933218.0,2039553.0,545.0,0.01447,-0.02051,-0.83234,0.55371,0.01727,-238.64249,-12.996672,-2.8755644397389424,-0.07876656117736226,22.731524594442078
-1565772933213.0,2039563.0,550.0,0.01447,-0.02045,-0.83234,0.55365,0.01727,-238.61707,-12.9703455,-2.869735399639053,-0.08271419846958693,22.733514791856962
-1565772933201.0,2039573.0,562.0,0.01447,-0.02045,-0.83234,0.55365,0.01727,-238.61707,-12.9703455,-2.869735399639053,-0.08271419846958693,22.733514791856962
-1565772933198.0,2039573.0,565.0,0.0144,-0.02039,-0.8324,0.55365,0.01727,-238.51445,-12.918467,-2.859698698208578,-0.07994328010732436,22.74244261356803
-1565772933195.0,2039581.0,568.0,0.0144,-0.02039,-0.8324,0.55365,0.01721,-238.51445,-12.918467,-2.859698698208578,-0.07994328010732436,22.74244261356803
-1565772933191.0,2039581.0,572.0,0.0144,-0.02039,-0.8324,0.55365,0.01727,-238.51445,-12.918467,-2.859698698208578,-0.07994328010732436,22.74244261356803
-1565772933185.0,2039589.0,578.0,0.01434,-0.02039,-0.8324,0.55365,0.01727,-238.51724,-12.9013815,-2.855886960153457,-0.07422011410173193,22.74249680711189
-1565772933179.0,2039594.0,584.0,0.01434,-0.02039,-0.8324,0.55359,0.01721,-238.49136,-12.900935,-2.8557884879429656,-0.07436030553288907,22.744709409540818
-1565772933175.0,2039602.0,588.0,0.01434,-0.02032,-0.8324,0.55359,0.01721,-238.4919,-12.87076,-2.8491034830525286,-0.0788008813817356,22.74445271326468
-1565772933169.0,2039602.0,594.0,0.01434,-0.02032,-0.8324,0.55359,0.01721,-238.4919,-12.87076,-2.8491034830525286,-0.0788008813817356,22.74445271326468
-1565772933161.0,2039602.0,602.0,0.01434,-0.02032,-0.8324,0.55359,0.01727,-238.4919,-12.87076,-2.8491034830525286,-0.0788008813817356,22.74445271326468
-1565772933157.0,2039616.0,606.0,0.01428,-0.02032,-0.8324,0.55359,0.01721,-238.49466,-12.853673,-2.845292199231439,-0.0730777155285237,22.744506730595518
-1565772933152.0,2039623.0,611.0,0.01428,-0.02026,-0.8324,0.55359,0.01721,-238.49509,-12.827807,-2.8395622387166957,-0.07688392325815033,22.744287368102746
-1565772933141.0,2039634.0,622.0,0.01428,-0.02026,-0.8324,0.55359,0.01727,-238.49509,-12.827807,-2.8395622387166957,-0.07688392325815033,22.744287368102746
-1565772933139.0,2039634.0,624.0,0.01428,-0.02026,-0.8324,0.55359,0.01727,-238.49509,-12.827807,-2.8395622387166957,-0.07688392325815033,22.744287368102746
-1565772933135.0,2039638.0,628.0,0.01428,-0.02026,-0.8324,0.55359,0.01727,-238.49509,-12.827807,-2.8395622387166957,-0.07688392325815033,22.744287368102746
-1565772933123.0,2039648.0,640.0,0.01428,-0.02026,-0.8324,0.55359,0.01721,-238.49509,-12.827807,-2.8395622387166957,-0.07688392325815033,22.744287368102746
-1565772933120.0,2039648.0,643.0,0.01428,-0.0202,-0.8324,0.55359,0.01721,-238.49553,-12.801941,-2.833832318021049,-0.08069013132707026,22.744068765033177
-1565772933118.0,2039658.0,645.0,0.01428,-0.0202,-0.8324,0.55359,0.01727,-238.49553,-12.801941,-2.833832318021049,-0.08069013132707026,22.744068765033177
-1565772933112.0,2039661.0,651.0,0.01428,-0.0202,-0.8324,0.55359,0.01727,-238.49553,-12.801941,-2.833832318021049,-0.08069013132707026,22.744068765033177
-1565772933103.0,2039672.0,660.0,0.01428,-0.0202,-0.83246,0.55359,0.01721,-238.38947,-12.795952,-2.8339710332777934,-0.08078831347232639,22.753153084123056
-1565772933101.0,2039672.0,662.0,0.01428,-0.0202,-0.8324,0.55359,0.01721,-238.49553,-12.801941,-2.833832318021049,-0.08069013132707026,22.744068765033177
-1565772933095.0,2039681.0,668.0,0.01428,-0.02014,-0.8324,0.55359,0.01721,-238.49599,-12.776077,-2.8281024370118946,-0.0844963397520808,22.743850921398348
-1565772933089.0,2039687.0,674.0,0.01428,-0.02014,-0.8324,0.55359,0.01721,-238.49599,-12.776077,-2.8281024370118946,-0.0844963397520808,22.743850921398348
-1565772933085.0,2039687.0,678.0,0.01428,-0.02014,-0.8324,0.55359,0.01721,-238.49599,-12.776077,-2.8281024370118946,-0.0844963397520808,22.743850921398348
-1565772933073.0,2039699.0,690.0,0.01428,-0.02014,-0.8324,0.55359,0.01721,-238.49599,-12.776077,-2.8281024370118946,-0.0844963397520808,22.743850921398348
-1565772933071.0,2039699.0,692.0,0.01428,-0.02014,-0.8324,0.55359,0.01721,-238.49599,-12.776077,-2.8281024370118946,-0.0844963397520808,22.743850921398348
-1565772933068.0,2039699.0,695.0,0.01428,-0.02014,-0.8324,0.55359,0.01721,-238.49599,-12.776077,-2.8281024370118946,-0.0844963397520808,22.743850921398348
-1565772933061.0,2039714.0,702.0,0.01434,-0.02014,-0.8324,0.55359,0.01721,-238.49323,-12.793165,-2.8319137195349278,-0.09021950723066943,22.743797383472838
-1565772933057.0,2039714.0,706.0,0.01434,-0.02014,-0.83246,0.55359,0.01721,-238.38715,-12.787178,-2.8320520230298043,-0.09031810193041938,22.75288175126292
-1565772933050.0,2039722.0,713.0,0.01434,-0.02014,-0.83246,0.55359,0.01721,-238.38715,-12.787178,-2.8320520230298043,-0.09031810193041938,22.75288175126292
-1565772933044.0,2039722.0,719.0,0.0144,-0.02014,-0.83246,0.55359,0.01721,-238.38437,-12.804255,-2.8358633470664683,-0.09604168285538625,22.752828200745782
-1565772933039.0,2039733.0,724.0,0.0144,-0.02014,-0.83246,0.55359,0.01721,-238.38437,-12.804255,-2.8358633470664683,-0.09604168285538625,22.752828200745782
-1565772933034.0,2039738.0,729.0,0.0144,-0.02014,-0.83246,0.55353,0.01721,-238.3585,-12.803808,-2.835764461067484,-0.09618015549013384,22.755041838818727
-1565772933028.0,2039746.0,735.0,0.0144,-0.02014,-0.83246,0.55359,0.01721,-238.38437,-12.804255,-2.8358633470664683,-0.09604168285538625,22.752828200745782
-1565772933019.0,2039757.0,744.0,0.0144,-0.0202,-0.83246,0.55359,0.01721,-238.38393,-12.830107,-2.8415936403371016,-0.09223547324749956,22.753045663178483
-1565772933016.0,2039757.0,747.0,0.0144,-0.0202,-0.83246,0.55359,0.01721,-238.38393,-12.830107,-2.8415936403371016,-0.09223547324749956,22.753045663178483
-1565772933012.0,2039763.0,751.0,0.0144,-0.0202,-0.83246,0.55353,0.01721,-238.35806,-12.829659,-2.8414947548396117,-0.0923743583972708,22.755259313612143
-1565772933003.0,2039773.0,760.0,0.0144,-0.02026,-0.83246,0.55353,0.01721,-238.35762,-12.855513,-2.847225088250998,-0.0885685617119734,22.755477547735808
-1565772933000.0,2039773.0,763.0,0.0144,-0.02026,-0.83246,0.55353,0.01721,-238.35762,-12.855513,-2.847225088250998,-0.0885685617119734,22.755477547735808
-1565772932995.0,2039781.0,768.0,0.0144,-0.02026,-0.83246,0.55353,0.01721,-238.35762,-12.855513,-2.847225088250998,-0.0885685617119734,22.755477547735808
-1565772932989.0,2039781.0,774.0,0.0144,-0.02032,-0.83246,0.55353,0.01721,-238.35716,-12.881367,-2.8529554614342385,-0.08476276541744991,22.755696541178153
-1565772932984.0,2039789.0,779.0,0.0144,-0.02032,-0.83246,0.55353,0.01721,-238.35716,-12.881367,-2.8529554614342385,-0.08476276541744991,22.755696541178153
-1565772932973.0,2039803.0,790.0,0.0144,-0.02039,-0.83246,0.55353,0.01721,-238.35663,-12.911529,-2.8596409472587845,-0.0803226702119995,22.755952993206506
-1565772932971.0,2039803.0,792.0,0.01453,-0.02045,-0.83246,0.55353,0.01721,-238.3502,-12.97438,-2.8736285337999856,-0.08891796325370305,22.75605579547677
-1565772932965.0,2039803.0,798.0,0.01453,-0.02045,-0.83246,0.55353,0.01721,-238.3502,-12.97438,-2.8736285337999856,-0.08891796325370305,22.75605579547677
-1565772932962.0,2039814.0,801.0,0.01459,-0.02051,-0.83246,0.55353,0.01721,-238.34698,-13.017303,-2.883170084022724,-0.09083574702684297,22.756222301465755
-1565772932956.0,2039814.0,807.0,0.01465,-0.02051,-0.83246,0.55353,0.01721,-238.34415,-13.034374,-2.886981176011121,-0.09655932803613962,22.756167756231463
-1565772932949.0,2039822.0,814.0,0.01465,-0.02051,-0.83246,0.55353,0.01721,-238.34415,-13.034374,-2.886981176011121,-0.09655932803613962,22.756167756231463
-1565772932945.0,2039831.0,818.0,0.01471,-0.02051,-0.83246,0.55353,0.01721,-238.3414,-13.051449,-2.8907923108201574,-0.10228291000901059,22.756113211244738
-1565772932938.0,2039838.0,825.0,0.01471,-0.02051,-0.83246,0.55347,0.01721,-238.31555,-13.050991,-2.8906913008443706,-0.10242392660655693,22.758327282411784
-1565772932933.0,2039838.0,830.0,0.01471,-0.02051,-0.83246,0.55347,0.01721,-238.31555,-13.050991,-2.8906913008443706,-0.10242392660655693,22.758327282411784
-1565772932929.0,2039847.0,834.0,0.01477,-0.02057,-0.83252,0.55347,0.01721,-238.20627,-13.087781,-2.900373858634855,-0.10444367488057664,22.76757736395227
-1565772932922.0,2039847.0,841.0,0.01477,-0.02057,-0.83252,0.55347,0.01721,-238.20627,-13.087781,-2.900373858634855,-0.10444367488057664,22.76757736395227
-1565772932917.0,2039857.0,846.0,0.01477,-0.02057,-0.83252,0.55341,0.01721,-238.1804,-13.087324,-2.9002724375095665,-0.10458510401802361,22.769792535134087
-1565772932906.0,2039867.0,857.0,0.01477,-0.02057,-0.83252,0.55334,0.01721,-238.15027,-13.086788,-2.900154112840406,-0.10475010467918328,22.772377417377413
-1565772932905.0,2039867.0,858.0,0.01477,-0.02063,-0.83258,0.55334,0.01721,-238.04404,-13.106499,-2.9060267685718304,-0.10104716415025736,22.781682451549415
-1565772932898.0,2039878.0,865.0,0.01477,-0.02063,-0.83258,0.55334,0.01721,-238.04404,-13.106499,-2.9060267685718304,-0.10104716415025736,22.781682451549415
-1565772932893.0,2039884.0,870.0,0.01477,-0.02063,-0.83258,0.55328,0.01721,-238.0182,-13.106041,-2.9059253479593776,-0.10118900580291504,22.783899209122325
-1565772932888.0,2039884.0,875.0,0.01477,-0.02069,-0.83264,0.55328,0.01721,-237.91196,-13.125728,-2.9117988671839816,-0.09748647821037533,22.793203821128046
-1565772932884.0,2039891.0,879.0,0.01477,-0.02069,-0.83264,0.55322,0.01721,-237.88612,-13.12527,-2.9116974471063384,-0.09762873237796138,22.79542168883664
-1565772932878.0,2039898.0,885.0,0.01477,-0.02069,-0.83264,0.55322,0.01721,-237.88612,-13.12527,-2.9116974471063384,-0.09762873237796138,22.79542168883664
-1565772932871.0,2039898.0,892.0,0.01477,-0.02075,-0.8327,0.55316,0.01721,-237.75421,-13.144484,-2.9174704104001052,-0.09406928439030825,22.806944855558356
