timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12555287668617982,0.5391323887313298,0.9998931710817872,2.330634449565613,-1.7851300932346734
8.399999991524965,0.1251830104184643,0.5398870919619562,0.9996733835133363,2.3290697009183683,-1.7855618738276677
16.79999998304993,0.12593509123249663,0.5390045871818431,0.9997380297794872,2.330857305989296,-1.784115147687118
25.199999974574894,0.12601735122289498,0.5393922572199843,0.9998269701521598,2.330149848585514,-1.7835936384961661
33.59999996609986,0.12586510153112657,0.5398428526483597,0.9999824829587155,2.329302786278196,-1.783692814217901
42.000000015832484,0.126290103392566,0.5397599869491239,0.9990693164289648,2.329364337388265,-1.782489540845386
50.40000000735745,0.1262983719511343,0.5395969036216466,0.9995206693956952,2.3297164044851115,-1.7826078251037212
58.79999999888241,0.12585048528760695,0.5399783535774458,0.9995349161944668,2.3289146374459055,-1.7835752990245144
67.19999999040738,0.12584672389878176,0.5398015645890751,0.9996184921154275,2.329401790093528,-1.7837861791744158
75.59999998193234,0.12612110665801932,0.5401686819613019,0.9997848709596467,2.3286484575307997,-1.7826918836046848
83.9999999734573,0.12658504034791068,0.5395584769648931,0.99985683117965,2.3298941436573624,-1.7818553999890419
92.39999996498227,0.12700182078197358,0.5392433767381315,0.9998879047158813,2.33049777217135,-1.7808948946723406
100.8000000147149,0.12612319975781522,0.5395474314085758,0.9995107890608004,2.3298357544499817,-1.7831615444778868
109.20000000623986,0.1264606006853482,0.540128409161913,0.9999800817426542,2.328742120159551,-1.7817521908417322
117.59999999776483,0.12609873608762984,0.5399842276025794,0.9999598487638354,2.3290522110062533,-1.7829194017048018
125.99999998928979,0.12705255343678828,0.5406535397725551,0.9998204373633338,2.3277511527513246,-1.7796566164589562
134.39999998081475,0.12661018633217996,0.5398329028276073,0.9999481486485079,2.3293648170390875,-1.7815714081100786
142.79999997233972,0.12706810541850588,0.5398830400377306,0.9999170178969572,2.32932178914899,-1.7802369990617584
151.19999996386468,0.1265151763625104,0.5401218538740895,0.9999869499181024,2.328781014268189,-1.7816113206701734
159.6000000135973,0.126538582811306,0.5394897285794841,0.9998517987113763,2.3300022687326183,-1.7820319394387845
168.00000000512227,0.12689970137320014,0.5402284036096923,0.9997608055811367,2.328559071969386,-1.7804159687126198
176.39999999664724,0.1264483631579048,0.5396283453599537,0.9998763290378958,2.3297642699236913,-1.7821975883884116
184.7999999881722,0.1275839919792514,0.5402379061950879,0.9995765531524442,2.3285032604601468,-1.7784255996470106
193.19999997969717,0.1266405507846508,0.5406511889121757,0.9993230280121486,2.327686583866688,-1.7808130415019237
201.59999997122213,0.1272833706736732,0.5409352334245451,0.9999161831980463,2.327174151705307,-1.7787651076539384
209.9999999627471,0.12636339175163172,0.5403242414024053,0.9998538526786992,2.3283420855251356,-1.7818717646946052
218.40000001247972,0.12695893286852528,0.5401615667807622,0.9999685641983656,2.328773658068402,-1.7803331146671484
226.8000000040047,0.12705299195049205,0.5404675149105356,0.9999112041741873,2.328143126937631,-1.779811424533379
235.19999999552965,0.12676319338989028,0.5405238042175473,0.999756619838377,2.327986392766644,-1.7805810401158357
243.59999998705462,0.12724116959112847,0.5403806988813205,0.9998126718362516,2.3282958773461853,-1.7793306185453206
251.99999997857958,0.1268416555752389,0.5410314381460279,0.9995879872273472,2.3269843782995885,-1.7799579464393178
260.39999997010455,0.12640930064131792,0.5404440516796774,0.9994107657861121,2.32811598457094,-1.781649666123171
268.80000001983717,0.1273362287210059,0.5401451400295972,0.9999794325243856,2.3287853260909506,-1.7792519397263176
277.20000001136214,0.127414076615338,0.5409273385636112,0.9997702015453217,2.32724317067079,-1.7784186406535007
285.6000000028871,0.12785667721118243,0.5408618657129305,0.999895064259348,2.327446539632479,-1.7772306645679254
293.99999999441206,0.12720817603696086,0.5409074295309644,0.999988295038177,2.327321983235064,-1.7790417646035375
302.39999998593703,0.12707540472775597,0.5405333782108144,0.999866280660908,2.3279905250672175,-1.7796858928161527
310.799999977462,0.12772061942199436,0.5408649098687031,0.9996756292736223,2.3273713203047914,-1.777589689279696
319.19999996898696,0.12724163811210967,0.5411756652968356,0.9998529744946493,2.326735662533144,-1.7787127981541468
327.6000000187196,0.12772911965900996,0.5413541708429122,0.9997503480086194,2.3264108577963882,-1.7771882568186448
336.00000001024455,0.12721388403795753,0.5416837075639972,0.9990221834609476,2.325672805739177,-1.778372233673063
344.4000000017695,0.1267824807080627,0.5404300768688827,0.999671469342882,2.3282053003813044,-1.7806135599756976
352.7999999932945,0.1272825025312146,0.54105497673264,0.9998617986375302,2.3269994170970687,-1.7787002655685702
361.19999998481944,0.12786458625980046,0.5407425435129276,0.9999603555128241,2.3276715374745827,-1.7772961345775644
369.5999999763444,0.1273610929122077,0.5412953050258589,0.9996726535329308,2.3264683881786015,-1.7782641273569064
377.99999996786937,0.12741576423415008,0.5409287033712686,0.9999021901108588,2.3272936970938027,-1.7784350976659637
386.400000017602,0.12721047676968836,0.5405472358941334,0.9997964905321519,2.328067333302475,-1.7793308950875135
394.80000000912696,0.12786746730427825,0.5412796858767195,0.9995856584291422,2.326502417477256,-1.7768263584520632
403.2000000006519,0.12796340800687558,0.5412506640433501,0.9999187445222301,2.3266817374946798,-1.7766247551443655
411.5999999921769,0.12823773796921895,0.5420874160333479,0.9998366940989243,2.3249943108014706,-1.7751805877354991
419.99999998370185,0.12756467617565675,0.5417402169520509,0.9999381079163445,2.325745147507657,-1.7774008209225745
428.3999999752268,0.12817221853358288,0.541954508662281,0.999817677972613,2.325276347072172,-1.7754780539198483
436.7999999667518,0.12721415220634733,0.5419189273956825,0.9993365569978692,2.3251457593446236,-1.7781626913148438
445.2000000164844,0.12772897538077999,0.5420041720629118,0.9999562603289269,2.3252292674773547,-1.7767287957484474
453.6000000080094,0.12789059453132512,0.5422810773676392,0.9996527887732022,2.324572486056148,-1.7760076202756925
461.99999999953434,0.12794296561827107,0.5427289812926499,0.9996254065134925,2.323755238449275,-1.7755420441791072
470.3999999910593,0.12865300727407747,0.5426912332362688,0.9999340779769558,2.3238233075905534,-1.7735421432987153
478.79999998258427,0.12809592488820173,0.542383793841112,0.9999028927209318,2.324450431212391,-1.7753755407834393
487.19999997410923,0.1279182302188664,0.5428859724202357,0.9996759093639848,2.323447285935469,-1.7754931936129401
495.5999999656342,0.12840640178599255,0.5419660375519032,0.9997736889568931,2.325225466159496,-1.7747880974038164
504.0000000153668,0.12830362934008419,0.5423459009384093,0.9999530688619934,2.324559600963387,-1.7748254601507336
512.4000000068918,0.1277503103893666,0.5428689713102808,0.9998451665432461,2.3235145164579785,-1.7759994758518685
520.7999999984168,0.12766168144333095,0.5432602409993753,0.9999447712297981,2.322847600000477,-1.7759962517187302
529.1999999899417,0.12795334481840853,0.5423689165891357,0.9998372727714006,2.324580488325045,-1.7758360888745648
537.5999999814667,0.12859439973186956,0.5428777063445116,0.9999350265955526,2.3235313008603486,-1.7735985571649635
545.9999999729916,0.12869033466745097,0.5422409637649139,0.9998551000588443,2.324790141289395,-1.7738108558129169
554.3999999645166,0.1289210555049761,0.5426877487375714,0.9997105776461976,2.3238407999294135,-1.7727847571630524
562.8000000142492,0.12799998580385735,0.5424605716980986,0.9998727111769998,2.3243769864501735,-1.775623092624356
571.2000000057742,0.1285388256899563,0.5429419563578621,0.9997391734330098,2.3233766989608235,-1.773696719716507
579.5999999972992,0.12925972150308115,0.5433279681090402,0.9998824206933112,2.3226598060628794,-1.7713692637594864
587.9999999888241,0.1292509350793845,0.5428389626404799,0.9998958495433143,2.32373396928648,-1.7718079103503377
596.3999999803491,0.12956604387441786,0.5427269792760205,0.9999931406905732,2.323963838345598,-1.7709981566350204
604.7999999718741,0.13026104448663575,0.5433345881546428,0.9998820819147788,2.3227717094962266,-1.7685667902818962
613.199999963399,0.13551502323621523,0.5447131115511921,0.9998175914053249,2.320107391393106,-1.7527315917457122
621.6000000131316,0.1499357446315349,0.5469757816797038,0.9979150542598222,2.3158523874195374,-1.7112130903190825
630.0000000046566,0.16326291405326132,0.5498745075005791,0.9979184241017864,2.3102385169352235,-1.6733312372075175
772.7999999769963,0.1800958206137373,0.5342150968922881,0.8099789339825731,2.3368726422987147,-1.639081481841489
789.6000000182539,0.1786755547411721,0.5335977866187467,0.7564963095180834,2.338148902880747,-1.6430748953285874
798.0000000097789,0.1777674035282652,0.5320447984794733,0.9991868005355092,2.3412574225590417,-1.6461704183885568
806.4000000013039,0.177931664143567,0.531722223048423,0.9982061831567647,2.342018712774102,-1.645905963187938
814.7999999928288,0.17685622329698547,0.5327603239390559,0.9344274854124317,2.339987079319746,-1.6482540870515334
823.1999999843538,0.1755830224902509,0.5338973164633769,0.9996446715668351,2.3377054872719945,-1.651056788145655
831.5999999758787,0.17519369308103538,0.5340411567944008,0.9996371480661909,2.3373833927716,-1.6520032141757126
