timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2933925601747946,0.6241207890314044,0.9998408352329993,2.2036552358564867,-2.170671013161018
8.399999991524965,0.2935409531634745,0.6238191395635888,0.9999551905097104,2.2044895307786345,-2.1704729192048937
16.80000001215376,0.2933295891476614,0.6243532542468536,0.9998211313989012,2.2030255367389446,-2.1705865730491496
25.200000003678724,0.293339930734715,0.6239238244367887,0.99976631718221,2.20417349370131,-2.171249272140436
33.59999999520369,0.29326464558127513,0.6237113104382687,0.9999314224393238,2.2047186045134173,-2.171946290507498
42.000000015832484,0.2931906073936443,0.6237696128653101,0.9998527048279202,2.204531021701631,-2.172173167189368
50.40000000735745,0.29331437787660425,0.623837087480645,0.9998856694342366,2.2043461157004427,-2.1714363147636186
58.79999999888241,0.2978094742678489,0.6223851552529016,0.9999977679349997,2.2088191568656157,-2.152405688874086
67.19999999040738,0.30638314748449413,0.6191031543066003,0.9983492758433437,2.2187606613916873,-2.1175656780701364
75.60000001103617,0.3113920777931691,0.6176825163109553,0.9998174690917523,2.223068086463705,-2.0965716949962974
84.00000000256114,0.3130352021824353,0.617138387898543,0.9999779960148687,2.2246513020562646,-2.0898060435279313
92.3999999940861,0.3127993881689162,0.6165978631147737,0.9999566024925204,2.2261012339646307,-2.0916813188651466
100.8000000147149,0.3123371592501225,0.6163659228763,0.9315431575769404,2.226677247855749,-2.0941275581257073
109.20000000623986,0.3127127612241001,0.6161794859835584,0.9999405679112646,2.227206342050991,-2.0926675117748537
117.59999999776483,0.3122963280303428,0.6155740804698216,0.9999747394020444,2.2287754977272405,-2.095433310561517
125.99999998928979,0.31317809286956033,0.6154844072740582,0.9999489070498818,2.229079137352541,-2.0914928325698123
134.40000000991859,0.3124507108774236,0.6158317271783968,0.9999453214386238,2.2280179685656916,-2.0942550144581493
142.80000000144355,0.3125737006213797,0.6156030147573677,0.9999222238276883,2.228616992180212,-2.093989942051892
151.19999999296851,0.312464957550343,0.6150880634309608,0.9998262085273193,2.2300093080874936,-2.0952602398890408
159.6000000135973,0.3124495011653706,0.6152883327910099,0.9998808845578391,2.2294568529896286,-2.095024498960891
168.00000000512227,0.3123911020682781,0.6150959405054237,0.9998397144867759,2.2299540204005095,-2.0955560483102955
176.39999999664724,0.31208198498915146,0.6152872622545535,0.9998829843720112,2.22934537158559,-2.0966209985054785
184.7999999881722,0.3121375900523706,0.615043010864591,0.9857786854188068,2.230019930202467,-2.0967373603788717
193.200000008801,0.3119482544573943,0.6148778435408024,0.9998101359550983,2.2304383109054537,-2.097842382275674
201.60000000032596,0.31206136632339787,0.6150215384299145,0.9998109668707683,2.2300494005889244,-2.097094590833186
209.99999999185093,0.3119771911506293,0.6145899762597896,0.9994684579788565,2.231187131806291,-2.0980981891101638
218.40000001247972,0.3119392578663285,0.6148619115948022,0.9996886980204496,2.230432356356016,-2.097849697080878
226.8000000040047,0.31180168198876074,0.6142509501210206,0.9996807410350277,2.2320705326171657,-2.0993940093545698
235.19999999552965,0.3118479046890255,0.6144370167222155,0.9984512812717545,2.231607949657567,-2.0989462408885284
243.59999998705462,0.31197484285775534,0.6141480805580108,0.9998013368651263,2.2323603608797637,-2.09874168412618
252.0000000076834,0.31188405356938886,0.6139169169633157,0.9994967187746743,2.232943950137813,-2.099467113854988
260.3999999992084,0.3119220203644065,0.614067334805529,0.999902156433413,2.232590459776596,-2.099126488643109
268.79999999073334,0.31184094252978084,0.6140920060442838,0.9997039961117188,2.232453244389243,-2.099388869449881
277.20000001136214,0.31191761042474775,0.6139108683617372,0.9996745235786922,2.232983635112284,-2.0993451995084067
285.6000000028871,0.31188387992364364,0.6123520324539418,0.9999405957084939,2.237284995586417,-2.1019513839579096
293.99999999441206,0.3114712987869234,0.6112991560644032,0.9997810411353332,2.2400725003470745,-2.1054490254491607
302.40000001504086,0.3112865017383655,0.6106196481675759,0.9998378783677835,2.2419004913451603,-2.107364598285178
310.8000000065658,0.3114386977363997,0.609831706761365,0.9998962798557506,2.2441431327681833,-2.107981186540762
319.1999999980908,0.311604139870915,0.6103607493262566,0.9998844327570307,2.24267605268293,-2.1063275715428427
327.59999998961575,0.3117258690444503,0.6099616320144754,0.9954812967303421,2.243799947685935,-2.1064091216169
336.00000001024455,0.3121415712970933,0.6102471350953301,0.9723336440937826,2.243073850531714,-2.1040315655755606
344.4000000017695,0.3119054065345622,0.6099574742289569,0.9996772115683509,2.2437963460893533,-2.1055344607752535
352.7999999932945,0.3118468594084015,0.6099500840147846,0.9998166391649028,2.2438317679999322,-2.1058458874006787
361.2000000139233,0.31186843889294863,0.6094624456742043,0.9997630804438301,2.2451737595130887,-2.1065192610376555
369.60000000544824,0.3118694502244771,0.6097118703395465,0.9397894422450898,2.2445102606766407,-2.1061444783772907
377.9999999969732,0.31180508731599077,0.6092306731338035,0.9997506194962804,2.2458023372014413,-2.1071834471647213
386.39999998849817,0.3113461256473232,0.6093106745014953,0.9998635366579208,2.2455648694960626,-2.109248012194314
394.80000000912696,0.31095551152966117,0.6094257490311995,0.9998504647184584,2.2451840792023137,-2.1108712607824036
403.2000000006519,0.31142898243405126,0.6093067290420204,0.9999064523599391,2.2455499356044952,-2.108822875674011
411.5999999921769,0.31111337372035497,0.6095236354088495,0.9998405435712456,2.2449312324914747,-2.1099712845455776
420.0000000128057,0.31089386651245654,0.6094885722650283,0.9998385362140547,2.245003549737505,-2.1110585786888216
428.40000000433065,0.31095681593247554,0.6093852357901182,0.9999110646292545,2.245319693528003,-2.1109598851711286
436.7999999958556,0.3106716315563699,0.6093006482249627,0.9998972891373493,2.245497776123173,-2.1124089982391143
445.1999999873806,0.3109980350703664,0.6090178589901318,0.9997945482093618,2.2462927107288273,-2.11130668359207
453.6000000080094,0.3105948909322814,0.6090643441809727,0.9997490927193614,2.2461254572606864,-2.1131356411031437
461.99999999953434,0.3106469011159721,0.6091993799887682,0.9999528413378391,2.245807506875152,-2.112730948864364
470.3999999910593,0.31044428516110184,0.608998732776671,0.9997248486041824,2.2463337653014306,-2.114006799350754
478.8000000116881,0.3101718117887161,0.6094591165136771,0.9998467800941898,2.2450430795854146,-2.114551076293331
487.20000000321306,0.3104446040264363,0.6091151677214384,0.9999337800153517,2.246016512003356,-2.113820032700696
495.599999994738,0.31010264394900755,0.6090898304988823,0.9958925060504167,2.2460734973011913,-2.115505378106774
504.0000000153668,0.3100664330612569,0.6089089429113231,0.9968515531277813,2.2466113669317163,-2.1160261900826454
512.4000000068918,0.31034375275051074,0.6089300581852696,0.9998327528588289,2.2465642602168625,-2.114657812172024
520.7999999984168,0.31044863023857017,0.6094834477441438,0.9999241844603034,2.2450680335521347,-2.1132834591275715
529.1999999899417,0.3104000832279325,0.6094270159904,0.9998921825363002,2.245199534355539,-2.113580765569518
537.6000000105705,0.3105313118122776,0.6095200381171129,0.9999151482226124,2.244969072391912,-2.1128259037384685
546.0000000020955,0.31029655235909964,0.6099644282394607,0.9999071517193495,2.2437405714632543,-2.113236339256505
554.3999999936204,0.3108407261514779,0.6093776056919562,0.9789694231876742,2.2454162262056405,-2.1116264863944543
562.8000000142492,0.31098291019786306,0.6096453626655292,0.9998308548877315,2.244766785002341,-2.1106147466641394
571.2000000057742,0.31149501918949085,0.6091027638716139,0.9769381590226125,2.246274254684068,-2.109030737768164
579.5999999972992,0.3113110786348498,0.6097686033704004,0.9998035463219554,2.244462510522942,-2.108875341580525
587.9999999888241,0.31139779642775295,0.6097296206505189,0.9996053925548776,2.244519515164995,-2.1084582184587406
596.4000000094529,0.3117585346183088,0.6094650621966582,0.9999110282164881,2.2453170624986214,-2.1072275425519336
604.8000000009779,0.3117676373729368,0.609622077215592,0.9999663214236144,2.2449070390378916,-2.106959748816156
613.1999999925029,0.3121031040074867,0.6097257196492546,0.9921036815337093,2.24460414687458,-2.1051591039175777
621.6000000131316,0.31215004152167897,0.6097511348560742,0.9999746784362286,2.244682315581247,-2.1050725959775294
630.0000000046566,0.31260833129212034,0.6090471357266235,0.9999720849658674,2.2466373691846746,-2.104008717840547
638.3999999961816,0.3125620544975276,0.6096925867094676,0.999998522835536,2.2448586571922107,-2.103204760866387
646.7999999877065,0.3127938417137577,0.6090090817702001,0.9999673125879449,2.2468165632087036,-2.1032669404887003
655.2000000083353,0.3134706751721321,0.6100471174038207,0.9554121228510972,2.2440362992365466,-2.09848044949487
663.5999999998603,0.31518614617589347,0.6103229176840459,0.9998199912117587,2.24347717799012,-2.0901280467403485
671.9999999913853,0.31786190386333335,0.6116280499972324,0.9998343482227711,2.2401062295808547,-2.0758321271335425
680.4000000120141,0.3202735496165469,0.6135679204512421,0.999612945311773,2.235011416010292,-2.062117676036186
688.800000003539,0.3235098437202117,0.6151681915837655,0.9978734179277503,2.2310032635044545,-2.045562152009147
697.199999995064,0.325362936267923,0.6174682433167624,0.7800805047368925,2.224589265491583,-2.0340689799762317
798.0000000097789,0.32287832826509344,0.6115254291218977,0.9978319452920674,2.240912477041812,-2.0533543948321307
806.4000000013039,0.32298875261420396,0.6103620463094246,0.8915412121827907,2.2442326428803225,-2.054611823217315
814.7999999928288,0.32196538665980673,0.6112917291802202,0.9992712762621442,2.2415581755215013,-2.057881232740849
823.2000000134576,0.32073322466709037,0.6123177880707568,0.999598492932933,2.238591741432127,-2.061940112141225
831.6000000049826,0.3209123756115825,0.6116428127056779,0.9996632658857915,2.2404905101016532,-2.062124604054732
839.9999999965075,0.32053670231253173,0.6117690265785827,0.9998157556263282,2.2400857439966835,-2.0636154470828787
848.3999999880325,0.3197368711180335,0.612416562397976,0.9997861712149685,2.238273503387733,-2.0663469078135153
856.8000000086613,0.3196596659604224,0.6122888764559038,0.9997959199867347,2.238649164706201,-2.0669155348200556
865.2000000001863,0.3187741160234046,0.6126484329548942,0.9996902356806867,2.2375936965593666,-2.070423291002642
873.5999999917112,0.3184256333861114,0.6125547514905998,0.9995263053500856,2.2378428111738353,-2.072168048040207
882.00000001234,0.31837516441960095,0.6128235594730771,0.9996500077555426,2.237099025345363,-2.0720049627309427
890.400000003865,0.31793777550471103,0.6128328912232341,0.9997335444596621,2.237036947534954,-2.073982693262365
898.79999999539,0.31777273052732335,0.61268448683892,0.9999308367012177,2.237405680344193,-2.074923848183989
907.2000000160187,0.3173560545686578,0.612854904500859,0.999940847536657,2.2369133523135964,-2.0765870375828004
915.6000000075437,0.3168630826446769,0.6125590755209991,0.9997236424906522,2.2377366017983453,-2.0793368989145127
923.9999999990687,0.31700117547835566,0.6126169568678703,0.9997635768598372,2.237590614717426,-2.078620794591267
932.3999999905936,0.3165550649807109,0.612512897906932,0.9995861893858708,2.2378470136329986,-2.080827508592932
940.8000000112224,0.3163853359660474,0.6127307799592381,0.9996628636021682,2.237250965279105,-2.081300902441564
949.2000000027474,0.31577214159313083,0.6128488507778804,0.9998510950102646,2.2368437389300415,-2.083902344481615
957.5999999942724,0.31611665662148347,0.6124776714707368,0.9998530944472895,2.2378849935429046,-2.0828664585474934
966.0000000149012,0.31575055572973537,0.6129489065311353,0.9997892979520301,2.2365585857733516,-2.083841990019929
974.4000000064261,0.3155552116321015,0.6128390327157862,0.9998264452096108,2.2368628102339927,-2.0849258202772734
982.7999999979511,0.31565050993941535,0.6128281668820477,0.9998162641217145,2.2368922007271674,-2.0844942687136743
991.199999989476,0.3158585578565985,0.6127705309739175,0.9964173179710147,2.2371025035353056,-2.0836646709712254
999.6000000101048,0.31562720363083285,0.612523453547812,0.9998978080879661,2.2377540504733924,-2.0850894628133987
1008.0000000016298,0.3153940291774807,0.6127312768276667,0.9998624247825083,2.2371370109762627,-2.085819315514229
1016.3999999931548,0.31543532589222756,0.6126444726593259,0.9994323058873249,2.237419430477533,-2.0858068498848854
1024.8000000137836,0.3154281768989139,0.6129037292136956,0.9998670005490391,2.236704454037825,-2.0854477392126025
1033.2000000053085,0.31536862427489537,0.6126313514743562,0.9998504750275043,2.237465654168966,-2.0861520049796494
1041.5999999968335,0.31520716230862805,0.6126894306560311,0.999815044792444,2.2373204898321557,-2.086840713466066
1049.9999999883585,0.31516738814903894,0.6124097024089211,0.9999318329677795,2.238046749140811,-2.087400624148085
1058.4000000089873,0.31518190102046617,0.6125740889651596,0.9997204813296805,2.2376645409993,-2.087165180514887
1066.8000000005122,0.3149611508300354,0.6126932930111337,0.9998708133588476,2.237293009791985,-2.0879731213446813
1075.1999999920372,0.3146927501027178,0.6131194694943111,0.999777873380619,2.2361336328047847,-2.0886062714054687
1083.600000012666,0.3148134667005095,0.612875380011332,0.9999076586888042,2.236786671741024,-2.0883862813568097
1092.000000004191,0.3146022832189116,0.6131988966124067,0.9997627030043167,2.235921068466908,-2.0889187336205204
1100.399999995716,0.3144193615996377,0.613300057183819,0.999677962616825,2.235659195109489,-2.0896459456251586
1108.7999999872409,0.3142292265873675,0.6133770435087644,0.9998083644089947,2.2354257195136005,-2.090399316588417
1117.2000000078697,0.31415643847539154,0.6135696824168138,0.9996834325318749,2.2349081367067765,-2.090463919127322
1125.5999999993946,0.3141594528225248,0.6133950251474689,0.9997571285322776,2.2353933084411173,-2.090720915403224
1133.9999999909196,0.3145294489607743,0.6133943006615912,0.9996722490859136,2.235462963583462,-2.0890585103171606
1142.4000000115484,0.31436989823493755,0.61351029269919,0.9996866510442401,2.2351073058060966,-2.089590830678789
1150.8000000030734,0.31426693538089256,0.6138535161511063,0.9996042361074007,2.2341849904384086,-2.089580559785355
1159.1999999945983,0.3145795801130854,0.6135028237956722,0.9995903474114578,2.235160607164358,-2.088653681202989
1167.6000000152271,0.31448043074796883,0.6138802087045542,0.99972533831799,2.234113315662641,-2.088538146250547
1176.000000006752,0.3146433440336653,0.6137338921461505,0.9998672098369286,2.23455669997968,-2.088041475047549
1184.399999998277,0.31460036681111375,0.6137132003258848,0.999945876990312,2.2346092426709045,-2.088269652806453
1192.799999989802,0.314396290462443,0.6139323037286982,0.9998911779193078,2.2339712550320683,-2.0888563435750744
1201.2000000104308,0.3145195308426011,0.6143528025340934,0.9997587073958379,2.2328770792410455,-2.087715635833757
1209.6000000019558,0.31439893954352954,0.614308078218939,0.9997988968456519,2.233006616997423,-2.0883568692134236
1217.9999999934807,0.3142597348353597,0.6146527708895759,0.9995940292338584,2.2320810551987176,-2.088516629545685
1226.4000000141095,0.3139290296331385,0.6147063861453382,0.9999159540415921,2.2318922181806675,-2.0899400847701743
1234.8000000056345,0.313726629229376,0.615263560832021,0.999865595348556,2.2303514694186046,-2.090038095817058
1243.1999999971595,0.31341703273668964,0.6159494600912616,0.9996003809886356,2.2285047219529157,-2.090500977821063
1251.5999999886844,0.3130127190097539,0.6159291288992306,0.9998583598936894,2.2285100292383926,-2.0923695054725937
1260.0000000093132,0.31268081917276197,0.6162847789937498,0.9996195773488488,2.2275345993647795,-2.0933919777976344
1268.4000000008382,0.31217771767215907,0.6162506200518734,0.9999666759330369,2.227496611528176,-2.0956527327591012
1276.7999999923632,0.3119558895622404,0.6168966180632092,0.9999078150801161,2.2257470679414,-2.095742737564726
1285.200000012992,0.31146959883291264,0.6166880947128373,0.9999314549328563,2.226273635211459,-2.09829508009204
1293.600000004517,0.31141717671066893,0.6164515912673447,0.9998668551052166,2.226908171430004,-2.0988865798816385
1301.9999999960419,0.3107233875658337,0.6171848807443778,0.9998962618659277,2.224841521970602,-2.1009716681825226
1310.3999999875668,0.3101285649069885,0.6165009280241303,0.9999318237589316,2.226633516432819,-2.1047386762342533
1318.8000000081956,0.3105712444708654,0.6142686355456826,0.999683773948934,2.2327412725514613,-2.1060873941453133
1327.1999999997206,0.31014568987786345,0.613149847517164,0.9997131693051029,2.2357408618055734,-2.109796739620085
1335.5999999912456,0.30956073017942226,0.613652879858278,0.999842514392768,2.234302853928977,-2.1117365148140506
1344.0000000118744,0.3092012441071322,0.6138981762349612,0.999954605119084,2.2335389552156695,-2.112961058736901
1352.4000000033993,0.30853044551905395,0.6152833801716875,0.9999641069527493,2.229722815728224,-2.113960803227005
1360.7999999949243,0.3083386229207398,0.6158979244493992,0.9999898408637902,2.227993635756361,-2.1138515224719585
1369.200000015553,0.30817773272465593,0.6166308505854894,0.9999458623046079,2.2259994589893997,-2.11348202078338
1377.600000007078,0.3081409523365056,0.6169765802134527,0.9999196436870134,2.2250411918838577,-2.113099595384789
1385.999999998603,0.30767341738431575,0.6171584683369706,0.999989080168806,2.2244678552453543,-2.114953057452514
1394.399999990128,0.3074214898041254,0.617663750791369,0.9999567442747077,2.223080255671654,-2.1153552846656405
1402.8000000107568,0.30750683656080485,0.6179415980369811,0.9998541180111381,2.2223610656641832,-2.1145623342900874
1411.2000000022817,0.3072531880253529,0.617690148968868,0.9999803396341049,2.2230062308753875,-2.116115866295161
1419.5999999938067,0.3071112091869639,0.6181005855751671,0.9999205952843806,2.2219035427550486,-2.116173152033195
1428.0000000144355,0.30711142937847763,0.6178822059370641,0.9999299606751026,2.2224742968726474,-2.1164826846878784
1436.4000000059605,0.30709006335565553,0.6177179096123421,0.9999164549602869,2.2229282773549266,-2.116849749883921
1444.7999999974854,0.307269152622767,0.6176742160114042,0.999925773070557,2.2230544352033474,-2.1160704438671134
1453.1999999890104,0.307125075581086,0.6172799195615748,0.999963595260902,2.2241222560275755,-2.117368965097076
1461.6000000096392,0.3073559493280243,0.6176954552573894,0.9996274159572761,2.223070193498786,-2.1157147490811226
1470.0000000011642,0.3068954832135007,0.617775906060362,0.9999423115157079,2.222749323278938,-2.117663814016892
1478.3999999926891,0.30709153589141375,0.6174719501533177,0.9999597485569302,2.2235663251502444,-2.1171874218923694
1486.800000013318,0.3068205018237947,0.6175803134200966,0.9998944574122037,2.223310907186465,-2.1183659897469465
1495.2000000048429,0.3070420676848796,0.6177429909589311,0.9998379556279481,2.222881083731116,-2.117066753879309
1503.5999999963678,0.3065058346239444,0.6181457165518687,0.9997732910801553,2.2217237893308743,-2.118926888419559
1511.9999999878928,0.3067274113911234,0.6178245770003646,0.999951789885831,2.222619545753573,-2.1183959346164594
1520.4000000085216,0.30642917181196205,0.6180540169514115,0.9997734578982238,2.222000302744316,-2.119472056391958
1528.8000000000466,0.30645333763116717,0.6178844281185618,0.9998780516197637,2.2224161973413494,-2.1195645129776923
1537.1999999915715,0.30623116162122865,0.6183343603656379,0.9999723860326583,2.2211634779532496,-2.1198876948668
1545.6000000122003,0.30644492275098684,0.6187057007636245,0.9999259151893974,2.2201933093539057,-2.1183342514194963
1554.0000000037253,0.3063868288027214,0.6187388433093475,0.9998810445499343,2.2201290825865545,-2.1185931262136366
1562.3999999952503,0.30620056017325703,0.6185823057875632,0.9995321596439746,2.220446840140574,-2.1195924311597483
1570.800000015879,0.30643637180795813,0.6200083376228227,0.999907379595729,2.2166512240887535,-2.1163515697229407
1579.200000007404,0.3067863434708973,0.6246515644666166,0.9997700440606598,2.2042604211168877,-2.107913700650123
1587.599999998929,0.3064561246393148,0.6297393091522144,0.9999260382577716,2.190755830514533,-2.1023035378954895
1595.999999990454,0.3057851609944047,0.6332527535140111,0.9999130980045697,2.1814186672645737,-2.100527783756632
1604.4000000110827,0.30586034209904206,0.6328314285365471,0.9999177004394195,2.182549002357782,-2.100776506420424
1612.8000000026077,0.30672319677096116,0.6314423718997229,0.9997549932391342,2.186321480710901,-2.098832119793503
1621.1999999941327,0.3071464877558967,0.6313676696121893,0.9999285075984117,2.1865663522270844,-2.0970515262815104
1629.6000000147615,0.3072658703191449,0.6312988841174318,0.9997177048456141,2.186796579872971,-2.0966572720368126
1638.0000000062864,0.30793538683236366,0.6308810352470888,0.9999028557125098,2.1879235280740583,-2.094184508588963
1646.3999999978114,0.30856030126127576,0.6303945063493178,0.9999874204553567,2.1892732195808553,-2.0920594556455665
1654.7999999893364,0.3084442940279787,0.6301459456463995,0.9999584324691929,2.189948524992917,-2.0929454240522083
1663.2000000099652,0.30827515189718036,0.6300626281771925,0.9998864979542891,2.1901747380914767,-2.09383871842031
1671.6000000014901,0.3086123174439567,0.6300059478475196,0.9999846888231325,2.1903217752474298,-2.0923689776367778
1679.999999993015,0.3084928269362179,0.6298741669770772,0.9894751600380992,2.190646614998839,-2.093064051158659
1688.4000000136439,0.3087124959988565,0.6295893871535592,0.9999746950797189,2.191423220446571,-2.0924706640825903
1696.8000000051688,0.3089697193816271,0.6292544443982507,0.9993688771191308,2.192347212234567,-2.0917903953728216
1705.1999999966938,0.3090360521398838,0.6296669556074617,0.9999910178102536,2.1912532004662317,-2.090929587664538
1713.5999999882188,0.308981922444977,0.6294997130650481,0.9999992660266115,2.191701770992376,-2.0914089460510232
1722.0000000088476,0.3090570771257967,0.6290789395845994,0.9999971729781095,2.1928609289107155,-2.0916865409721286
1730.4000000003725,0.30909893671241395,0.6295158707019292,0.9999394617268356,2.191728111945359,-2.0909358540643024
1738.7999999918975,0.3091607783553297,0.6294172215270214,0.9999934489713247,2.1919742737562955,-2.090767665858922
1747.2000000125263,0.30921430220126656,0.6291435398764826,0.9999440203552292,2.192683785069231,-2.090872806960426
1755.6000000040513,0.30928612668511213,0.629282956629441,0.9999901327678543,2.1923196816823523,-2.090363061811678
1763.9999999955762,0.30913982962764086,0.6294463645492654,0.9999305405549608,2.191958537958186,-2.0908984478810764
1772.3999999871012,0.3091747727098485,0.6292444972386855,0.99998865803471,2.1924777943420852,-2.0909917999211878
1780.80000000773,0.30904602645132,0.6293270610639041,0.9999353216138086,2.1922441264955275,-2.0914513351957993
1789.199999999255,0.3087744055893215,0.6294767374520037,0.9999494921019331,2.1918311032967055,-2.0924722783059067
1797.59999999078,0.30888990590214843,0.6293666682374797,0.9980794039916969,2.1921436548398585,-2.0921176686165484
1806.0000000114087,0.3090291388528439,0.6289025181955558,0.999978590095566,2.193380503761289,-2.0921159759205863
1814.4000000029337,0.3088063942115117,0.6289189300710089,0.9999716364390443,2.1933492444106295,-2.0931294356336494
1822.7999999944586,0.30891489364299957,0.6287272068370244,0.9999512763098625,2.1938367881925567,-2.092866954601245
1831.2000000150874,0.3090204830745818,0.6287918488807133,0.9999770361994327,2.19369595312694,-2.0923322479551447
1839.6000000066124,0.3086883577204627,0.6288567972861627,0.9999862931240068,2.1934719647020104,-2.0937042143711664
1847.9999999981374,0.30877721248857953,0.628958006016804,0.9999981568819777,2.193230665169668,-2.093192022858721
1856.3999999896623,0.30824456835530933,0.629209303116474,0.9999801033205876,2.1924321709788788,-2.095132987183591
1864.8000000102911,0.3084793404245634,0.6300532227692501,0.9998402545038538,2.190238324297926,-2.0929640570863324
1873.200000001816,0.30742892402611266,0.6316864935507143,0.9999737182788996,2.185853833230139,-2.095488710779665
1881.599999993341,0.30762825754586665,0.6312272384219777,0.9999989623496545,2.187067150598858,-2.0951948920725547
1890.0000000139698,0.30780858996309934,0.6308357665866771,0.9999198606419318,2.188058103940379,-2.094843647180458
1898.4000000054948,0.3081146363013477,0.6304049626528181,0.9998999440810289,2.189247733361924,-2.094085546177234
1906.7999999970198,0.30790757094587606,0.6302103427786028,0.9998635343608598,2.1896722698050577,-2.0951863502073316
1915.1999999885447,0.30821340420548066,0.6303702280443673,0.9999586990693903,2.189317688581913,-2.093653752111754
1923.6000000091735,0.30823494532324147,0.6299371298902839,0.9999532139730946,2.190415508731009,-2.0940810707926945
1932.0000000006985,0.30824757054771673,0.6302776878154968,0.999996952373852,2.1894866935241044,-2.0935298597740855
1940.3999999922235,0.3080300487354973,0.6293956104470833,0.9998511676051309,2.1917437144026333,-2.0956261646107595
1948.8000000128523,0.3079264711729397,0.629303259534819,0.9999178315229345,2.1919860938034943,-2.0962247780268712
1957.2000000043772,0.3079888419154568,0.6294388281470856,0.9999206906341754,2.1916423708126893,-2.0957725116613988
1965.5999999959022,0.3082897497142907,0.6290672364478246,0.9998777990613928,2.1925975189096585,-2.0948615772589867
1973.9999999874271,0.30826182600785207,0.6291084736679806,0.9982124459693639,2.192504790757727,-2.094953753975272
1982.400000008056,0.3079320377217646,0.6291992353205554,0.9999654937139786,2.1921895372772062,-2.0962528588819187
1990.799999999581,0.30775337358482047,0.6289147568180299,0.9999240326531218,2.1929298567365922,-2.097446632709958
1999.1999999911059,0.30501235675098143,0.6291093670992322,0.99934835914366,2.192098167278356,-2.109461430264659
2007.6000000117347,0.3040950481925436,0.6285332516234987,0.9980324218891513,2.1934619881025292,-2.114347919261563
2016.0000000032596,0.3037901121352963,0.6279695432488761,0.9999735208478995,2.1948929261894974,-2.116501009676279
2024.3999999947846,0.30364348261456503,0.6282479536191208,0.9999146443027961,2.194095324698156,-2.1167130602945115
2032.8000000154134,0.30374400846449634,0.6283740742994189,0.999909829915521,2.1937857396436584,-2.1160929064844165
2041.2000000069384,0.3037515259202638,0.6283130956646708,0.9999539517958139,2.193944587157532,-2.1161414227889814
2049.5999999984633,0.303396826845391,0.6282976798825028,0.9982754441794386,2.1939319142955807,-2.1177580518524417
2057.9999999899883,0.3034445429267089,0.6285058749904607,0.9999798507370896,2.193382855125554,-2.1172389000630236
2066.400000010617,0.3031468068262212,0.6284500967832917,0.9999816109274384,2.1934918223945785,-2.118665998188537
2074.800000002142,0.30296435618381834,0.6283647322348375,0.9999194743193452,2.1936784582136357,-2.1195950317157073
2083.199999993667,0.3029682739520333,0.6285269222283725,0.9999862296808709,2.193251304994408,-2.11934628667691
2091.600000014296,0.3027944947479616,0.6288741430228026,0.9999885648666743,2.192313297807676,-2.119639247648855
