UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490939.0,240234.0,90.0,0.01733,0.04529,-0.87256,0.48608,0.23004,-162.39265,11.883481,3.575353307904581,-4.259397528897308,31.890296819408874
-1566352490934.0,240241.0,95.0,0.01733,0.04529,-0.87256,0.48615,0.23004,-162.416,11.883018,3.5752141831585975,-4.259761824782103,31.88658926712273
-1566352490927.0,240241.0,102.0,0.01733,0.04529,-0.87256,0.48615,0.23004,-162.416,11.883018,3.5752141831585975,-4.259761824782103,31.88658926712273
-1566352490921.0,240254.0,108.0,0.01727,0.04529,-0.87256,0.48615,0.23004,-162.41628,11.89426,3.5785445376479768,-4.253745948995101,31.886424336865502
-1566352490917.0,240254.0,112.0,0.01727,0.04529,-0.87256,0.48615,0.23004,-162.41628,11.89426,3.5785445376479768,-4.253745948995101,31.886424336865502
-1566352490911.0,240260.0,118.0,0.01727,0.04529,-0.8725,0.48615,0.23004,-162.47014,11.897983,3.578232895206027,-4.25362688123937,31.877978447206488
-1566352490907.0,240260.0,122.0,0.01727,0.04529,-0.8725,0.48621,0.23004,-162.49014,11.897587,3.5781140595358756,-4.253939132503597,31.87480164965524
-1566352490900.0,240269.0,129.0,0.01721,0.04529,-0.8725,0.48621,0.23004,-162.49042,11.908835,3.5814448314936045,-4.247923715855693,31.874636762929896
-1566352490895.0,240277.0,134.0,0.01721,0.04529,-0.8725,0.48621,0.23004,-162.49042,11.908835,3.5814448314936045,-4.247923715855693,31.874636762929896
-1566352490889.0,240287.0,140.0,0.01715,0.04529,-0.87244,0.48627,0.23004,-162.56464,11.923426,3.584345960278367,-4.242102353986518,31.862848754083913
-1566352490884.0,240287.0,145.0,0.01709,0.04529,-0.87244,0.48633,0.23004,-162.58488,11.934288,3.5875595565151124,-4.236399687408563,31.859508797449294
-1566352490878.0,240293.0,151.0,0.01709,0.04529,-0.87244,0.48633,0.23004,-162.58488,11.934288,3.5875595565151124,-4.236399687408563,31.859508797449294
-1566352490873.0,240293.0,156.0,0.01703,0.04535,-0.87244,0.48639,0.23004,-162.60551,11.965174,3.596816179701299,-4.234050378884129,31.85676214326554
-1566352490867.0,240293.0,162.0,0.01703,0.04535,-0.87238,0.48639,0.23004,-162.65947,11.968923,3.5965041386263854,-4.233932968799612,31.848314260708136
-1566352490862.0,240311.0,167.0,0.01697,0.04541,-0.87238,0.48645,0.23004,-162.6801,11.999822,3.60576122107913,-4.23158490873477,31.84556901376004
-1566352490857.0,240311.0,172.0,0.01697,0.04541,-0.87231,0.48651,0.23004,-162.7632,12.003827,3.6052799316052035,-4.231761482953334,31.832538879702156
-1566352490851.0,240323.0,178.0,0.01691,0.04547,-0.87231,0.48657,0.23004,-162.78389,12.034746,3.614537819954186,-4.2294151530400805,31.829795696630924
-1566352490844.0,240323.0,185.0,0.01685,0.04547,-0.87225,0.48663,0.23004,-162.85817,12.049411,3.6174422000329676,-4.2235985495696005,31.81800900033761
-1566352490840.0,240332.0,189.0,0.01672,0.04553,-0.87219,0.48669,0.2301,-162.93323,12.097305,3.630277719355126,-4.214122954710815,31.806623070793208
-1566352490834.0,240340.0,195.0,0.01672,0.04553,-0.87219,0.48676,0.2301,-162.95662,12.096858,3.6301435075978463,-4.214489159628293,31.802925719499726
-1566352490829.0,240346.0,200.0,0.01666,0.04559,-0.87213,0.48682,0.2301,-163.03143,12.131625,3.6390903739437137,-4.212031404097666,31.791733809740407
-1566352490823.0,240346.0,206.0,0.01666,0.04559,-0.87213,0.48694,0.2301,-163.07153,12.130858,3.6388611251412706,-4.212660009667862,31.785399319573713
-1566352490818.0,240356.0,211.0,0.0166,0.04565,-0.87207,0.487,0.2301,-163.1464,12.165656,3.6478088721985045,-4.210204741791403,31.774209455877255
-1566352490812.0,240360.0,217.0,0.0166,0.04565,-0.87201,0.48706,0.2301,-163.22078,12.169107,3.6473805839531837,-4.210405015359285,31.76258972394332
-1566352490807.0,240360.0,222.0,0.01654,0.04565,-0.87201,0.48712,0.2301,-163.24103,12.180029,3.6506032666485666,-4.204708028047534,31.75925973463282
-1566352490802.0,240370.0,227.0,0.01654,0.04565,-0.87195,0.48718,0.2301,-163.31543,12.183489,3.6501753955826564,-4.204908713844987,31.747640561645127
-1566352490797.0,240370.0,232.0,0.01654,0.04559,-0.87189,0.48724,0.2301,-163.3895,12.166863,3.643708842853263,-4.201750348679593,31.735425887880808
-1566352490791.0,240379.0,238.0,0.01654,0.04553,-0.87189,0.4873,0.2301,-163.40921,12.146398,3.637556468926612,-4.198705195712723,31.731669981370757
-1566352490785.0,240385.0,244.0,0.01648,0.04547,-0.87183,0.48737,0.2301,-163.4869,12.141017,3.6344111197713933,-4.189587100303391,31.718765475668732
-1566352490780.0,240395.0,249.0,0.01654,0.04529,-0.87183,0.48749,0.2301,-163.52574,12.068657,3.612731236169769,-4.186142218230734,31.710834612735866
-1566352490775.0,240395.0,254.0,0.01654,0.04523,-0.87177,0.48755,0.2301,-163.5999,12.051984,3.606268599503189,-4.18297931003747,31.698625785990146
-1566352490769.0,240395.0,260.0,0.01654,0.0451,-0.87177,0.48761,0.2301,-163.61919,12.008057,3.593074480069413,-4.176007870225052,31.694190532881137
-1566352490763.0,240408.0,266.0,0.01654,0.04498,-0.8717,0.48761,0.2301,-163.68211,11.972269,3.580639713965369,-4.169151904967954,31.683142052872157
-1566352490757.0,240414.0,272.0,0.01654,0.04492,-0.8717,0.48767,0.2301,-163.70184,11.951781,3.5744896931601406,-4.166100122904345,31.679398453288613
-1566352490752.0,240421.0,277.0,0.01654,0.04486,-0.8717,0.48773,0.2301,-163.72157,11.9312935,3.568339774671731,-4.163047525438953,31.67565619606755
-1566352490746.0,240421.0,283.0,0.01654,0.04474,-0.8717,0.48773,0.2301,-163.72081,11.891082,3.5562678461287778,-4.1563230426204605,31.67448516486114
-1566352490741.0,240431.0,288.0,0.0166,0.04468,-0.8717,0.48773,0.2301,-163.72021,11.859637,3.5468903967848373,-4.158969991738077,31.674062425155483
-1566352490735.0,240438.0,294.0,0.0166,0.04462,-0.87164,0.48779,0.2301,-163.79453,11.84288,3.540433435126735,-4.15580091973795,31.66186022309995
-1566352490728.0,240444.0,301.0,0.0166,0.04462,-0.87164,0.48779,0.2301,-163.79453,11.84288,3.540433435126735,-4.15580091973795,31.66186022309995
-1566352490723.0,240444.0,306.0,0.01666,0.04462,-0.87164,0.48779,0.2301,-163.79427,11.831533,3.5370913471523955,-4.161809696783526,31.662021690573198
-1566352490718.0,240454.0,311.0,0.01672,0.04456,-0.87164,0.48779,0.2301,-163.79367,11.800076,3.5277139699381386,-4.164455837095534,31.661599347237953
-1566352490712.0,240461.0,317.0,0.01672,0.04456,-0.87164,0.48779,0.2301,-163.79367,11.800076,3.5277139699381386,-4.164455837095534,31.661599347237953
-1566352490707.0,240469.0,322.0,0.01678,0.04449,-0.87164,0.48779,0.2301,-163.79298,11.765265,3.5173307712792927,-4.166541538720158,31.66108011269999
-1566352490702.0,240469.0,327.0,0.01678,0.04449,-0.87164,0.48779,0.2301,-163.79298,11.765265,3.5173307712792927,-4.166541538720158,31.66108011269999
-1566352490696.0,240477.0,333.0,0.01685,0.04443,-0.8717,0.48779,0.2301,-163.73773,11.728228,3.507702166171207,-4.1703053312519405,31.669148881202347
-1566352490690.0,240485.0,339.0,0.01691,0.04425,-0.8717,0.48773,0.2301,-163.71623,11.656962,3.486370204991271,-4.165921472449757,31.67072014118611
-1566352490684.0,240485.0,345.0,0.01691,0.04413,-0.8717,0.48773,0.2301,-163.71545,11.616753,3.4742999591385795,-4.159196965091731,31.66956062916995
-1566352490678.0,240493.0,351.0,0.01697,0.04395,-0.8717,0.48773,0.2301,-163.71397,11.5450945,3.452853322953316,-4.1551194513175576,31.667985677546966
-1566352490672.0,240493.0,357.0,0.01697,0.04376,-0.87177,0.48773,0.2301,-163.64905,11.477221,3.4340950931542267,-4.14460896722679,31.67603545856528
-1566352490667.0,240506.0,362.0,0.01703,0.04364,-0.87177,0.48767,0.23016,-163.62788,11.426086,3.4188004705123003,-4.143593345374406,31.67820080640429
-1566352490662.0,240514.0,367.0,0.01709,0.04346,-0.87177,0.48767,0.23016,-163.62645,11.354467,3.3973548251102312,-4.1395176355279215,31.67664025439609
-1566352490655.0,240514.0,374.0,0.01715,0.04327,-0.87177,0.48767,0.23016,-163.62488,11.279494,3.374904188695126,-4.134881659422674,31.674989710169996
-1566352490651.0,240522.0,378.0,0.01715,0.04309,-0.87177,0.48767,0.23016,-163.62369,11.219206,3.3568020703453927,-4.124796556751556,31.673283463597343
-1566352490645.0,240528.0,384.0,0.01721,0.04285,-0.87183,0.48767,0.23016,-163.56737,11.124012,3.329619985062537,-4.117477921741598,31.679636999570477
-1566352490639.0,240528.0,390.0,0.01721,0.04279,-0.87183,0.48767,0.23016,-163.56697,11.103921,3.3235860961436425,-4.114116280241046,31.679072352217403
-1566352490635.0,240539.0,394.0,0.01727,0.04272,-0.87183,0.48767,0.23016,-163.56618,11.069157,3.313204421543777,-4.116204124000086,31.678569120505642
-1566352490628.0,240544.0,401.0,0.01727,0.04266,-0.87183,0.48767,0.23016,-163.56577,11.049068,3.3071707147104332,-4.112842487876531,31.678005770297915
-1566352490623.0,240544.0,406.0,0.01727,0.04266,-0.87183,0.48767,0.23016,-163.56577,11.049068,3.3071707147104332,-4.112842487876531,31.678005770297915
-1566352490618.0,240554.0,411.0,0.01727,0.04266,-0.87183,0.48767,0.23016,-163.56577,11.049068,3.3071707147104332,-4.112842487876531,31.678005770297915
-1566352490611.0,240562.0,418.0,0.01727,0.04266,-0.87183,0.48767,0.23016,-163.56577,11.049068,3.3071707147104332,-4.112842487876531,31.678005770297915
-1566352490607.0,240562.0,422.0,0.01727,0.04266,-0.87183,0.48767,0.23016,-163.56577,11.049068,3.3071707147104332,-4.112842487876531,31.678005770297915
-1566352490602.0,240570.0,427.0,0.01727,0.04266,-0.87183,0.48767,0.23016,-163.56577,11.049068,3.3071707147104332,-4.112842487876531,31.678005770297915
-1566352490596.0,240577.0,433.0,0.01721,0.04266,-0.87183,0.48767,0.23016,-163.5661,11.060395,3.3105130082835443,-4.106832772308895,31.67785135031022
-1566352490590.0,240577.0,439.0,0.01721,0.04266,-0.87183,0.48767,0.23016,-163.5661,11.060395,3.3105130082835443,-4.106832772308895,31.67785135031022
-1566352490584.0,240589.0,445.0,0.01715,0.04266,-0.87183,0.48767,0.23016,-163.56639,11.071718,3.313855299341314,-4.100823102000886,31.67769693167142
-1566352490579.0,240597.0,450.0,0.01715,0.04266,-0.87177,0.48773,0.23016,-163.64096,11.074787,3.313443709793072,-4.100998946064188,31.66607788152841
-1566352490572.0,240597.0,457.0,0.01709,0.04266,-0.87177,0.48773,0.23016,-163.64128,11.08612,3.316786415830008,-4.094989733212762,31.66592350405685
-1566352490568.0,240605.0,461.0,0.01709,0.0426,-0.87177,0.48779,0.23016,-163.661,11.065628,3.310635707640881,-4.091921417323473,31.66220701265776
-1566352490563.0,240613.0,466.0,0.01703,0.0426,-0.87177,0.48779,0.23016,-163.66127,11.076959,3.3139788568027893,-4.085912272606339,31.662052883070942
-1566352490557.0,240613.0,472.0,0.01697,0.0426,-0.8717,0.48785,0.23016,-163.74536,11.091957,3.316863219868869,-4.080060343939048,31.64886928963263
-1566352490552.0,240622.0,477.0,0.01691,0.0426,-0.8717,0.48792,0.23016,-163.76915,11.102842,3.3200710251346606,-4.074394348298246,31.645037154192565
-1566352490546.0,240628.0,483.0,0.01685,0.0426,-0.87164,0.48798,0.23016,-163.84418,11.11728,3.3230059773488287,-4.068563308447098,31.633265134943144
-1566352490539.0,240628.0,490.0,0.01678,0.04266,-0.87158,0.4881,0.23016,-163.93976,11.153357,3.332415412002128,-4.065389885826539,31.618878236196807
-1566352490534.0,240639.0,495.0,0.01672,0.04272,-0.87158,0.4881,0.23016,-163.94044,11.18483,3.3417923741010713,-4.062746624884526,31.61928564580981
-1566352490529.0,240644.0,500.0,0.01666,0.04279,-0.87152,0.48816,0.23016,-164.01602,11.222797,3.3517655999606433,-4.060844210249192,31.608169505424925
-1566352490523.0,240653.0,506.0,0.01666,0.04285,-0.87152,0.48822,0.23016,-164.03654,11.242539,3.3576824370063396,-4.064504363495968,31.605584062302242
-1566352490517.0,240653.0,512.0,0.0166,0.04291,-0.87146,0.48828,0.23016,-164.11208,11.277187,3.366650484264673,-4.062043695939883,31.594375850720454
-1566352490512.0,240660.0,517.0,0.01654,0.04297,-0.8714,0.48834,0.23016,-164.18768,11.311868,3.375618577257386,-4.059584690157544,31.583167647622588
-1566352490507.0,240660.0,522.0,0.01654,0.04309,-0.8714,0.4884,0.23016,-164.20859,11.351764,3.387566636830311,-4.0666137789590655,31.581151964676224
-1566352490500.0,240673.0,529.0,0.01648,0.04315,-0.87134,0.48846,0.23016,-164.28427,11.386486,3.3965345020641546,-4.0641576542316145,31.56994592325168
-1566352490495.0,240673.0,534.0,0.01642,0.04327,-0.87128,0.48859,0.23022,-164.38385,11.440946,3.411400999293988,-4.065418433661817,31.555639998249788
-1566352490488.0,240683.0,541.0,0.01642,0.04327,-0.87128,0.48865,0.23022,-164.404,11.440566,3.4112880194375355,-4.065716686800544,31.5524973512573
-1566352490483.0,240690.0,546.0,0.01642,0.04333,-0.87122,0.48865,0.23022,-164.4594,11.46434,3.417020377436387,-4.068971699284996,31.544592003449026
-1566352490477.0,240698.0,552.0,0.01642,0.04333,-0.87122,0.48871,0.23022,-164.47957,11.463959,3.4169073977229125,-4.06927036731121,31.541450350084858
-1566352490473.0,240698.0,556.0,0.01642,0.04333,-0.87122,0.48877,0.23022,-164.49973,11.463579,3.416794417982835,-4.0695690354481835,31.5383092579263
-1566352490466.0,240706.0,563.0,0.01636,0.04333,-0.87122,0.48877,0.23022,-164.49998,11.4749775,3.4201439666006173,-4.063563848906416,31.538153050812085
-1566352490460.0,240714.0,569.0,0.01636,0.04333,-0.87115,0.48877,0.23022,-164.56415,11.479204,3.419796143552307,-4.06343228792582,31.52826623496395
-1566352490456.0,240714.0,573.0,0.01636,0.04333,-0.87115,0.48877,0.23022,-164.56415,11.479204,3.419796143552307,-4.06343228792582,31.52826623496395
-1566352490451.0,240720.0,578.0,0.01636,0.04327,-0.87115,0.48877,0.23022,-164.56377,11.459037,3.4137665721593686,-4.060063291018154,31.527698413478632
-1566352490445.0,240728.0,584.0,0.01636,0.04327,-0.87122,0.48877,0.23022,-164.4996,11.454818,3.4141139143095356,-4.060194851449423,31.53758537241923
-1566352490438.0,240737.0,591.0,0.01636,0.04321,-0.87122,0.48871,0.23022,-164.47906,11.435036,3.4081965274862647,-4.056528031766711,31.540159381219183
-1566352490433.0,240737.0,596.0,0.01642,0.04321,-0.87122,0.48871,0.23022,-164.4788,11.423639,3.4048473310787037,-4.062533165927169,31.540315179702503
-1566352490426.0,240746.0,603.0,0.01642,0.04321,-0.87122,0.48865,0.23022,-164.45865,11.42402,3.404960311270335,-4.062235327534475,31.543456755303822
-1566352490423.0,240746.0,606.0,0.01642,0.04321,-0.87128,0.48865,0.23022,-164.40363,11.420414,3.405257623816036,-4.062348507489308,31.55193020002676
-1566352490417.0,240756.0,612.0,0.01648,0.04321,-0.87128,0.48859,0.23022,-164.3832,11.409404,3.4020222382207783,-4.068056258004896,31.555228676361324
-1566352490411.0,240756.0,618.0,0.01648,0.04321,-0.87134,0.48853,0.23022,-164.30815,11.406189,3.402432947833768,-4.067872011873467,31.566844270151876
-1566352490406.0,240766.0,623.0,0.01654,0.04315,-0.8714,0.48846,0.23022,-164.22911,11.37152,3.3934839112498696,-4.070277680557495,31.578572724330897
-1566352490401.0,240773.0,628.0,0.01654,0.04315,-0.8714,0.48834,0.23022,-164.18883,11.372284,3.3937115277629393,-4.069682825303337,31.584863975299186
-1566352490391.0,240782.0,638.0,0.01666,0.04309,-0.87152,0.48822,0.23022,-164.03809,11.323042,3.3818093222102754,-4.07796534543866,31.607842714244782
-1566352490388.0,240782.0,641.0,0.01666,0.04309,-0.87152,0.48816,0.23022,-164.01796,11.323426,3.381923958666238,-4.077668328490812,31.610991263313892
-1566352490383.0,240788.0,646.0,0.01672,0.04303,-0.87158,0.4881,0.23022,-163.94244,11.288775,3.372957748498239,-4.080129457384727,31.62219824489027
-1566352490377.0,240798.0,652.0,0.01678,0.04303,-0.87164,0.48798,0.23022,-163.84726,11.274651,3.3701397053668063,-4.085659701150792,31.637121747667194
-1566352490372.0,240798.0,657.0,0.01678,0.04297,-0.87164,0.48792,0.23022,-163.82674,11.254928,3.364222513833376,-4.0819998652434935,31.63970810073566
-1566352490366.0,240805.0,663.0,0.01685,0.04297,-0.8717,0.48785,0.23022,-163.7484,11.238617,3.360752308993895,-4.088780046983566,31.65203339404995
-1566352490362.0,240813.0,667.0,0.01691,0.04291,-0.87177,0.48779,0.23022,-163.6639,11.203459,3.351836753524549,-4.091266151346974,31.664652622319224
-1566352490356.0,240813.0,673.0,0.01691,0.04291,-0.87183,0.48767,0.23022,-163.56924,11.200727,3.3523647527891933,-4.090791150769279,31.679425702626332
-1566352490351.0,240821.0,678.0,0.01703,0.04285,-0.87189,0.48755,0.23022,-163.47359,11.155274,3.3401758032390636,-4.098975454955134,31.693947043078325
-1566352490344.0,240831.0,685.0,0.01709,0.04285,-0.87189,0.48749,0.23022,-163.45323,11.144351,3.336952052194407,-4.104690152347271,31.69725998650594
-1566352490339.0,240831.0,690.0,0.01709,0.04279,-0.87195,0.48743,0.23022,-163.37842,11.121183,3.3313298786218195,-4.1011526516834245,31.708315659168832
-1566352490333.0,240840.0,696.0,0.01721,0.04272,-0.87195,0.48743,0.23022,-163.37735,11.075141,3.31760838762316,-4.1092537344862885,31.707967945404647
-1566352490327.0,240840.0,702.0,0.01727,0.04272,-0.87201,0.48737,0.23029,-163.30257,11.060769,3.314680623894547,-4.115088861885476,31.71974230237521
-1566352490322.0,240851.0,707.0,0.01733,0.04266,-0.87201,0.4873,0.23029,-163.27844,11.0298605,3.3054446044681294,-4.117397212859902,31.72302087957914
-1566352490317.0,240857.0,712.0,0.01746,0.0426,-0.87207,0.48724,0.23029,-163.20296,10.982273,3.292586896736195,-4.126888736902533,31.73441325402429
-1566352490311.0,240857.0,718.0,0.01758,0.04254,-0.87207,0.48724,0.23029,-163.20189,10.939616,3.2798728617053263,-4.135553057460756,31.73415928117612
-1566352490306.0,240866.0,723.0,0.01764,0.04248,-0.87207,0.48718,0.23029,-163.18105,10.908662,3.270619616425126,-4.137913031019504,31.736913210132315
-1566352490300.0,240872.0,729.0,0.01782,0.04242,-0.87213,0.48712,0.23029,-163.10532,10.8517475,3.2549819114091054,-4.1524199744815204,31.748434517798316
-1566352490294.0,240872.0,735.0,0.01788,0.04242,-0.87213,0.48712,0.23029,-163.10495,10.840455,3.2516432717104555,-4.158432103640512,31.748588387123533
-1566352490289.0,240882.0,740.0,0.01801,0.04236,-0.87213,0.48706,0.23029,-163.0837,10.796355,3.2384978300494156,-4.1678084433561455,31.75152324198632
-1566352490282.0,240889.0,747.0,0.01807,0.04236,-0.87219,0.48706,0.23029,-163.02914,10.781717,3.23545111474503,-4.173945260610109,31.76013441567693
-1566352490274.0,240899.0,755.0,0.01813,0.04236,-0.87219,0.487,0.23029,-163.00868,10.770846,3.23223762957102,-4.179665945306704,31.76345297355175
-1566352490272.0,240899.0,757.0,0.01819,0.04236,-0.87219,0.487,0.23029,-163.00832,10.759565,3.2288997679474822,-4.185678696499157,31.763606697101736
-1566352490266.0,240906.0,763.0,0.01825,0.04236,-0.87219,0.48694,0.23029,-162.98787,10.748701,3.2256875166694026,-4.191399466871732,31.766925904750337
-1566352490261.0,240915.0,768.0,0.01837,0.04236,-0.87225,0.48688,0.23029,-162.91286,10.723228,3.2194306128410703,-4.2032598079719214,31.778856454715267
-1566352490254.0,240915.0,775.0,0.01843,0.04236,-0.87225,0.48682,0.23029,-162.89241,10.712375,3.216220421947873,-4.208981120818532,31.7821774102718
-1566352490249.0,240924.0,780.0,0.01849,0.0423,-0.87231,0.48676,0.23029,-162.81749,10.678182,3.207265570085335,-4.211474164551277,31.79339162486849
-1566352490243.0,240924.0,786.0,0.01855,0.0423,-0.87231,0.48669,0.23029,-162.79375,10.667411,3.2040782786003996,-4.217147761255078,31.79724222389048
-1566352490238.0,240934.0,791.0,0.01862,0.04224,-0.87238,0.48669,0.23029,-162.72974,10.630393,3.194488718198626,-4.220958367828274,31.80672204599155
-1566352490232.0,240941.0,797.0,0.01868,0.04218,-0.87238,0.48663,0.23029,-162.70886,10.599535,3.1852440381852882,-4.2233265957506205,31.80948302291587
-1566352490227.0,240941.0,802.0,0.01868,0.04218,-0.87244,0.48657,0.23029,-162.63493,10.596691,3.1856629717141014,-4.223164581732736,31.821106934806807
-1566352490222.0,240950.0,807.0,0.01874,0.04211,-0.87244,0.48651,0.23029,-162.61398,10.562511,3.175412863854126,-4.224975452253156,31.823776269020783
-1566352490216.0,240956.0,813.0,0.0188,0.04205,-0.8725,0.48645,0.23029,-162.53912,10.528419,3.166459373695202,-4.227475855222067,31.83499266514022
-1566352490211.0,240956.0,818.0,0.01886,0.04193,-0.87256,0.48633,0.23029,-162.44391,10.474782,3.151597373812823,-4.2263355469233215,31.84882309382158
-1566352490204.0,240966.0,825.0,0.01886,0.04187,-0.87262,0.48627,0.23029,-162.3697,10.451991,3.145977150536881,-4.222824042165854,31.859888661629796
-1566352490199.0,240972.0,830.0,0.01892,0.04181,-0.87262,0.48621,0.23029,-162.34882,10.421192,3.1367356424860913,-4.22519937684017,31.862657836861572
-1566352490193.0,240980.0,836.0,0.01892,0.04175,-0.87268,0.48621,0.23029,-162.2946,10.397993,3.1309845178856017,-4.2219777783765915,31.870548706265907
-1566352490188.0,240980.0,841.0,0.01898,0.04169,-0.87268,0.48615,0.23029,-162.27374,10.367211,3.1217435203368984,-4.224354765073592,31.873319714895075
-1566352490182.0,240989.0,847.0,0.01898,0.04169,-0.87274,0.48608,0.23029,-162.19673,10.3645315,3.122182948345673,-4.224150293925354,31.88547462282058
-1566352490177.0,240997.0,852.0,0.01898,0.04163,-0.87274,0.48602,0.23029,-162.17633,10.344981,3.1162744155039617,-4.220512152791325,31.88809605344551
-1566352490172.0,240997.0,857.0,0.01898,0.04163,-0.8728,0.48596,0.23029,-162.10265,10.342235,3.116691654279533,-4.2203559994205735,31.899722056613157
-1566352490166.0,241009.0,863.0,0.01904,0.04156,-0.8728,0.4859,0.23029,-162.08173,10.308152,3.1064454895503495,-4.222178043487854,31.90240458792043
-1566352490159.0,241009.0,870.0,0.01904,0.04156,-0.87286,0.48584,0.23035,-162.00809,10.305421,3.1068626642988733,-4.222022786028342,31.914031226838972
-1566352490154.0,241018.0,875.0,0.01904,0.04156,-0.87286,0.48578,0.23035,-161.98814,10.305856,3.1069937369570684,-4.221736263018532,31.917212658471115
-1566352490148.0,241025.0,881.0,0.01904,0.04156,-0.87292,0.48572,0.23035,-161.91464,10.30313,3.107410911272245,-4.2215810056473915,31.92883980163407
-1566352490142.0,241025.0,887.0,0.0191,0.04156,-0.87292,0.48572,0.23035,-161.9142,10.291934,3.104081412630751,-4.227599112951712,31.92899133368347
-1566352490138.0,241034.0,891.0,0.0191,0.04156,-0.87292,0.48566,0.23035,-161.89423,10.29237,3.1042128996298772,-4.227312587882009,31.932174387352347
-1566352490132.0,241040.0,897.0,0.0191,0.0415,-0.87299,0.48566,0.23035,-161.83134,10.268727,3.0985059239575334,-4.224117960026882,31.941469522982885
-1566352490126.0,241049.0,903.0,0.0191,0.0415,-0.87299,0.4856,0.23035,-161.8114,10.269165,3.0986374110271244,-4.223831849896562,31.944653641745916
-1566352490122.0,241049.0,907.0,0.0191,0.0415,-0.87299,0.48553,0.23035,-161.78812,10.269674,3.098790812567023,-4.223498054877881,31.948369164470492
-1566352490116.0,241057.0,913.0,0.0191,0.04144,-0.87305,0.48553,0.23035,-161.73422,10.246575,3.093035424194142,-4.220282392478334,31.956256725496488
-1566352490109.0,241066.0,920.0,0.0191,0.04144,-0.87305,0.48547,0.23035,-161.71428,10.247012,3.093166911307577,-4.219996697413024,31.95944249491022
-1566352490105.0,241066.0,924.0,0.0191,0.04138,-0.87311,0.48541,0.23035,-161.64049,10.224365,3.0875422812653297,-4.21649618303449,31.970516154103578
-1566352490098.0,241074.0,931.0,0.01917,0.04138,-0.87311,0.48541,0.23035,-161.63994,10.211327,3.0836602535994215,-4.223518794977267,31.970692375313092
-1566352490092.0,241081.0,937.0,0.01917,0.04138,-0.87311,0.48535,0.23035,-161.62,10.211765,3.0837922243259235,-4.2232335123735165,31.973879732315908
-1566352490088.0,241081.0,941.0,0.01917,0.04132,-0.87317,0.48529,0.23035,-161.54625,10.189137,3.0781673147055435,-4.219734706949427,31.984954494170125
-1566352490081.0,241094.0,948.0,0.01923,0.04132,-0.87317,0.48523,0.23035,-161.52582,10.178406,3.074973039581101,-4.225469653718965,31.988294326732543
