timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.22938676338029032,0.4484668697362917,0.9951800489895379,2.3406740736971625,-2.1465941827063095
8.399999991524965,0.23002399634584886,0.44856993624798125,0.9960278195931345,2.3404575180802256,-2.143807955702782
16.79999998304993,0.22994961171543457,0.44845392996506894,0.9956569374856307,2.3407451539527555,-2.144355538124314
25.199999974574894,0.22955186219577722,0.44898358114900083,0.9956839284241875,2.3394721694323017,-2.1449363388868226
33.59999996609986,0.229837713937798,0.4493105240357207,0.9952993164017814,2.338669059103958,-2.1430926795639023
58.79899999126792,0.22948106201412063,0.4496596381004222,0.9954436669162636,2.337888286567007,-2.143937493765095
92.39899995736778,0.22946327435695907,0.4497187831404482,0.9954245000741305,2.33776377372499,-2.143915905149884
109.19899999862537,0.2296515581473893,0.44958403850732453,0.9950282482173323,2.3380288445977797,-2.1433358797734146
117.59899999015033,0.23006921530884683,0.4493597875585045,0.9956359014488726,2.3386119368753437,-2.1421260213867743
125.9979999740608,0.22975469946501198,0.44933242270310614,0.9955874822551385,2.33867998960367,-2.1434711949808265
134.39799996558577,0.23017676504591975,0.4491343676323195,0.9958559684196048,2.339112249033538,-2.1420778667471048
151.1979999486357,0.23027760005690104,0.44903817891895814,0.9954286204361885,2.3393099610293904,-2.1418121387358027
167.9979999898933,0.23030350575603925,0.4494391118440636,0.9954918072400619,2.3384039886595236,-2.1409892086559243
176.39799998141825,0.23049930287041276,0.4490972415330421,0.9953716112896541,2.3392086509741907,-2.1408404608927527
184.79799997294322,0.2301407944681698,0.4489747075122691,0.9956311752094293,2.33953516259694,-2.142591179245545
193.1969999568537,0.2304176868532719,0.4492651145807103,0.9958916962426789,2.338817414046055,-2.140859092282608
201.59699994837865,0.2305434888308608,0.44950529327424404,0.9955146370832324,2.338240000974377,-2.1398725406506904
209.99699999811128,0.23067966313521088,0.44955017668250297,0.9953198299631792,2.3381808516520644,-2.139290901880776
218.39699998963624,0.23066607517290394,0.44938436693643713,0.9941349654837535,2.338466298908674,-2.1395276083937436
226.7969999811612,0.23058241076050917,0.44948690088551635,0.9953391208350411,2.338277584987645,-2.1397413509243544
235.19699997268617,0.23100325202266553,0.4494196298910308,0.9952983381570312,2.338403119862726,-2.1381108634675288
243.59699996421114,0.23096293548761962,0.44904094180298515,0.9955984737925638,2.33935656705183,-2.139072674282158
251.9969999557361,0.23065420744371218,0.4494463461527244,0.995611359731606,2.3384007882423554,-2.139560772278694
260.39699994726107,0.2308307784477516,0.44906272730553776,0.9961508222149328,2.3394141462038736,-2.1397098211408494
