timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3394522060308935,0.5254891685456556,0.999864852775547,2.223531493144432,-2.2425778606069833
8.399999991524965,0.33927651482403565,0.5253266482561636,0.9998071959215147,2.2238818312270143,-2.243579435261394
16.79999998304993,0.33972621822209126,0.5250028746957123,0.9997382430526985,2.224686542106142,-2.2421458391936975
25.199999974574894,0.3396727518743211,0.5250559646980415,0.9996218101704354,2.224527984250467,-2.242245776272126
33.59999996609986,0.33951175819593715,0.525556735928587,0.9996097572880656,2.223348050005309,-2.2421605151379795
42.000000015832484,0.3396436748822452,0.5252354976288742,0.9996020656124512,2.224092133336841,-2.2420651047758975
50.40000000735745,0.339997880642097,0.5254119337383667,0.9996143565020651,2.22364206791381,-2.240130985087918
58.79999999888241,0.34008614515416113,0.5249251145218305,0.9996010040129196,2.2248110891234183,-2.240555100591969
67.19999999040738,0.33960150228185315,0.5256423189119417,0.999660856234827,2.2231460350426993,-2.241617793667012
75.59999998193234,0.34044892739993127,0.5250812567753771,0.9995069299912778,2.224421307490233,-2.238638405110576
83.9999999734573,0.3404217927271887,0.5253762445671191,0.9996910576989069,2.2237556631379207,-2.2383344236188543
92.39999996498227,0.33998381326688476,0.5254694852465299,0.9997040762817293,2.2235344287306162,-2.240147268044024
100.8000000147149,0.34003849157489385,0.5257680123419931,0.9998709775096619,2.222790727324344,-2.2393556104990826
109.20000000623986,0.3407068637685394,0.5253285462962001,0.9997311830960103,2.2238606226959012,-2.2371217022871845
117.59999999776483,0.339947395525233,0.525816042769097,0.9996096834238434,2.222617983822445,-2.2395895180417864
125.99999998928979,0.34034996184189614,0.5252949279082852,0.9997329522256364,2.2239182251366767,-2.238739679515931
134.39999998081475,0.34003972831135876,0.5259499561527593,0.9999185147840491,2.222346627972573,-2.2390326246172307
142.79999997233972,0.34007717641276025,0.526371732343179,0.999350935941819,2.221204032050962,-2.2379456611696233
151.19999996386468,0.3404431369939515,0.525953109334759,0.9996262990255386,2.2222940770249626,-2.237147877584958
159.6000000135973,0.34074579370515584,0.5262458200083955,0.9997380607386441,2.221602556983376,-2.2353260396046934
168.00000000512227,0.34136288535175846,0.5264131171359945,0.999610525639631,2.2212044239967437,-2.232306573676854
176.39999999664724,0.3427584227208601,0.5279235673610766,0.9996850904150899,2.2175830566990626,-2.2236778152556704
184.7999999881722,0.34477253387449597,0.5286301535389626,0.999816384545036,2.216006215625709,-2.2139421139686277
193.19999997969717,0.3474349767799193,0.5284691372658203,0.9989096116365052,2.2164435917238556,-2.2027863417562044
201.59999997122213,0.3492844507061828,0.5277587924754488,0.9988871649724361,2.2181197729102777,-2.195926131323422
260.39999997010455,0.3442631816780847,0.5387693857789234,0.8062010365666044,2.191340883392324,-2.199891768325731
268.7999999616295,0.344936478087455,0.5347416596843755,0.9348375199982357,2.201068258429799,-2.2032902483681767
277.20000001136214,0.34552233780775804,0.5299160920075019,0.9620058089254482,2.2129198722114256,-2.2086777121189334
285.6000000028871,0.3441338526649285,0.5295696256581185,0.8780874092716624,2.213660994580326,-2.2150833083603776
293.99999999441206,0.3430965091878846,0.5287823120100351,0.9994872637041369,2.215499698763345,-2.220776537349115
302.39999998593703,0.3417925373153187,0.5295006131961782,0.9996958581958632,2.21368681942071,-2.2251853957186527
310.799999977462,0.34064432792945537,0.5298663503168762,0.999834395718734,2.212742998691775,-2.2295311139972447
319.19999996898696,0.3402729230934411,0.5300921180115423,0.9997911690076473,2.212196019504489,-2.230790187136255
327.5999999605119,0.3398904118529737,0.5296540702787346,0.9996619216198832,2.2132699472696955,-2.233236099229468
336.00000001024455,0.3396215794316224,0.5299697895000961,0.9994913502445489,2.2124748727780057,-2.2338445914651333
344.4000000017695,0.3390297293057841,0.5300437506590652,0.9998189018380024,2.212280204670459,-2.236317042922184
352.7999999932945,0.3384665852154677,0.5297880487075468,0.9998518270449586,2.2128897668835226,-2.239239074075332
361.19999998481944,0.33841651000859996,0.5303655317048108,0.9995446776317777,2.211433534223306,-2.2383841201621832
369.5999999763444,0.33774903176488136,0.5302178546098634,0.9997402583270146,2.2118007837250793,-2.2416248609234275
377.99999996786937,0.3374463096141008,0.5301722245747738,0.9995590838222306,2.2119103690827466,-2.2430537771271606
386.400000017602,0.33742555737792035,0.5296287683742202,0.9997168500175291,2.2132050780930097,-2.2440456097391497
394.80000000912696,0.33734938454667357,0.5300875886186391,0.999716274412473,2.212146043761126,-2.2436836818598405
403.2000000006519,0.3372686704495763,0.5304873726613227,0.9995963350905498,2.2111729057178366,-2.243349453820822
411.5999999921769,0.33715568788747935,0.5302484797797847,0.9997452847925016,2.2117374847524798,-2.2442423731334156
419.99999998370185,0.3368764407051235,0.5304916296983341,0.9995717776909365,2.211188662292021,-2.2451406677641343
428.3999999752268,0.3372394352711324,0.5300314969206126,0.9994827696174504,2.21225011754887,-2.2442195808261114
436.7999999667518,0.33708855095704093,0.5299751186408599,0.9996370441790424,2.2123971782960017,-2.2450102078681606
445.2000000164844,0.33694951949592356,0.5300590964205034,0.9993516188872383,2.2121808884095526,-2.2454671167484603
453.6000000080094,0.3369427393479155,0.5298246059310268,0.9996821371626906,2.2127712026450874,-2.245939936719899
461.99999999953434,0.33654413489256146,0.5300160168583572,0.9995563530147182,2.2122712888204465,-2.2473381803544643
470.3999999910593,0.33644969350811604,0.5297837068686203,0.9995653297653724,2.2128261948894647,-2.2481530135547163
478.79999998258427,0.33636707009606737,0.5303480225510682,0.9994791775863879,2.211430055183048,-2.2474961931905626
487.19999997410923,0.33620318046532294,0.5305869890057796,0.9995083815410435,2.2109134766987313,-2.2479224220746055
495.5999999656342,0.3364293187361712,0.5298835260750696,0.9997242516390655,2.21263806328795,-2.2481611711887863
504.0000000153668,0.335924435734126,0.5305666180647617,0.9995978627978453,2.2109733779506935,-2.2492289937689445
512.4000000068918,0.336195121469791,0.5302165435688219,0.999659468237229,2.21176493075772,-2.2485248882426565
520.7999999984168,0.3358839037751261,0.5310389170791144,0.9993147114794014,2.2097812820600202,-2.248509912804365
529.1999999899417,0.3359246885382954,0.5303307716441956,0.999599008428885,2.21154675345834,-2.249641817789217
537.5999999814667,0.33571329183311654,0.5304522217933871,0.9994332844523958,2.211183979078112,-2.250267198555493
545.9999999729916,0.33572734423860384,0.5305048763371059,0.9997410383028078,2.211130045758296,-2.25023602827942
554.3999999645166,0.3356399440328076,0.5305033192424713,0.9994269742337809,2.2110793186715947,-2.2505408519115244
562.8000000142492,0.33531020946917667,0.5306071480217929,0.9995310179383846,2.210865207942507,-2.2519099960701
571.2000000057742,0.3352369386461026,0.53047058438221,0.9997340396873918,2.211207127638996,-2.2524987422747142
579.5999999972992,0.33526186224136245,0.5308098415724252,0.9998278958549716,2.2103817528504055,-2.251786505067268
587.9999999888241,0.33533258955090683,0.5310703649389664,0.9998431949963411,2.2097874763919596,-2.2510747095537655
596.3999999803491,0.33511072668524833,0.5308528094426438,0.999431477093027,2.210282322053389,-2.252401403435399
604.7999999718741,0.3353391025145688,0.5311144247125095,0.9996806614934806,2.2096861504383827,-2.250977610738235
613.199999963399,0.3356373987270255,0.5303494132583264,0.9994405065553654,2.211517120536686,-2.2509304635644805
621.6000000131316,0.3352890756118226,0.5305991221718898,0.999664734078389,2.210959959049377,-2.2521467440102096
630.0000000046566,0.3351442578507971,0.5306820279157026,0.9997800705296273,2.2107622046008935,-2.2526609774897803
638.3999999961816,0.3354822624718092,0.5305251212194053,0.9997008645042726,2.2111236432838752,-2.251377730461757
646.7999999877065,0.33516807523992304,0.5307477215028225,0.9997140987491703,2.2105780898823064,-2.2523960904921903
655.1999999792315,0.3355362276423747,0.5302247946192424,0.999735553232443,2.2118477079533827,-2.251653323386123
663.5999999707565,0.3352903169092307,0.5303448404410764,0.9995265766660439,2.2115503718760117,-2.252543154942879
671.9999999622814,0.3354017571636191,0.5303693703097832,0.9995152890655052,2.211481066892608,-2.251979977987928
680.4000000120141,0.33595944728726107,0.5296642984663049,0.9993705218929188,2.213135216981349,-2.250603783842481
688.800000003539,0.3352681887879361,0.5305322075244985,0.9994833829315974,2.211091150905774,-2.252305958776357
697.199999995064,0.33544012473497375,0.530147922965722,0.9995764792995122,2.212040216004144,-2.25223267628208
705.599999986589,0.3354319602159494,0.5302006028596558,0.9994893511156334,2.2118897943149736,-2.2521387847448224
713.9999999781139,0.33574071265950656,0.5299743251338151,0.9995812260965793,2.2124121655975815,-2.2510966130102994
722.3999999696389,0.33550144730587744,0.5300950573997809,0.999669305364052,2.2121161217818877,-2.251960022642602
730.7999999611638,0.3353323165701199,0.5305848953758658,0.9995090426032065,2.210970979500252,-2.2519367575441285
739.2000000108965,0.3356798893246978,0.5302601366368354,0.9996044099290049,2.2117596184163997,-2.2509388870973708
747.6000000024214,0.3355538942878287,0.530532519854453,0.9997340462451543,2.2111180975899547,-2.25106251198437
755.9999999939464,0.3357748319213361,0.5304404477268894,0.9997939354592383,2.211344473939378,-2.250232585674813
764.3999999854714,0.33575924541596847,0.5303240140155832,0.99961097772821,2.211537591204322,-2.25035614652021
772.7999999769963,0.3357214361661247,0.5307239822414849,0.9995946000361116,2.21060220854043,-2.2498857978076385
781.1999999685213,0.33576136188592687,0.5305925570578386,0.9993621218648786,2.210903392809282,-2.2499059897343527
789.5999999600463,0.3361186038037934,0.5301629502133924,0.9994635382919499,2.2119382794877924,-2.2490354848755687
798.0000000097789,0.33611617768511814,0.5309019860383682,0.9995527730134576,2.2101743829108513,-2.2478071462735554
806.4000000013039,0.33586957191975575,0.5306463462323103,0.9996162697046951,2.210739881614859,-2.249269360417113
814.7999999928288,0.3365712661336599,0.5306530921487982,0.9995556566739908,2.2107948214896584,-2.246225126375479
823.1999999843538,0.34275035539296655,0.53147136132935,0.9984778120161367,2.2091167862343566,-2.2180962668905098
831.5999999758787,0.3560871079991849,0.5318922260819633,0.9985280463329522,2.208656880160498,-2.1621197703302215
839.9999999674037,0.36118004420221206,0.533112700321497,0.999549332306418,2.2058603052144976,-2.1400206969086404
848.4000000171363,0.36196254870344013,0.5369346575885079,0.9992226363276717,2.1969064520014645,-2.132140816600154
856.8000000086613,0.36071963790722206,0.5378784029449558,0.9981348668310872,2.194664685503341,-2.135839497896532
865.2000000001863,0.36010810696366463,0.5373284357955417,0.9988465995555347,2.195906116622728,-2.1388845287605984
873.5999999917112,0.35953499701046066,0.5371603628727067,0.9991671907256577,2.1962475141905147,-2.141301742433785
881.9999999832362,0.35974115249834,0.5364765130695828,0.9989583324303359,2.1979214317152658,-2.1414400523403154
890.3999999747612,0.3595271104794261,0.5364874652519429,0.9992628489209324,2.197886444154804,-2.1422664172860464
898.7999999662861,0.3595975570282467,0.5360459527012563,0.9992785812611334,2.1988525301221906,-2.142451313680438
907.2000000160187,0.35977287045983,0.5359598124895475,0.9992370271805304,2.1991043997251096,-2.141928638870275
915.6000000075437,0.359627190528819,0.5358968944977982,0.9988423382046292,2.199219887898108,-2.142546183326783
923.9999999990687,0.35978454587472997,0.535140991470969,0.9991549316833039,2.2009941664230097,-2.142879643081463
932.3999999905936,0.35962839674765296,0.5356951569680639,0.9989580268296874,2.1996616767041433,-2.142755033069416
940.7999999821186,0.359888920848867,0.5350579836522202,0.9989849396964909,2.2011767287531767,-2.142551669150813
