UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049175.0,1505825.0,111.0,0.03784,0.04474,-0.82477,0.56238,0.02344,-256.2383,8.597518,1.801673801218883,-6.473309334737113,21.521994595012856
-1566375049169.0,1505831.0,117.0,0.03784,0.0448,-0.82477,0.56238,0.02344,-256.23956,8.624757,1.8073975918398089,-6.477200799800651,21.522667081444467
-1566375049164.0,1505831.0,122.0,0.03784,0.04486,-0.82477,0.56238,0.0235,-256.2408,8.651996,1.813121496500513,-6.4810922948715195,21.523340340762743
-1566375049159.0,1505841.0,127.0,0.03784,0.04498,-0.82477,0.56244,0.0235,-256.27054,8.705225,1.8243079350465947,-6.489186628853428,21.522595283951233
-1566375049152.0,1505841.0,134.0,0.03784,0.04498,-0.82471,0.5625,0.0235,-256.41885,8.707231,1.8237351253897829,-6.489236036424013,21.511311346092214
-1566375049145.0,1505854.0,141.0,0.03784,0.04504,-0.82471,0.5625,0.02356,-256.42007,8.734482,1.829458954252662,-6.493128454801682,21.511986887335013
-1566375049142.0,1505861.0,144.0,0.0379,0.04504,-0.82471,0.56256,0.02356,-256.44247,8.714426,1.8253230601504231,-6.49914705784744,21.510008690587384
-1566375049135.0,1505861.0,151.0,0.0379,0.0451,-0.82465,0.56256,0.02356,-256.5649,8.74495,1.830735104036776,-6.502777699481926,21.5014938006196
-1566375049130.0,1505869.0,156.0,0.0379,0.0451,-0.82465,0.56262,0.02362,-256.59216,8.743698,1.83047296930892,-6.503089792227283,21.49940236010802
-1566375049126.0,1505877.0,160.0,0.03796,0.04517,-0.82458,0.56262,0.02362,-256.73035,8.760518,1.8329115189965248,-6.513032250509066,21.48958261796713
-1566375049120.0,1505883.0,166.0,0.03796,0.04517,-0.82458,0.56268,0.02362,-256.75763,8.759262,1.8326489641693695,-6.51334483403775,21.487492308912493
-1566375049114.0,1505883.0,172.0,0.03802,0.04523,-0.82446,0.56281,0.02368,-257.05612,8.771553,1.8333018155770053,-6.523096945145139,21.465371839371798
-1566375049107.0,1505895.0,179.0,0.03802,0.04523,-0.82446,0.56287,0.02368,-257.0834,8.770294,1.8330388405800837,-6.5234099501656075,21.46328411081946
-1566375049101.0,1505895.0,185.0,0.03809,0.04523,-0.8244,0.56293,0.02368,-257.22687,8.750313,1.8279400166127735,-6.530115833870174,21.45213637799553
-1566375049096.0,1505903.0,190.0,0.03809,0.04523,-0.82434,0.56299,0.02374,-257.37616,8.752335,1.8273637029161487,-6.530165245468235,21.440855131322436
-1566375049092.0,1505907.0,194.0,0.03815,0.04523,-0.82434,0.56305,0.02374,-257.39844,8.732186,1.8232224705243107,-6.536183047123127,21.43888437655569
-1566375049081.0,1505917.0,205.0,0.03815,0.04523,-0.82428,0.56311,0.02374,-257.54776,8.734192,1.8226457334750892,-6.536232044091841,21.42760428132968
-1566375049077.0,1505917.0,209.0,0.03821,0.04523,-0.82422,0.56317,0.02374,-257.69232,8.717292,1.8181903199523712,-6.5419850690145465,21.416438578716324
-1566375049075.0,1505927.0,211.0,0.03827,0.04517,-0.82428,0.56305,0.02374,-257.50906,8.670325,1.8094324369290051,-6.543431328858715,21.4292379223306
-1566375049067.0,1505927.0,219.0,0.03833,0.0451,-0.8244,0.56293,0.02374,-257.20404,8.615649,1.8000337257160115,-6.544496049051234,21.451123503064423
-1566375049063.0,1505939.0,223.0,0.03845,0.04504,-0.82458,0.56268,0.02374,-256.71408,8.546381,1.7885999025405033,-6.5515104859846,21.486957631344325
-1566375049057.0,1505944.0,229.0,0.03851,0.04504,-0.82446,0.56281,0.02374,-257.01117,8.531117,1.7835239504683014,-6.557359516539683,21.464157360042236
-1566375049051.0,1505944.0,235.0,0.03864,0.04504,-0.82434,0.56293,0.02374,-257.29852,8.494011,1.77396676735173,-6.569811035319103,21.441838569424334
-1566375049047.0,1505953.0,239.0,0.0387,0.04504,-0.82428,0.56305,0.02374,-257.4699,8.475705,1.7692421467159534,-6.575871879638238,21.428585212952882
-1566375049041.0,1505961.0,245.0,0.03876,0.04504,-0.82416,0.56323,0.0238,-257.79138,8.459224,1.763936064858468,-6.581975431910283,21.40405389736685
-1566375049032.0,1505970.0,254.0,0.03882,0.0451,-0.8241,0.56335,0.0238,-257.9646,8.468224,1.7649277912000692,-6.591933419339897,21.391485658887362
-1566375049030.0,1505970.0,256.0,0.03888,0.0451,-0.82397,0.56348,0.0238,-258.2846,8.453279,1.7597882866243666,-6.597730531046192,21.367161179434348
-1566375049025.0,1505976.0,261.0,0.03894,0.0451,-0.82385,0.56366,0.02386,-258.60757,8.436684,1.7544743908202096,-6.603830960834869,21.342641271212614
-1566375049015.0,1505985.0,271.0,0.03906,0.04517,-0.82367,0.5639,0.02386,-259.0781,8.434879,1.7513617508196209,-6.620226707357327,21.307756978516963
-1566375049013.0,1505985.0,273.0,0.03912,0.04517,-0.82355,0.56403,0.02393,-259.37982,8.419273,1.746265519336483,-6.626063754571966,21.284972740422717
-1566375049008.0,1505994.0,278.0,0.03918,0.04517,-0.82349,0.56421,0.02393,-259.58078,8.399412,1.7412540114139006,-6.632430954898094,21.269674077261556
-1566375049003.0,1505999.0,283.0,0.03918,0.04517,-0.82336,0.56433,0.02393,-259.90466,8.4035425,1.7400347539226666,-6.632468678804728,21.245591727596207
-1566375048997.0,1505999.0,289.0,0.03925,0.04517,-0.8233,0.56445,0.02393,-260.07788,8.381752,1.7346431629926045,-6.639471370339187,21.23238603886925
-1566375048992.0,1506009.0,294.0,0.03925,0.04517,-0.82324,0.56458,0.02399,-260.2621,8.382014,1.7337422613760551,-6.639877121710368,21.218707152811845
-1566375048986.0,1506009.0,300.0,0.03931,0.0451,-0.82312,0.56464,0.02399,-260.532,8.335603,1.7222892996488743,-6.640784194294557,21.197543526034295
-1566375048981.0,1506020.0,305.0,0.03931,0.0451,-0.82306,0.56476,0.02399,-260.71213,8.336056,1.721433303885564,-6.641136451686794,21.18421222605396
-1566375048972.0,1506029.0,314.0,0.03931,0.04504,-0.823,0.56488,0.02399,-260.891,8.308903,1.7148644262145547,-6.637578656688779,21.170203528572713
-1566375048970.0,1506029.0,316.0,0.03931,0.04498,-0.82294,0.56494,0.02405,-261.04245,8.283043,1.7085684780968482,-6.6337078819025255,21.15825436439539
-1566375048963.0,1506038.0,323.0,0.03931,0.04492,-0.82288,0.56506,0.02405,-261.22165,8.2558365,1.702001505299774,-6.630147233416639,21.144251241889393
-1566375048952.0,1506046.0,334.0,0.03937,0.0448,-0.82281,0.56519,0.02411,-261.4199,8.1820345,1.685732981649175,-6.62837453275623,21.12780861061296
-1566375048950.0,1506046.0,336.0,0.03937,0.04474,-0.82294,0.56506,0.02405,-261.08694,8.1507435,1.6812828231963726,-6.624381904417023,21.151545392048618
-1566375048947.0,1506054.0,339.0,0.03937,0.04468,-0.82306,0.56488,0.02405,-260.75266,8.121118,1.6770064353987926,-6.620087974515012,21.17546308441041
-1566375048939.0,1506059.0,347.0,0.03937,0.04456,-0.82318,0.5647,0.02405,-260.4175,8.063978,1.667015232291803,-6.61188797065091,21.198712781663957
-1566375048935.0,1506059.0,351.0,0.03943,0.04449,-0.8233,0.56451,0.02405,-260.07443,8.011025,1.657938258387512,-6.612596308936172,21.222986335595053
-1566375048931.0,1506068.0,355.0,0.03943,0.04437,-0.82343,0.56427,0.02405,-259.6926,7.954945,1.6482669276103417,-6.604144708748728,21.249851751856568
-1566375048925.0,1506075.0,361.0,0.03949,0.04425,-0.82361,0.56409,0.02405,-259.2307,7.876258,1.6346876693265633,-6.601934081036774,21.282445282679504
-1566375048917.0,1506086.0,369.0,0.03949,0.04419,-0.82379,0.56384,0.02399,-258.7448,7.8457656,1.6310276236998618,-6.597575389428909,21.31801836718728
-1566375048913.0,1506086.0,373.0,0.03955,0.04401,-0.8241,0.56335,0.02399,-257.8773,7.7408714,1.6137999330792898,-6.5904962814624675,21.38062470654411
-1566375048907.0,1506094.0,379.0,0.03961,0.04388,-0.82428,0.56311,0.02399,-257.39313,7.6597357,1.5995344219598815,-6.587359716697234,21.415216458480742
-1566375048901.0,1506094.0,385.0,0.03967,0.04376,-0.82446,0.56287,0.02393,-256.91074,7.5834017,1.5862206151910425,-6.584882145738436,21.44993013202935
-1566375048897.0,1506105.0,389.0,0.03973,0.04364,-0.82465,0.56256,0.02393,-256.37778,7.5083995,1.5732764043751113,-6.582107175284346,21.488625890458337
-1566375048890.0,1506112.0,396.0,0.03979,0.04358,-0.82483,0.56232,0.02393,-255.89964,7.4597616,1.565683177023052,-6.583540816761701,21.524026666759525
-1566375048881.0,1506112.0,405.0,0.03986,0.04346,-0.82501,0.56207,0.02393,-255.41612,7.381221,1.5517668745336244,-6.581991581170612,21.55914303615924
-1566375048880.0,1506123.0,406.0,0.03992,0.04333,-0.8252,0.56177,0.02393,-254.89226,7.3021955,1.5378211115648297,-6.578648384030559,21.59742611476321
-1566375048875.0,1506128.0,411.0,0.03998,0.04327,-0.8252,0.56171,0.02393,-254.85849,7.2577295,1.528500587069647,-6.5801721280590595,21.59897970731302
-1566375048869.0,1506128.0,417.0,0.04004,0.04309,-0.82532,0.56165,0.02399,-254.5829,7.1541033,1.5083270336688985,-6.574476521924057,21.61759793119353
-1566375048864.0,1506137.0,422.0,0.04004,0.04303,-0.82532,0.56158,0.02399,-254.54999,7.12854,1.5029245148372052,-6.570241910289099,21.619396863608344
-1566375048857.0,1506143.0,429.0,0.0401,0.04291,-0.82538,0.56152,0.02399,-254.39548,7.054626,1.4881768417093437,-6.56816113160519,21.62948946494234
-1566375048851.0,1506143.0,435.0,0.0401,0.04279,-0.82538,0.56146,0.02399,-254.36575,7.0017767,1.4770027218724915,-6.56009258185585,21.630287820505558
-1566375048846.0,1506152.0,440.0,0.04016,0.04266,-0.82544,0.56146,0.02405,-254.2384,6.9221478,1.461022242033327,-6.557663684430661,21.638171756374632
-1566375048840.0,1506159.0,446.0,0.04016,0.04248,-0.8255,0.5614,0.02405,-254.08821,6.839947,1.4444168328745073,-6.545990552824602,21.647514898369934
-1566375048834.0,1506169.0,452.0,0.04022,0.0423,-0.8255,0.5614,0.02405,-254.07895,6.7401996,1.423369294967349,-6.540047859256414,21.64567935328975
-1566375048829.0,1506169.0,457.0,0.04028,0.04211,-0.82556,0.56134,0.02411,-253.92346,6.635061,1.4019382357806067,-6.533445049237652,21.655036379301848
-1566375048822.0,1506176.0,464.0,0.04034,0.04163,-0.82562,0.56128,0.02411,-253.7616,6.3993893,1.3528322853304056,-6.508072253440993,21.661305451338876
-1566375048817.0,1506176.0,469.0,0.04041,0.04138,-0.82581,0.56097,0.02411,-253.23476,6.265533,1.32681339428009,-6.497960204618384,21.698766204629962
-1566375048812.0,1506189.0,474.0,0.04047,0.04102,-0.82599,0.56073,0.02411,-252.75922,6.0845723,1.2905606361122244,-6.480088510283796,21.73107966854765
-1566375048807.0,1506195.0,479.0,0.04053,0.04077,-0.82617,0.56042,0.02405,-252.25597,5.955024,1.265127398780141,-6.469020982534688,21.767050326661035
-1566375048800.0,1506195.0,486.0,0.04059,0.04041,-0.82642,0.56018,0.02405,-251.64677,5.772975,1.229185710541712,-6.451522675174003,21.81013525348314
-1566375048795.0,1506207.0,491.0,0.04065,0.04004,-0.8266,0.55994,0.02405,-251.17566,5.5891776,1.1919516322081432,-6.433074511453148,21.84244083408454
-1566375048790.0,1506211.0,496.0,0.04071,0.03967,-0.82678,0.55969,0.02405,-250.70143,5.4061394,1.1547558298319784,-6.414604243040537,21.875136935500365
-1566375048784.0,1506211.0,502.0,0.04083,0.03925,-0.8269,0.55945,0.02405,-250.34247,5.184408,1.10859835110957,-6.398417185351437,21.897934616047692
-1566375048777.0,1506222.0,509.0,0.04102,0.03845,-0.82727,0.55896,0.02399,-249.3779,4.772694,1.023937249474042,-6.364504294323868,21.96420503514075
-1566375048773.0,1506228.0,513.0,0.04114,0.03802,-0.82745,0.55878,0.02399,-248.93314,4.545592,0.9767918291216181,-6.34830242407769,21.994056294185228
-1566375048767.0,1506236.0,519.0,0.0412,0.03754,-0.82764,0.55853,0.02399,-248.44386,4.316444,0.9290900732629972,-6.32292302244896,22.027388437836237
-1566375048761.0,1506236.0,525.0,0.04132,0.03711,-0.82776,0.55829,0.02393,-248.08919,4.093034,0.8819546528572826,-6.306228985167755,22.050307868544095
-1566375048750.0,1506247.0,536.0,0.04138,0.03668,-0.82776,0.55829,0.02399,-248.07422,3.8845594,0.8370167999920972,-6.284278494797544,22.046243377288718
-1566375048748.0,1506255.0,538.0,0.0415,0.03619,-0.82776,0.55835,0.02399,-248.07907,3.6301694,0.7822112347162504,-6.264443113637429,22.0395893586621
-1566375048746.0,1506255.0,540.0,0.04156,0.03577,-0.82776,0.55835,0.02399,-248.06432,3.4261494,0.7382372680785687,-6.24313504792568,22.035698558387907
-1566375048740.0,1506260.0,546.0,0.04169,0.03534,-0.82782,0.55835,0.02405,-247.92888,3.196138,0.689059844960769,-6.228151755297971,22.04102213753312
-1566375048734.0,1506260.0,552.0,0.04175,0.03485,-0.82782,0.55841,0.02405,-247.93898,2.9599206,0.6381168409864005,-6.20258145742272,22.034406422922373
-1566375048726.0,1506273.0,560.0,0.04193,0.034,-0.82782,0.55841,0.02411,-247.90337,2.5297513,0.545380699325512,-6.165047363711747,22.026884264991835
-1566375048722.0,1506281.0,564.0,0.04205,0.03357,-0.82782,0.55847,0.02411,-247.90901,2.3021417,0.49632185499057874,-6.149053959254584,22.0210283433465
-1566375048717.0,1506281.0,569.0,0.04218,0.03308,-0.82776,0.55847,0.02411,-247.99971,2.0463834,0.4409569222689195,-6.129626468739524,22.007668334646795
-1566375048712.0,1506288.0,574.0,0.0423,0.03271,-0.82776,0.55847,0.02411,-247.98004,1.846628,0.39792500505428785,-6.117259926265003,22.004562591827835
-1566375048705.0,1506297.0,581.0,0.04236,0.03229,-0.82776,0.55853,0.02417,-247.99132,1.6413647,0.3536884030084523,-6.096175250774995,21.99881747056689
-1566375048702.0,1506297.0,584.0,0.04248,0.03192,-0.82776,0.55853,0.02417,-247.97154,1.4416443,0.31066083465093686,-6.083806922378427,21.995767586604856
-1566375048694.0,1506304.0,592.0,0.04266,0.03143,-0.82794,0.55835,0.02417,-247.52267,1.1761272,0.2538625942402643,-6.069671523058562,22.02573162851317
-1566375048690.0,1506313.0,596.0,0.04279,0.03101,-0.82806,0.55811,0.02417,-247.16805,0.95812017,0.20703218674081247,-6.054785062061918,22.049252286652617
-1566375048684.0,1506313.0,602.0,0.04291,0.03052,-0.82825,0.55792,0.02411,-246.70389,0.7122285,0.15416001304754787,-6.034993617305309,22.081112528398847
-1566375048680.0,1506321.0,606.0,0.04303,0.03009,-0.82837,0.55774,0.02411,-246.37799,0.49248055,0.10671165185883424,-6.0187731148306405,22.102471041906668
-1566375048674.0,1506329.0,612.0,0.04321,0.02924,-0.82837,0.55774,0.02417,-246.34097,0.06465539,0.014009848902233524,-5.981328893364224,22.09572996157634
-1566375048668.0,1506329.0,618.0,0.04333,0.02875,-0.82837,0.55774,0.02417,-246.31798,-0.18675348,-0.04046760732800933,-5.961294066543003,22.091928350097817
-1566375048664.0,1506337.0,622.0,0.0434,0.02838,-0.82843,0.55774,0.02423,-246.19012,-0.36936682,-0.08008006911969263,-5.944499040725881,22.098224726330145
-1566375048655.0,1506345.0,631.0,0.04352,0.02783,-0.82855,0.5575,0.02417,-245.83583,-0.6390263,-0.1386913756437577,-5.920443237712138,22.120977962755234
-1566375048652.0,1506345.0,634.0,0.0437,0.02734,-0.82874,0.55731,0.02417,-245.3691,-0.89905435,-0.1954649824608497,-5.906511820962809,22.153219726803968
-1566375048647.0,1506356.0,639.0,0.04382,0.02686,-0.82886,0.55707,0.02417,-245.01796,-1.1367381,-0.24740560729080702,-5.88701425973734,22.176632607362208
-1566375048641.0,1506356.0,645.0,0.04395,0.02637,-0.82904,0.55682,0.02417,-244.55064,-1.379448,-0.3007132046527882,-5.868134137389705,22.20955225187872
-1566375048634.0,1506363.0,652.0,0.04407,0.02588,-0.82904,0.55682,0.02417,-244.52728,-1.6293325,-0.3551942896979234,-5.848164600171753,22.206019252065815
-1566375048629.0,1506363.0,657.0,0.04419,0.02539,-0.8291,0.55682,0.02417,-244.3929,-1.877395,-0.40949638558756685,-5.828501182651508,22.211687653549248
-1566375048624.0,1506374.0,662.0,0.04443,0.02454,-0.82916,0.5567,0.02423,-244.18562,-2.315066,-0.505257007233558,-5.79687263260408,22.219270282535035
-1566375048617.0,1506381.0,669.0,0.04456,0.02411,-0.82916,0.5567,0.02423,-244.1623,-2.5412722,-0.5546463471985652,-5.781716202131364,22.21634410333631
-1566375048612.0,1506391.0,674.0,0.04468,0.02368,-0.82922,0.55664,0.02429,-244.00319,-2.7609131,-0.6029188994041546,-5.765750317896783,22.22476366538936
-1566375048607.0,1506396.0,679.0,0.04474,0.02332,-0.82928,0.55658,0.02429,-243.85188,-2.9321945,-0.6406596885630131,-5.748549076392234,22.23364142245748
-1566375048601.0,1506396.0,685.0,0.04486,0.02283,-0.82941,0.55634,0.02429,-243.48434,-3.1705754,-0.6935490041053491,-5.728641239285775,22.258904232835775
-1566375048595.0,1506405.0,691.0,0.04504,0.02234,-0.82965,0.55603,0.02429,-242.88,-3.4196422,-0.7496477165750807,-5.714887204031068,22.30359389192583
-1566375048590.0,1506411.0,696.0,0.04517,0.02191,-0.82983,0.55573,0.02423,-242.39775,-3.6299257,-0.7970258506859744,-5.699952844832324,22.339177804379403
-1566375048583.0,1506411.0,703.0,0.04541,0.02112,-0.83026,0.55518,0.02423,-241.33641,-4.0103893,-0.8839269186970101,-5.673241052712977,22.419770683139788
-1566375048579.0,1506423.0,707.0,0.04559,0.02069,-0.83044,0.55481,0.02423,-240.82309,-4.231404,-0.9341655750578322,-5.663023420540651,22.458091674563562
-1566375048574.0,1506429.0,712.0,0.04572,0.02032,-0.83069,0.55444,0.02417,-240.19249,-4.4080057,-0.9753080817774332,-5.6522669219294155,22.507466814955052
-1566375048567.0,1506429.0,719.0,0.04584,0.0199,-0.83093,0.55414,0.02417,-239.61226,-4.604754,-1.0209917051829398,-5.637510408155839,22.552472653914876
-1566375048562.0,1506439.0,724.0,0.04596,0.01953,-0.83118,0.55377,0.02417,-238.9875,-4.7770157,-1.0615155235596483,-5.625874043595281,22.60192564430379
-1566375048550.0,1506449.0,736.0,0.04608,0.01917,-0.83136,0.55347,0.02411,-238.519,-4.9496017,-1.1016189498269855,-5.614696656781989,22.638252502174225
-1566375048548.0,1506449.0,738.0,0.04626,0.01874,-0.8316,0.55316,0.02411,-237.934,-5.16524,-1.1520737916632495,-5.605133532449457,22.683741306627994
-1566375048544.0,1506449.0,742.0,0.04639,0.01837,-0.83179,0.5528,0.02411,-237.42403,-5.3417473,-1.1934442283934585,-5.59426879101051,22.723835338863864
-1566375048540.0,1506459.0,746.0,0.04651,0.01801,-0.83203,0.55249,0.02411,-236.85085,-5.5089536,-1.233388311134583,-5.5834901902396075,22.769776050912668
-1566375048534.0,1506465.0,752.0,0.04669,0.01764,-0.83221,0.55225,0.02405,-236.40738,-5.701756,-1.2786260464049124,-5.577677451009427,22.804019676785444
-1566375048530.0,1506473.0,756.0,0.047,0.01697,-0.83252,0.5517,0.02405,-235.58745,-6.043073,-1.3589465777201302,-5.565382604485402,22.86796678919393
-1566375048522.0,1506480.0,764.0,0.04712,0.01672,-0.8327,0.55145,0.02405,-235.15222,-6.16615,-1.3888282789644126,-5.561500174186985,22.90330671719535
-1566375048515.0,1506480.0,771.0,0.04724,0.01636,-0.83289,0.55121,0.02405,-234.70264,-6.33523,-1.4292834451430825,-5.5507296698959205,22.93919398529087
-1566375048510.0,1506492.0,776.0,0.04736,0.01611,-0.83307,0.55096,0.02405,-234.26982,-6.457478,-1.4591745584954372,-5.546889082561216,22.97457456461221
-1566375048507.0,1506492.0,779.0,0.04755,0.01581,-0.83319,0.55066,0.02399,-233.91058,-6.6225758,-1.4981516459930093,-5.546193498022385,23.002514222989163
-1566375048500.0,1506498.0,786.0,0.04767,0.0155,-0.83337,0.55042,0.02399,-233.48267,-6.769705,-1.5338504381044897,-5.538610911796225,23.037236477854748
-1566375048495.0,1506506.0,791.0,0.04779,0.0152,-0.83344,0.55035,0.02399,-233.31435,-6.9235735,-1.569724271069554,-5.5313762118729874,23.048952246134405
-1566375048490.0,1506511.0,796.0,0.04803,0.01465,-0.8335,0.55029,0.02405,-233.1484,-7.217029,-1.6372654829782645,-5.519787104656088,23.057547035993508
-1566375048483.0,1506511.0,803.0,0.04816,0.01434,-0.8335,0.55023,0.02405,-233.10161,-7.382544,-1.674911038665975,-5.51252327804942,23.058262690597573
-1566375048478.0,1506524.0,808.0,0.04834,0.0141,-0.8335,0.55017,0.02411,-233.05112,-7.532193,-1.7090296125375257,-5.514495216979033,23.059388001998485
-1566375048470.0,1506532.0,816.0,0.04846,0.01379,-0.83356,0.55017,0.02411,-232.92921,-7.692042,-1.7462744563058348,-5.50670997139451,23.066977031991428
-1566375048465.0,1506532.0,821.0,0.04858,0.01355,-0.83356,0.55011,0.02411,-232.88498,-7.8250456,-1.77657376038953,-5.502930891501311,23.06808670269629
-1566375048461.0,1506541.0,825.0,0.04877,0.01331,-0.83356,0.55011,0.02411,-232.8585,-7.978761,-1.8116634498201423,-5.505964367180752,23.06699206573657
-1566375048456.0,1506541.0,830.0,0.04889,0.01306,-0.83362,0.55005,0.02417,-232.71265,-8.11143,-1.842828443099421,-5.501894735735617,23.07717629660749
-1566375048450.0,1506547.0,836.0,0.04901,0.01276,-0.83362,0.54999,0.02417,-232.66672,-8.269644,-1.8788747531886865,-5.4943259549279215,23.078020190090584
-1566375048445.0,1506558.0,841.0,0.04913,0.01251,-0.83362,0.54999,0.02417,-232.6474,-8.408205,-1.9104676427666356,-5.49001320128199,23.07686594062072
-1566375048439.0,1506563.0,847.0,0.04938,0.01208,-0.83368,0.54993,0.02423,-232.48283,-8.652199,-1.967159331314504,-5.487037055568139,23.0862915268318
-1566375048433.0,1506563.0,853.0,0.0495,0.01184,-0.83368,0.54993,0.02423,-232.4636,-8.786419,-1.9977955683159099,-5.483359980223504,23.085212808456177
-1566375048428.0,1506572.0,858.0,0.04956,0.01166,-0.83368,0.54993,0.02429,-232.45241,-8.878852,-2.0188627900542397,-5.477723053054399,23.08439430238188
-1566375048421.0,1506581.0,865.0,0.04968,0.01147,-0.83368,0.54993,0.02429,-232.43431,-8.991937,-2.0447084544546024,-5.477211345564203,23.083566065447997
-1566375048416.0,1506581.0,870.0,0.04974,0.01135,-0.83368,0.54993,0.02429,-232.42462,-9.059029,-2.0600267930941403,-5.475372835313839,23.083037769259164
-1566375048411.0,1506590.0,875.0,0.04987,0.01111,-0.83368,0.54993,0.02429,-232.4041,-9.195934,-2.091300459693582,-5.472655532399634,23.081993414238468
-1566375048405.0,1506598.0,881.0,0.04993,0.01093,-0.83362,0.54993,0.02435,-232.49376,-9.293369,-2.11244312857403,-5.466673844174202,23.072092322016758
-1566375048400.0,1506598.0,886.0,0.04999,0.01074,-0.83362,0.54999,0.02435,-232.50763,-9.391549,-2.134812080298443,-5.460477792943484,23.069001122071683
-1566375048393.0,1506608.0,893.0,0.05005,0.01038,-0.8335,0.55017,0.02441,-232.77013,-9.574881,-2.1743018291918417,-5.442967284658658,23.04243598849095
-1566375048388.0,1506608.0,898.0,0.05005,0.01019,-0.83344,0.55029,0.02441,-232.91745,-9.663435,-2.193261917259585,-5.430729715569763,23.02798160791646
-1566375048383.0,1506615.0,903.0,0.05005,0.00995,-0.83331,0.55042,0.02441,-233.18633,-9.779612,-2.21714491710485,-5.414927564084292,23.002317746415486
-1566375048377.0,1506623.0,909.0,0.05011,0.00977,-0.83319,0.5506,0.02441,-233.45451,-9.887468,-2.239378849725637,-5.408788849363513,22.9765987178977
-1566375048370.0,1506632.0,916.0,0.05011,0.00952,-0.83307,0.55084,0.02448,-233.75392,-10.010231,-2.2648286747892072,-5.392515840413506,22.948322802097962
-1566375048365.0,1506632.0,921.0,0.05011,0.00934,-0.83289,0.55109,0.02448,-234.16214,-10.109192,-2.283693219260129,-5.3803341365913235,22.910880289262025
