UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490893.0,329021.0,139.0,0.01666,0.04156,-0.87103,0.48914,0.26025,-164.78615,10.831697,3.2239338149293206,-3.9956097801581376,31.476254488171634
-1566352490888.0,329028.0,144.0,0.01666,0.0415,-0.87103,0.4892,0.26025,-164.80594,10.8111315,3.217793148478976,-3.9925245410098498,31.47257174499174
-1566352490882.0,329035.0,150.0,0.01666,0.0415,-0.87103,0.4892,0.26025,-164.80594,10.8111315,3.217793148478976,-3.9925245410098498,31.47257174499174
-1566352490876.0,329035.0,156.0,0.0166,0.04144,-0.87103,0.4892,0.26025,-164.80588,10.802369,3.2151207173360454,-3.9831495901249747,31.47187514428117
-1566352490870.0,329048.0,162.0,0.0166,0.04144,-0.87103,0.48926,0.26025,-164.82607,10.801985,3.2150064878588704,-3.9834352005123472,31.468741254680083
-1566352490865.0,329048.0,167.0,0.0166,0.04138,-0.87097,0.48926,0.26025,-164.88087,10.785197,3.2086959372414006,-3.9799487480602034,31.459714054881914
-1566352490859.0,329056.0,173.0,0.0166,0.04138,-0.87097,0.48932,0.26031,-164.90106,10.784812,3.2085817074664416,-3.9802339438099557,31.456581236935435
-1566352490853.0,329065.0,179.0,0.01654,0.04132,-0.87097,0.48938,0.26031,-164.92116,10.775664,3.2057969825927723,-3.971143498463139,31.45275452447477
-1566352490849.0,329065.0,183.0,0.01654,0.04132,-0.87091,0.48944,0.26031,-164.99663,10.778676,3.205398833083777,-3.9713142832554573,31.441141539700823
-1566352490843.0,329071.0,189.0,0.01648,0.04132,-0.87085,0.4895,0.26031,-165.0724,10.793124,3.208356314535138,-3.9654831535550685,31.42937955885772
-1566352490838.0,329080.0,194.0,0.01648,0.04126,-0.87085,0.4895,0.26031,-165.07202,10.7729225,3.20233199963444,-3.96210952951555,31.42883466656515
-1566352490831.0,329080.0,201.0,0.01648,0.04126,-0.87085,0.48956,0.26031,-165.09224,10.772539,3.2022185973681885,-3.9623938920648443,31.4257051650533
-1566352490826.0,329088.0,206.0,0.01642,0.0412,-0.87085,0.48962,0.26031,-165.11238,10.763399,3.1994374919006305,-3.9533019889368397,31.421884093176203
-1566352490821.0,329096.0,211.0,0.01642,0.0412,-0.87079,0.48962,0.26031,-165.16777,10.766795,3.199153988526198,-3.95318882407304,31.413399957566455
-1566352490815.0,329096.0,217.0,0.01642,0.04114,-0.87079,0.48969,0.26031,-165.19098,10.746142,3.192998485437068,-3.9501452096242105,31.40920759334965
-1566352490809.0,329104.0,223.0,0.01642,0.04114,-0.87079,0.48969,0.26031,-165.19098,10.746142,3.192998485437068,-3.9501452096242105,31.40920759334965
-1566352490804.0,329112.0,228.0,0.01642,0.04108,-0.87073,0.48975,0.26031,-165.26622,10.728935,3.186579229204011,-3.946940291335188,31.397052574140574
-1566352490798.0,329120.0,234.0,0.01636,0.04108,-0.87073,0.48981,0.26031,-165.28674,10.740008,3.189824131720119,-3.9412224964047318,31.393779021844978
-1566352490793.0,329120.0,239.0,0.01636,0.04102,-0.87073,0.48981,0.26031,-165.28636,10.719791,3.183801079918478,-3.9378468345954443,31.393237334823965
-1566352490787.0,329120.0,245.0,0.01636,0.04102,-0.87067,0.48987,0.26031,-165.36201,10.722792,3.1834062407720434,-3.9380167855149137,31.38162538744801
-1566352490781.0,329134.0,251.0,0.01636,0.04102,-0.87067,0.48987,0.26031,-165.36201,10.722792,3.1834062407720434,-3.9380167855149137,31.38162538744801
-1566352490777.0,329139.0,255.0,0.01636,0.04095,-0.87067,0.48987,0.26031,-165.36159,10.699201,3.176379947341997,-3.9340780474812695,31.38099421573841
-1566352490771.0,329139.0,261.0,0.01636,0.04095,-0.87067,0.48987,0.26031,-165.36159,10.699201,3.176379947341997,-3.9340780474812695,31.38099421573841
-1566352490766.0,329149.0,266.0,0.0163,0.04095,-0.87067,0.48993,0.26031,-165.38206,10.7102785,3.1796261565547113,-3.9283598584849124,31.37772290142358
-1566352490760.0,329156.0,272.0,0.0163,0.04095,-0.87067,0.48993,0.26031,-165.38206,10.7102785,3.1796261565547113,-3.9283598584849124,31.37772290142358
-1566352490755.0,329164.0,277.0,0.01624,0.04095,-0.87067,0.48993,0.26031,-165.38239,10.721739,3.1829849389332674,-3.9223594961315227,31.37757596825179
-1566352490749.0,329164.0,283.0,0.01617,0.04095,-0.87067,0.48993,0.26031,-165.38272,10.735108,3.1869035155211565,-3.915359127836753,31.377404547779804
-1566352490743.0,329172.0,289.0,0.01611,0.04095,-0.87067,0.48993,0.26031,-165.38306,10.746572,3.190262293147265,-3.9093588587513692,31.377257617285338
-1566352490738.0,329180.0,294.0,0.01611,0.04095,-0.87067,0.48993,0.26031,-165.38306,10.746572,3.190262293147265,-3.9093588587513692,31.377257617285338
-1566352490732.0,329180.0,300.0,0.01611,0.04095,-0.87067,0.48993,0.26031,-165.38306,10.746572,3.190262293147265,-3.9093588587513692,31.377257617285338
-1566352490726.0,329188.0,306.0,0.01605,0.04095,-0.87067,0.48993,0.26031,-165.38332,10.758029,3.193621068773378,-3.903358632607099,31.377110688026505
-1566352490722.0,329196.0,310.0,0.01605,0.04095,-0.87067,0.48993,0.26031,-165.38332,10.758029,3.193621068773378,-3.903358632607099,31.377110688026505
-1566352490715.0,329196.0,317.0,0.01605,0.04095,-0.87061,0.48993,0.26031,-165.43887,10.761433,3.193339300908234,-3.903248024363989,31.368622604817418
-1566352490710.0,329204.0,322.0,0.01599,0.04095,-0.87061,0.48999,0.26031,-165.45938,10.772525,3.1965880550483767,-3.8975304594618505,31.365352506232682
-1566352490704.0,329204.0,328.0,0.01599,0.04095,-0.87061,0.48999,0.26031,-165.45938,10.772525,3.1965880550483767,-3.8975304594618505,31.365352506232682
-1566352490699.0,329215.0,333.0,0.01599,0.04095,-0.87061,0.48999,0.26031,-165.45938,10.772525,3.1965880550483767,-3.8975304594618505,31.365352506232682
-1566352490694.0,329224.0,338.0,0.01599,0.04102,-0.87061,0.49005,0.26031,-165.48004,10.795754,3.2035036322311123,-3.901752678153138,31.36285949591165
-1566352490688.0,329224.0,344.0,0.01599,0.04102,-0.87061,0.49005,0.26031,-165.48004,10.795754,3.2035036322311123,-3.901752678153138,31.36285949591165
-1566352490683.0,329232.0,349.0,0.01599,0.04102,-0.87054,0.49005,0.26031,-165.54485,10.799737,3.203174344934774,-3.9016241178535864,31.352955489640408
-1566352490678.0,329239.0,354.0,0.01599,0.04102,-0.87054,0.49011,0.26031,-165.56511,10.799365,3.203064322517949,-3.9019068058177444,31.34983393636236
-1566352490672.0,329239.0,360.0,0.01599,0.04102,-0.87054,0.49011,0.26031,-165.56511,10.799365,3.203064322517949,-3.9019068058177444,31.34983393636236
-1566352490666.0,329248.0,366.0,0.01599,0.04102,-0.87054,0.49017,0.26038,-165.58534,10.798995,3.202954300077478,-3.902189493877034,31.346712941310585
-1566352490661.0,329256.0,371.0,0.01599,0.04102,-0.87048,0.49017,0.26038,-165.64099,10.802414,3.202672053533563,-3.902079299276055,31.338222582158863
-1566352490655.0,329256.0,377.0,0.01605,0.04102,-0.87048,0.49017,0.26038,-165.64072,10.790935,3.199311648964741,-3.9080782068847393,31.33836961911524
-1566352490650.0,329264.0,382.0,0.01605,0.04102,-0.87048,0.49023,0.26038,-165.66095,10.790561,3.1992012124467086,-3.908360897022559,31.33524963317811
-1566352490645.0,329272.0,387.0,0.01611,0.04102,-0.87048,0.4903,0.26038,-165.68433,10.778644,3.195711066368295,-3.914689657205315,31.331757336032993
-1566352490639.0,329280.0,393.0,0.01611,0.04102,-0.87042,0.4903,0.26038,-165.74004,10.782057,3.195428813652654,-3.914578633973196,31.323265988592212
-1566352490634.0,329280.0,398.0,0.01617,0.04102,-0.87042,0.49036,0.26038,-165.75996,10.770191,3.1919562406050037,-3.920859911920643,31.32029460670114
-1566352490628.0,329289.0,404.0,0.01617,0.04102,-0.87042,0.49036,0.26038,-165.75996,10.770191,3.1919562406050037,-3.920859911920643,31.32029460670114
-1566352490622.0,329289.0,410.0,0.01624,0.04102,-0.87042,0.49036,0.26038,-165.75964,10.756787,3.1880342284015053,-3.9278583162146754,31.32046604269543
-1566352490617.0,329299.0,415.0,0.01624,0.04102,-0.87036,0.49042,0.26038,-165.8356,10.759808,3.187640221326085,-3.9280290920991576,31.308855801557655
-1566352490612.0,329299.0,420.0,0.01624,0.04108,-0.87036,0.49042,0.26038,-165.83597,10.7800665,3.1936606728498824,-3.931408918067843,31.309397385668788
-1566352490606.0,329308.0,426.0,0.01624,0.04108,-0.87036,0.49042,0.26038,-165.83597,10.7800665,3.1936606728498824,-3.931408918067843,31.309397385668788
-1566352490601.0,329317.0,431.0,0.01624,0.04108,-0.87036,0.49042,0.26038,-165.83597,10.7800665,3.1936606728498824,-3.931408918067843,31.309397385668788
-1566352490595.0,329317.0,437.0,0.01624,0.04108,-0.87036,0.49042,0.26038,-165.83597,10.7800665,3.1936606728498824,-3.931408918067843,31.309397385668788
-1566352490589.0,329325.0,443.0,0.0163,0.04108,-0.87036,0.49036,0.26038,-165.8154,10.7689495,3.1904107199515157,-3.9371240956105438,31.312661920871562
-1566352490583.0,329335.0,449.0,0.0163,0.04114,-0.87042,0.49036,0.26038,-165.7601,10.785797,3.196714382636393,-3.940615881090727,31.32169713752083
-1566352490579.0,329335.0,453.0,0.0163,0.04114,-0.87042,0.4903,0.26038,-165.73984,10.786176,3.1968265439347414,-3.9403323530213816,31.32481562182123
-1566352490572.0,329340.0,460.0,0.0163,0.04114,-0.87042,0.4903,0.26038,-165.73984,10.786176,3.1968265439347414,-3.9403323530213816,31.32481562182123
-1566352490566.0,329348.0,466.0,0.0163,0.0412,-0.87042,0.4903,0.26038,-165.74022,10.806426,3.202847626600837,-3.9437114019067447,31.325358787759612
-1566352490562.0,329357.0,470.0,0.0163,0.0412,-0.87048,0.49023,0.26038,-165.66087,10.803451,3.2032619802009457,-3.94349247201973,31.337489365021526
-1566352490556.0,329357.0,476.0,0.0163,0.0412,-0.87048,0.49023,0.26038,-165.66087,10.803451,3.2032619802009457,-3.94349247201973,31.337489365021526
-1566352490550.0,329365.0,482.0,0.0163,0.0412,-0.87048,0.49017,0.26038,-165.64062,10.803829,3.203374141178666,-3.94320852946098,31.34060957358703
-1566352490545.0,329365.0,487.0,0.0163,0.0412,-0.87048,0.49017,0.26038,-165.64062,10.803829,3.203374141178666,-3.94320852946098,31.34060957358703
-1566352490540.0,329375.0,492.0,0.0163,0.04126,-0.87054,0.49011,0.26038,-165.56512,10.821031,3.20979180249923,-3.9464146738789188,31.35276464876563
-1566352490534.0,329384.0,498.0,0.0163,0.04126,-0.87054,0.49011,0.26038,-165.56512,10.821031,3.20979180249923,-3.9464146738789188,31.35276464876563
-1566352490528.0,329384.0,504.0,0.0163,0.04132,-0.87054,0.49005,0.26038,-165.54524,10.841645,3.2159260596295582,-3.9495076663122006,31.35643098473686
-1566352490522.0,329396.0,510.0,0.0163,0.04132,-0.87054,0.49005,0.26038,-165.54524,10.841645,3.2159260596295582,-3.9495076663122006,31.35643098473686
-1566352490517.0,329396.0,515.0,0.0163,0.04138,-0.87054,0.49005,0.26038,-165.54562,10.861882,3.221948251279941,-3.9528850295576907,31.35697618323573
-1566352490511.0,329402.0,521.0,0.0163,0.04138,-0.87054,0.49005,0.26038,-165.54562,10.861882,3.221948251279941,-3.9528850295576907,31.35697618323573
-1566352490506.0,329410.0,526.0,0.0163,0.04138,-0.87054,0.49005,0.26038,-165.54562,10.861882,3.221948251279941,-3.9528850295576907,31.35697618323573
-1566352490501.0,329410.0,531.0,0.0163,0.04138,-0.87054,0.49005,0.26038,-165.54562,10.861882,3.221948251279941,-3.9528850295576907,31.35697618323573
-1566352490495.0,329421.0,537.0,0.01636,0.04144,-0.87054,0.49005,0.26038,-165.54575,10.870647,3.2246111628043237,-3.9622621176478785,31.35767071131508
-1566352490490.0,329426.0,542.0,0.01636,0.04138,-0.87054,0.49005,0.26038,-165.54538,10.85041,3.21858884589823,-3.9588847161783476,31.357124593379226
-1566352490484.0,329432.0,548.0,0.01636,0.04144,-0.87054,0.49005,0.26038,-165.54575,10.870647,3.2246111628043237,-3.9622621176478785,31.35767071131508
-1566352490479.0,329432.0,553.0,0.01642,0.04144,-0.87054,0.49011,0.26044,-165.56572,10.858791,3.22113879707538,-3.96854747748179,31.354697333170492
-1566352490474.0,329440.0,558.0,0.01642,0.04144,-0.87048,0.49011,0.26044,-165.62134,10.862224,3.220853642983531,-3.9684343105330444,31.346207221547814
-1566352490467.0,329448.0,565.0,0.01642,0.04144,-0.87048,0.49017,0.26044,-165.64159,10.861842,3.2207406547591306,-3.9687199158220583,31.34308625040049
-1566352490462.0,329455.0,570.0,0.01642,0.0415,-0.87048,0.49017,0.26044,-165.64197,10.882086,3.2267626852265,-3.972098184527205,31.343633328704243
-1566352490457.0,329455.0,575.0,0.01648,0.0415,-0.87048,0.49017,0.26044,-165.64165,10.870602,3.223402504267172,-3.9780975970916153,31.343782109662683
-1566352490451.0,329455.0,581.0,0.01648,0.0415,-0.87042,0.49023,0.26044,-165.71759,10.873655,3.2230035324213073,-3.978270037428341,31.33217058085438
-1566352490446.0,329468.0,586.0,0.01648,0.0415,-0.87042,0.49023,0.26044,-165.71759,10.873655,3.2230035324213073,-3.978270037428341,31.33217058085438
-1566352490440.0,329476.0,592.0,0.01648,0.0415,-0.87042,0.4903,0.26044,-165.74121,10.873208,3.2228712298567106,-3.97860373002897,31.32853128606621
-1566352490435.0,329484.0,597.0,0.01648,0.0415,-0.87042,0.4903,0.26044,-165.74121,10.873208,3.2228712298567106,-3.97860373002897,31.32853128606621
-1566352490429.0,329484.0,603.0,0.01648,0.0415,-0.87036,0.49036,0.26044,-165.81717,10.876261,3.2224722575942093,-3.978776170471637,31.316920480566026
-1566352490424.0,329492.0,608.0,0.01642,0.0415,-0.87036,0.49036,0.26044,-165.8175,10.887759,3.225833755803707,-3.9727775800158875,31.31677180889973
-1566352490419.0,329500.0,613.0,0.01642,0.0415,-0.87036,0.49042,0.26044,-165.83777,10.887378,3.2257207675564166,-3.9730636003311406,31.313654080067877
-1566352490412.0,329500.0,620.0,0.01642,0.0415,-0.87036,0.49042,0.26044,-165.83777,10.887378,3.2257207675564166,-3.9730636003311406,31.313654080067877
-1566352490406.0,329508.0,626.0,0.01642,0.0415,-0.87036,0.49042,0.26044,-165.83777,10.887378,3.2257207675564166,-3.9730636003311406,31.313654080067877
-1566352490402.0,329515.0,630.0,0.01636,0.0415,-0.8703,0.49042,0.26044,-165.89388,10.9023285,3.228797113308489,-3.9669522981874756,31.305011927167854
-1566352490395.0,329515.0,637.0,0.01636,0.0415,-0.8703,0.49048,0.26044,-165.91415,10.901948,3.2286845390305823,-3.9672383164845737,31.30189526090993
-1566352490390.0,329524.0,642.0,0.01636,0.0415,-0.8703,0.49048,0.26044,-165.91415,10.901948,3.2286845390305823,-3.9672383164845737,31.30189526090993
-1566352490384.0,329532.0,648.0,0.01636,0.0415,-0.8703,0.49048,0.26044,-165.91415,10.901948,3.2286845390305823,-3.9672383164845737,31.30189526090993
-1566352490379.0,329539.0,653.0,0.01636,0.0415,-0.8703,0.49048,0.26044,-165.91415,10.901948,3.2286845390305823,-3.9672383164845737,31.30189526090993
-1566352490373.0,329539.0,659.0,0.01642,0.0415,-0.8703,0.49054,0.26044,-165.9341,10.890061,3.2252092236183314,-3.973522473612765,31.29892773025402
-1566352490368.0,329539.0,664.0,0.01642,0.0415,-0.8703,0.49054,0.26044,-165.9341,10.890061,3.2252092236183314,-3.973522473612765,31.29892773025402
-1566352490362.0,329552.0,670.0,0.01642,0.0415,-0.8703,0.49054,0.26044,-165.9341,10.890061,3.2252092236183314,-3.973522473612765,31.29892773025402
-1566352490356.0,329559.0,676.0,0.01648,0.0415,-0.87024,0.49054,0.26044,-165.98965,10.881999,3.2215609096383875,-3.9794070739815965,31.29058173466484
-1566352490351.0,329568.0,681.0,0.01648,0.0415,-0.87024,0.4906,0.26044,-166.00992,10.881617,3.2214475071207733,-3.979693096597253,31.287466608928426
-1566352490346.0,329568.0,686.0,0.01648,0.04156,-0.87024,0.4906,0.26044,-166.01028,10.901887,3.22746801540127,-3.9830743738924106,31.288014801497
-1566352490340.0,329576.0,692.0,0.01648,0.04156,-0.87024,0.4906,0.26044,-166.01028,10.901887,3.22746801540127,-3.9830743738924106,31.288014801497
-1566352490335.0,329576.0,697.0,0.01648,0.04163,-0.87024,0.4906,0.26044,-166.01074,10.925536,3.2344920628190095,-3.9870192149651267,31.28865524792087
-1566352490330.0,329584.0,702.0,0.01648,0.04169,-0.87018,0.49066,0.26044,-166.08727,10.948887,3.2401125003507487,-3.9905742748141892,31.277595030527067
-1566352490324.0,329592.0,708.0,0.01642,0.04175,-0.87018,0.49066,0.26044,-166.088,10.980684,3.2494963525830665,-3.987958549866883,31.277996124971125
-1566352490318.0,329600.0,714.0,0.01642,0.04181,-0.87018,0.49066,0.26044,-166.08836,11.000961,3.2555168186081453,-3.9913402746799447,31.278547109085153
-1566352490312.0,329600.0,720.0,0.01642,0.04181,-0.87018,0.49072,0.26044,-166.10864,11.000579,3.2554038311298106,-3.991628438031965,31.27543340608169
-1566352490306.0,329608.0,726.0,0.01642,0.04187,-0.87012,0.49072,0.26044,-166.165,11.024353,3.2611362829204977,-3.994897420906689,31.26748865909539
-1566352490301.0,329616.0,731.0,0.01642,0.04193,-0.87012,0.49078,0.26044,-166.18565,11.044254,3.267043542453861,-3.998568580706885,31.264928385527128
-1566352490295.0,329616.0,737.0,0.01642,0.04193,-0.87012,0.49078,0.26044,-166.18565,11.044254,3.267043542453861,-3.998568580706885,31.264928385527128
-1566352490291.0,329625.0,741.0,0.01642,0.04199,-0.87012,0.49078,0.26044,-166.18602,11.064538,3.273063885919807,-4.001951176330915,31.26548151986671
-1566352490285.0,329625.0,747.0,0.01642,0.04205,-0.87012,0.49078,0.26044,-166.1864,11.084822,3.2790843260910947,-4.005333785926204,31.26603535722525
-1566352490279.0,329636.0,753.0,0.01642,0.04205,-0.87012,0.49078,0.2605,-166.1864,11.084822,3.2790843260910947,-4.005333785926204,31.26603535722525
-1566352490273.0,329643.0,759.0,0.01642,0.04211,-0.87012,0.49078,0.2605,-166.18678,11.105105,3.2851048630962665,-4.008716409504718,31.26658989758272
-1566352490268.0,329643.0,764.0,0.01636,0.04218,-0.87012,0.49084,0.2605,-166.20782,11.139917,3.295380438304188,-4.00695635634607,31.263974542893024
-1566352490262.0,329652.0,770.0,0.01636,0.04224,-0.87006,0.49084,0.2605,-166.26419,11.163744,3.3011105049638645,-4.0102266410149925,31.256033661161624
-1566352490256.0,329660.0,776.0,0.01636,0.0423,-0.87006,0.49084,0.2605,-166.26457,11.184035,3.3071309070737986,-4.013609698384777,31.25659029153192
-1566352490250.0,329668.0,782.0,0.01636,0.0423,-0.87006,0.49084,0.2605,-166.26457,11.184035,3.3071309070737986,-4.013609698384777,31.25659029153192
-1566352490245.0,329668.0,787.0,0.01636,0.04236,-0.87006,0.49091,0.2605,-166.28862,11.20388,3.313020072951533,-4.017333393536504,31.253517713488876
-1566352490241.0,329675.0,791.0,0.01636,0.04242,-0.87006,0.49091,0.2605,-166.28899,11.224171,3.3190406701424755,-4.020716962835177,31.254075704784043
-1566352490234.0,329684.0,798.0,0.01636,0.04242,-0.87,0.49091,0.2605,-166.34506,11.227739,3.318748782511867,-4.0206042022380135,31.245577935754085
-1566352490230.0,329684.0,802.0,0.0163,0.04248,-0.87,0.49097,0.2605,-166.366,11.259194,3.328021723030305,-4.018284135735483,31.242874546092594
-1566352490224.0,329691.0,808.0,0.0163,0.04254,-0.87,0.49097,0.2605,-166.36636,11.279491,3.3340420731509957,-4.021668122527382,31.243433807893354
-1566352490217.0,329701.0,815.0,0.0163,0.0426,-0.86993,0.49103,0.2605,-166.45251,11.303602,3.339608389082582,-4.025214671375416,31.230968899814215
-1566352490213.0,329701.0,819.0,0.0163,0.0426,-0.86993,0.49103,0.2605,-166.45251,11.303602,3.339608389082582,-4.025214671375416,31.230968899814215
-1566352490207.0,329707.0,825.0,0.0163,0.04266,-0.86993,0.49103,0.2605,-166.45288,11.32391,3.345628454267546,-4.028599100510337,31.2315296690046
-1566352490201.0,329707.0,831.0,0.0163,0.04266,-0.86993,0.49109,0.2605,-166.47319,11.32353,3.3455162975773067,-4.0288931356471425,31.228420906174833
-1566352490196.0,329719.0,836.0,0.0163,0.04272,-0.86987,0.49109,0.2605,-166.52975,11.347449,3.3512425146992357,-4.032165644993563,31.220482299355936
-1566352490190.0,329719.0,842.0,0.01624,0.04272,-0.86987,0.49115,0.2605,-166.55035,11.358624,3.3544967136550237,-4.026464488556178,31.21722192428784
-1566352490185.0,329729.0,847.0,0.01624,0.04279,-0.86987,0.49115,0.2605,-166.5508,11.382322,3.361519845750685,-4.030413961602537,31.217877661467867
-1566352490180.0,329736.0,852.0,0.01617,0.04285,-0.86987,0.49115,0.2605,-166.55148,11.416117,3.371467116385391,-4.026804358105394,31.21826189327325
-1566352490174.0,329736.0,858.0,0.01617,0.04285,-0.86987,0.49115,0.2605,-166.55148,11.416117,3.371467116385391,-4.026804358105394,31.21826189327325
-1566352490169.0,329746.0,863.0,0.01611,0.04291,-0.86981,0.49121,0.2605,-166.62871,11.451263,3.3804472838556805,-4.024378749941942,31.20706397853249
-1566352490163.0,329753.0,869.0,0.01611,0.04291,-0.86981,0.49121,0.2605,-166.62871,11.451263,3.3804472838556805,-4.024378749941942,31.20706397853249
-1566352490158.0,329760.0,874.0,0.01611,0.04291,-0.86981,0.49121,0.2605,-166.62871,11.451263,3.3804472838556805,-4.024378749941942,31.20706397853249
-1566352490153.0,329760.0,879.0,0.01611,0.04297,-0.86981,0.49121,0.2605,-166.62907,11.471585,3.386466937143484,-4.027764416254201,31.20762782068104
-1566352490147.0,329769.0,885.0,0.01611,0.04297,-0.86981,0.49127,0.2605,-166.6494,11.471208,3.3863560925562863,-4.028060587770441,31.204521573810922
-1566352490141.0,329775.0,891.0,0.01611,0.04297,-0.86981,0.49127,0.2605,-166.6494,11.471208,3.3863560925562863,-4.028060587770441,31.204521573810922
-1566352490135.0,329775.0,897.0,0.01605,0.04303,-0.86981,0.49127,0.2605,-166.65001,11.503091,3.395742871743574,-4.025451497557592,31.204932424906843
-1566352490131.0,329784.0,901.0,0.01605,0.04303,-0.86975,0.49133,0.2605,-166.72656,11.506383,3.3953363778228516,-4.0256374571633575,31.193325294711556
-1566352490125.0,329791.0,907.0,0.01605,0.04303,-0.86975,0.49133,0.2605,-166.72656,11.506383,3.3953363778228516,-4.0256374571633575,31.193325294711556
-1566352490119.0,329791.0,913.0,0.01599,0.04303,-0.86975,0.49133,0.2605,-166.72679,11.517952,3.398703821483741,-4.019642728089367,31.19317168148062
-1566352490114.0,329804.0,918.0,0.01593,0.04309,-0.86975,0.49139,0.2605,-166.74777,11.5494795,3.4079810105878092,-4.017331486631171,31.190478064032078
-1566352490109.0,329804.0,923.0,0.01593,0.04315,-0.86969,0.49139,0.2605,-166.80446,11.5735035,3.413703575996105,-4.020608567460515,31.182540700261967
-1566352490104.0,329812.0,928.0,0.01587,0.04321,-0.86969,0.49146,0.2605,-166.82878,11.60498,3.422963093560568,-4.018348614485709,31.17933173009716
-1566352490098.0,329820.0,934.0,0.01581,0.04321,-0.86969,0.49146,0.2605,-166.82898,11.616554,3.426331345841176,-4.012354352535828,31.179177545689186
