UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490918.0,2608706.0,117.0,0.02789,0.03857,-0.73621,0.67511,0.03381,-1164.2448,22.361242,1.1011289710754222,-5.344492443009699,5.011816512396678
-1566352490909.0,2608711.0,126.0,0.02783,0.03864,-0.73608,0.67517,0.03381,-1169.465,22.66389,1.1109546209935164,-5.344697951143799,4.990925283579315
-1566352490906.0,2608722.0,129.0,0.02777,0.0387,-0.73602,0.67529,0.03381,-1172.0969,22.898693,1.1200504547517092,-5.344620056923565,4.980845122480105
-1566352490902.0,2608727.0,133.0,0.02771,0.03876,-0.7359,0.67535,0.03381,-1176.9941,23.18128,1.1290708497897206,-5.344085639309157,4.961486230203448
-1566352490888.0,2608740.0,147.0,0.02765,0.03882,-0.73584,0.67548,0.03381,-1179.675,23.418047,1.1381357437817659,-5.344057395775897,4.951339504936016
-1566352490884.0,2608740.0,151.0,0.02759,0.03888,-0.73578,0.6756,0.03387,-1182.3536,23.656595,1.147233376561991,-5.34398702864124,4.941269418937665
-1566352490882.0,2608740.0,153.0,0.02753,0.03894,-0.73566,0.67566,0.03387,-1187.3336,23.944796,1.1562530869442145,-5.343460138576788,4.921917352459417
-1566352490875.0,2608753.0,160.0,0.02753,0.039,-0.73553,0.67578,0.03387,-1192.7748,24.140076,1.1603795124862801,-5.348252656602409,4.900533946913072
-1566352490871.0,2608753.0,164.0,0.0274,0.03906,-0.73535,0.67596,0.03387,-1200.6078,24.587519,1.17418427990136,-5.3421558516785215,4.87056983475901
-1566352490868.0,2608759.0,167.0,0.0274,0.03912,-0.73529,0.67609,0.03394,-1203.3046,24.732231,1.1785923072333648,-5.347219804895633,4.8604675097918175
-1566352490859.0,2608767.0,176.0,0.02734,0.03918,-0.73517,0.67621,0.03394,-1208.5659,25.026114,1.1874214160935703,-5.346974519991371,4.840695000969916
-1566352490854.0,2608774.0,181.0,0.02728,0.03925,-0.73511,0.67627,0.03394,-1211.2635,25.29588,1.1975575677982486,-5.347428294839683,4.8311692659376035
-1566352490848.0,2608774.0,187.0,0.02728,0.03931,-0.73499,0.67639,0.03394,-1216.5009,25.493,1.2017246869323226,-5.352264475828565,4.811425760634378
-1566352490845.0,2608781.0,190.0,0.02722,0.03937,-0.73492,0.67651,0.034,-1219.7606,25.751818,1.2107794952862463,-5.35218425575964,4.799766058710674
-1566352490840.0,2608781.0,195.0,0.02722,0.03943,-0.7348,0.67657,0.034,-1224.9646,25.956293,1.2151325752508662,-5.356752327813049,4.780453141601868
-1566352490834.0,2608791.0,201.0,0.02716,0.03949,-0.73474,0.6767,0.034,-1227.8564,26.208876,1.2242014792335902,-5.356753513283394,4.7703502458162035
-1566352490828.0,2608798.0,207.0,0.0271,0.03961,-0.73456,0.67688,0.034,-1236.0394,26.672586,1.2376525888047682,-5.361284950207929,4.741015041803138
-1566352490821.0,2608807.0,214.0,0.0271,0.03967,-0.7345,0.67694,0.03406,-1238.7628,26.83069,1.242274933273668,-5.366046106220796,4.731433458464366
-1566352490816.0,2608807.0,219.0,0.0271,0.03973,-0.73437,0.677,0.03406,-1244.5645,27.051758,1.246576519408116,-5.370589789391148,4.7105079624730735
-1566352490811.0,2608814.0,224.0,0.02704,0.03986,-0.73431,0.67712,0.03406,-1247.5333,27.440245,1.2616054475861,-5.376011863477173,4.701148549437022
-1566352490805.0,2608819.0,230.0,0.02704,0.03992,-0.73425,0.67719,0.03406,-1250.322,27.600687,1.2661940142286154,-5.380822880227104,4.691504068637926
-1566352490799.0,2608819.0,236.0,0.02698,0.04004,-0.73413,0.67725,0.03406,-1255.8862,28.033846,1.2802854641674781,-5.385009335516749,4.672748699565517
-1566352490795.0,2608832.0,240.0,0.02698,0.0401,-0.73407,0.67731,0.03412,-1258.6937,28.197338,1.2849033465066886,-5.3897770305855754,4.663177203973106
-1566352490789.0,2608840.0,246.0,0.02698,0.04022,-0.73401,0.67737,0.03412,-1261.5178,28.473024,1.2946008732938237,-5.399223582031997,4.654175671324197
-1566352490783.0,2608840.0,252.0,0.02692,0.04041,-0.73389,0.67749,0.03412,-1267.2963,29.040419,1.3144279841877344,-5.409154512045017,4.635685486885379
-1566352490778.0,2608849.0,257.0,0.02686,0.04053,-0.73389,0.67755,0.03412,-1267.5142,29.366083,1.32907163255073,-5.413723840869339,4.636397593335502
-1566352490772.0,2608856.0,263.0,0.02679,0.04059,-0.73383,0.67761,0.03412,-1270.4877,29.657715,1.3391342485419175,-5.412585303884544,4.626810094965066
-1566352490766.0,2608856.0,269.0,0.02679,0.04071,-0.73376,0.67767,0.03418,-1273.8224,29.949274,1.348781061330125,-5.422010214334245,4.616204564709037
-1566352490761.0,2608863.0,274.0,0.02679,0.04077,-0.7337,0.67767,0.03418,-1276.5973,30.123388,1.3535790808227801,-5.426505465161639,4.607054308042478
-1566352490755.0,2608872.0,280.0,0.02673,0.04089,-0.7337,0.67773,0.03418,-1276.8173,30.451519,1.3682232224513753,-5.431081210193543,4.607778642954344
-1566352490749.0,2608872.0,286.0,0.02673,0.04095,-0.73364,0.67773,0.03418,-1279.6016,30.627054,1.3730198687360118,-5.435577357442354,4.59863077451962
-1566352490744.0,2608880.0,291.0,0.02667,0.04102,-0.73364,0.6778,0.03424,-1279.8378,30.861101,1.3834011760388367,-5.4363018664810365,4.598809732937667
-1566352490738.0,2608880.0,297.0,0.02661,0.04114,-0.73364,0.6778,0.03424,-1279.9434,31.194172,1.3982305959465315,-5.440597484797941,4.599947677883122
-1566352490733.0,2608880.0,302.0,0.02655,0.04126,-0.73358,0.6778,0.03424,-1282.8492,31.592455,1.4127754458083426,-5.444709762075231,4.591362968566202
-1566352490728.0,2608899.0,307.0,0.02649,0.04132,-0.73358,0.6778,0.03424,-1282.9514,31.813047,1.422525422891212,-5.4443245089934305,4.591923347105251
-1566352490717.0,2608911.0,318.0,0.02643,0.04138,-0.73358,0.6778,0.0343,-1283.0535,32.033672,1.4322754284617056,-5.443939256158517,4.592484482568608
-1566352490715.0,2608911.0,320.0,0.02643,0.04144,-0.73358,0.67786,0.0343,-1283.171,32.142918,1.4371722740559418,-5.448906812725404,4.592663590542273
-1566352490707.0,2608918.0,328.0,0.02637,0.0415,-0.73358,0.6778,0.0343,-1283.1615,32.367725,1.447104888315277,-5.448235343430122,4.5936319802648455
-1566352490703.0,2608918.0,332.0,0.02631,0.04156,-0.73358,0.6778,0.0343,-1283.2637,32.58844,1.456855045079811,-5.447850088088139,4.594195422250451
-1566352490701.0,2608926.0,334.0,0.02625,0.04156,-0.73358,0.6778,0.0343,-1283.3596,32.695778,1.461525618911134,-5.44278349913493,4.5941724301823115
-1566352490692.0,2608933.0,343.0,0.02618,0.04156,-0.73364,0.6778,0.0343,-1280.6731,32.753197,1.4672614919167817,-5.437053346534741,4.603870982431147
-1566352490686.0,2608942.0,349.0,0.02618,0.04163,-0.73364,0.67773,0.03436,-1280.5459,32.889877,1.4733990741224645,-5.442179410810909,4.605030611756334
-1566352490684.0,2608942.0,351.0,0.02612,0.04163,-0.7337,0.67773,0.03436,-1277.8585,32.92902,1.4783564523955013,-5.437292854811614,4.614732776979977
-1566352490673.0,2608949.0,362.0,0.02606,0.04163,-0.7337,0.67767,0.03436,-1277.8408,33.03993,1.483206269138959,-5.431938007975043,4.615117350729534
-1566352490670.0,2608958.0,365.0,0.02606,0.04156,-0.73376,0.67767,0.03436,-1275.0598,32.840427,1.4775660326262907,-5.4266576256970165,4.624157352943314
-1566352490666.0,2608958.0,369.0,0.026,0.04156,-0.73376,0.67761,0.03442,-1275.0441,32.95112,1.4824149634813761,-5.421302942393277,4.624542776918844
-1566352490659.0,2608963.0,376.0,0.02594,0.0415,-0.73383,0.67761,0.03442,-1271.9133,32.86616,1.482337452877387,-5.411764561316385,4.635278913359485
-1566352490654.0,2608963.0,381.0,0.02594,0.0415,-0.73383,0.67755,0.03442,-1271.801,32.870132,1.4825165416977992,-5.41147795087044,4.635688485326597
-1566352490651.0,2608975.0,384.0,0.02588,0.04138,-0.73389,0.67755,0.03442,-1269.1372,32.684566,1.4773085848408967,-5.397230129613485,4.644219854272976
-1566352490641.0,2608981.0,394.0,0.02588,0.04132,-0.73395,0.67749,0.03442,-1266.2834,32.509758,1.4726911927299016,-5.392444282146378,4.653770822697453
-1566352490639.0,2608990.0,396.0,0.02582,0.0412,-0.73401,0.67737,0.03448,-1263.4219,32.333603,1.4678369742090098,-5.377627447996268,4.663130189181032
-1566352490634.0,2608995.0,401.0,0.02582,0.04108,-0.73407,0.67737,0.03448,-1260.7009,32.044933,1.4579569588961987,-5.36845014330029,4.6716925370343745
-1566352490626.0,2608995.0,409.0,0.02588,0.04095,-0.73407,0.67731,0.03448,-1260.4884,31.702114,1.4424573619541414,-5.363101532807773,4.670873648519688
-1566352490622.0,2609005.0,413.0,0.02588,0.04083,-0.73413,0.67725,0.03448,-1257.6691,31.41937,1.4327542546627299,-5.353643733230543,4.679856395129292
-1566352490615.0,2609005.0,420.0,0.02594,0.04071,-0.73419,0.67725,0.03455,-1254.8812,31.02916,1.4182047443647043,-5.349538840872869,4.688451669623419
-1566352490609.0,2609019.0,426.0,0.026,0.04053,-0.73425,0.67719,0.03455,-1251.9916,30.533936,1.3987508340962018,-5.3404781772327174,4.69689150333123
-1566352490605.0,2609019.0,430.0,0.026,0.04041,-0.73431,0.67712,0.03455,-1249.1914,30.256239,1.3890744080755302,-5.330979605741338,4.705956282143063
-1566352490600.0,2609025.0,435.0,0.02606,0.04022,-0.73431,0.67706,0.03455,-1248.9758,29.806158,1.3684938019577095,-5.320966060871223,4.704591142267503
-1566352490591.0,2609033.0,444.0,0.02612,0.04004,-0.73437,0.67706,0.03455,-1246.221,29.31194,1.348858008464958,-5.312191277703253,4.712636401446957
-1566352490588.0,2609033.0,447.0,0.02625,0.03961,-0.7345,0.67694,0.03461,-1240.0717,28.183329,1.3032817695835022,-5.289518814981608,4.730552865416101
-1566352490582.0,2609041.0,453.0,0.02631,0.03943,-0.73456,0.67688,0.03461,-1237.2452,27.700066,1.2838228802901592,-5.280477332006327,4.739040680500125
-1566352490577.0,2609047.0,458.0,0.02631,0.03918,-0.73462,0.67682,0.03461,-1234.5195,27.194311,1.2630969647090022,-5.260914947227024,4.746866845921673
-1566352490568.0,2609057.0,467.0,0.02637,0.03894,-0.73474,0.67676,0.03461,-1229.1342,26.554216,1.2388215232371598,-5.247389990015587,4.764544707071266
-1566352490566.0,2609057.0,469.0,0.02643,0.0387,-0.7348,0.6767,0.03467,-1226.3531,25.970198,1.2142745220556708,-5.233687817002882,4.772513527371814
-1566352490554.0,2609064.0,481.0,0.02643,0.03845,-0.73486,0.67657,0.03467,-1223.5452,25.476877,1.193754977566214,-5.213828241144745,4.780876432837317
-1566352490551.0,2609077.0,484.0,0.02649,0.03821,-0.73499,0.67651,0.03467,-1217.8331,24.841642,1.169513578568885,-5.200350039830223,4.80021678208378
-1566352490550.0,2609077.0,485.0,0.02655,0.0379,-0.73505,0.67639,0.03467,-1214.9885,24.144924,1.1392133128396935,-5.180953374271143,4.808026423101495
-1566352490544.0,2609083.0,491.0,0.02661,0.0376,-0.73517,0.67633,0.03467,-1209.7648,23.420439,1.1098358919619515,-5.162788070501848,4.825244635714768
-1566352490538.0,2609083.0,497.0,0.02667,0.03729,-0.73529,0.67621,0.03473,-1204.4806,22.688211,1.0797897591987116,-5.143593579684277,4.84282311704267
-1566352490534.0,2609094.0,501.0,0.02686,0.03668,-0.73547,0.67603,0.03473,-1196.4786,21.180073,1.0146572065020818,-5.112005978636046,4.868012746037834
-1566352490526.0,2609099.0,509.0,0.02692,0.03632,-0.7356,0.6759,0.03473,-1190.8812,20.37139,0.9804345882904466,-5.088943106052546,4.886924659551212
-1566352490520.0,2609099.0,515.0,0.02698,0.03595,-0.73578,0.67578,0.03473,-1183.3597,19.52193,0.9455340567476693,-5.065312758209623,4.913811695207826
-1566352490516.0,2609110.0,519.0,0.0271,0.03564,-0.7359,0.67566,0.03479,-1178.2086,18.72397,0.9108069079992517,-5.051252275872488,4.931538791779005
-1566352490506.0,2609122.0,529.0,0.02716,0.03522,-0.73602,0.67548,0.03479,-1173.0729,17.842749,0.8715942384214675,-5.023332659417819,4.948788223464248
-1566352490505.0,2609122.0,530.0,0.02722,0.03479,-0.73621,0.67535,0.03479,-1165.3619,16.913183,0.8316521368362889,-4.995075767571516,4.976973843257383
-1566352490501.0,2609128.0,534.0,0.02728,0.03436,-0.73633,0.67517,0.03479,-1160.3326,16.031422,0.7915773813649836,-4.966418316809634,4.994233523416767
-1566352490490.0,2609136.0,545.0,0.02734,0.03394,-0.73651,0.67505,0.03479,-1153.1776,15.143785,0.752390842897844,-4.938980836315396,5.0208961913381245
-1566352490489.0,2609136.0,546.0,0.02734,0.03345,-0.73669,0.67487,0.03485,-1146.0848,14.246164,0.7120962471900548,-4.900810205376147,5.047470362892355
-1566352490483.0,2609142.0,552.0,0.02734,0.03253,-0.73706,0.6745,0.03485,-1131.7727,12.579785,0.6366210956312897,-4.829184450908864,5.102959058153274
-1566352490477.0,2609151.0,558.0,0.02734,0.0321,-0.73724,0.67432,0.03485,-1124.9369,11.812641,0.6013723446115964,-4.7957327763856235,5.130166458703329
-1566352490472.0,2609151.0,563.0,0.02728,0.03168,-0.73743,0.67413,0.03485,-1117.8883,11.160108,0.5716732290211477,-4.757982987644915,5.159173228228269
-1566352490466.0,2609161.0,569.0,0.02722,0.03125,-0.73761,0.67395,0.03491,-1111.2896,10.500893,0.5410408156295836,-4.71948072606679,5.186456793363291
-1566352490458.0,2609168.0,577.0,0.0271,0.03088,-0.73785,0.67371,0.03491,-1102.6721,10.025613,0.5205296023479374,-4.680528196691037,5.224388085932915
-1566352490455.0,2609168.0,580.0,0.02698,0.03046,-0.73804,0.67352,0.03491,-1095.9645,9.485019,0.49541804011462953,-4.637740251121554,5.2535147037565935
-1566352490451.0,2609177.0,584.0,0.02686,0.03009,-0.73828,0.67328,0.03491,-1087.5717,9.02283,0.47485975298582805,-4.598819783567,5.2915326541090195
-1566352490444.0,2609182.0,591.0,0.02667,0.02972,-0.73853,0.67303,0.03491,-1079.0402,8.668385,0.4597540342022391,-4.553968974126172,5.331268324956227
-1566352490439.0,2609182.0,596.0,0.02649,0.02936,-0.73877,0.67279,0.03497,-1070.9642,8.321521,0.44463099668427847,-4.510757157695215,5.369422598127983
-1566352490434.0,2609192.0,601.0,0.02606,0.02875,-0.73926,0.67236,0.03497,-1055.0029,7.909424,0.42894209434571784,-4.42711847265812,5.447800370655756
-1566352490428.0,2609199.0,607.0,0.02588,0.0285,-0.73944,0.67212,0.03497,-1049.1492,7.756059,0.422893988650812,-4.39225524869688,5.477103738610424
-1566352490420.0,2609209.0,615.0,0.02557,0.02826,-0.73975,0.67181,0.03497,-1039.376,7.7837276,0.4283366278439841,-4.347276904521116,5.528067344556035
-1566352490415.0,2609209.0,620.0,0.02539,0.02808,-0.73993,0.67163,0.03503,-1033.7803,7.736746,0.4280207287117275,-4.318022301507805,5.557400784236378
-1566352490409.0,2609216.0,626.0,0.02509,0.02789,-0.74017,0.67139,0.03503,-1026.4669,7.834327,0.4364578744545799,-4.277772193052834,5.596847288427298
-1566352490403.0,2609216.0,632.0,0.02478,0.02771,-0.74042,0.67108,0.03503,-1018.85815,7.9607067,0.4467204430427178,-4.237244139951755,5.638578655161766
-1566352490401.0,2609226.0,634.0,0.02448,0.02759,-0.74066,0.67084,0.03503,-1011.74274,8.15968,0.4610599831940385,-4.202382324026379,5.6785277810861885
-1566352490394.0,2609230.0,641.0,0.02411,0.02753,-0.74091,0.67059,0.03503,-1004.48553,8.539108,0.48593512195945376,-4.166172323022399,5.720564821722334
-1566352490388.0,2609240.0,647.0,0.02344,0.02747,-0.74139,0.6701,0.0351,-990.7658,9.2789755,0.5352440821855196,-4.104263005381589,5.801769501275658
-1566352490381.0,2609247.0,654.0,0.02307,0.02747,-0.74164,0.66986,0.0351,-983.7978,9.728991,0.5651327486164326,-4.072653889283056,5.84414673322344
-1566352490377.0,2609247.0,658.0,0.02271,0.02747,-0.74182,0.66968,0.0351,-978.90137,10.173373,0.593852903523476,-4.041883745422007,5.8746966879351845
-1566352490371.0,2609255.0,664.0,0.02234,0.02753,-0.742,0.66943,0.0351,-973.9566,10.716538,0.6286223848003621,-4.014640606412976,5.9062554092162145
-1566352490364.0,2609255.0,671.0,0.02191,0.02759,-0.74225,0.66919,0.03516,-967.2457,11.313251,0.668176078806916,-3.98247227669883,5.949034042736031
-1566352490360.0,2609255.0,675.0,0.02148,0.02765,-0.74243,0.66901,0.03516,-962.5474,11.919129,0.7073365878245195,-3.95029505029247,5.97997499861836
-1566352490355.0,2609269.0,680.0,0.02112,0.02771,-0.74261,0.66882,0.03516,-957.8185,12.428323,0.7411308572347761,-3.924037737552954,6.011033814142479
-1566352490349.0,2609275.0,686.0,0.02063,0.02783,-0.74286,0.66858,0.03516,-951.3447,13.165172,0.7903501832298212,-3.891286707424857,6.054212313072924
-1566352490343.0,2609285.0,692.0,0.01978,0.02808,-0.74316,0.66821,0.03522,-943.7373,14.523578,0.8787146730348065,-3.837450471777707,6.107399720022613
-1566352490335.0,2609291.0,700.0,0.01935,0.0282,-0.74335,0.66803,0.03522,-938.9706,15.178556,0.9229474471138539,-3.8097983545773086,6.140387745139023
-1566352490331.0,2609291.0,704.0,0.01886,0.02832,-0.74347,0.66785,0.03522,-936.02423,15.930095,0.9715346839782797,-3.776848439172456,6.162053305085195
-1566352490327.0,2609301.0,708.0,0.01843,0.02844,-0.74359,0.66772,0.03522,-933.12134,16.59907,1.0154013214815154,-3.7491681048036734,6.183287594638244
-1566352490321.0,2609307.0,714.0,0.01801,0.02856,-0.74371,0.6676,0.03522,-930.2367,17.250746,1.058470061282361,-3.7223600397315764,6.204437659533738
-1566352490311.0,2609318.0,724.0,0.01758,0.02869,-0.74384,0.66754,0.03528,-927.2063,17.918215,1.1030613601542556,-3.6956680918289666,6.226715046502605
-1566352490310.0,2609318.0,725.0,0.01715,0.02875,-0.74396,0.66742,0.03528,-924.3458,18.490747,1.1417459539520884,-3.6633794399672306,6.247460418853137
-1566352490304.0,2609323.0,731.0,0.01672,0.02887,-0.74402,0.6673,0.03528,-922.95404,19.17085,1.185352901639915,-3.635560517340819,6.2589262191954305
-1566352490298.0,2609323.0,737.0,0.01599,0.02899,-0.74414,0.66718,0.03528,-920.2558,20.193323,1.2520993200626418,-3.5822133570568533,6.279976517903691
-1566352490291.0,2609332.0,744.0,0.01556,0.02899,-0.7442,0.66711,0.03534,-918.9233,20.700834,1.285320014865108,-3.545349481888342,6.29016317848243
-1566352490287.0,2609341.0,748.0,0.0152,0.02905,-0.74426,0.66711,0.03534,-917.6517,21.200071,1.3181909664110663,-3.519290739569967,6.300128420192237
-1566352490282.0,2609341.0,753.0,0.01477,0.02905,-0.74426,0.66705,0.03534,-917.7643,21.736582,1.3511821665703012,-3.4823491271127573,6.30053365487727
-1566352490275.0,2609352.0,760.0,0.01447,0.02905,-0.74426,0.66705,0.03534,-917.89667,22.109777,1.3741253231690582,-3.4567163710196795,6.300423849683938
-1566352490270.0,2609358.0,765.0,0.0141,0.02911,-0.74432,0.66705,0.03534,-916.62006,22.618555,1.4077559108769127,-3.4297952262565015,6.31038406595863
-1566352490264.0,2609358.0,771.0,0.01373,0.02911,-0.74432,0.66705,0.0354,-916.77356,23.078192,1.4360503073312714,-3.398180788314237,6.310248167738649
-1566352490259.0,2609358.0,776.0,0.01337,0.02911,-0.74426,0.66711,0.0354,-918.44147,23.559607,1.4632864870281157,-3.3675301963441973,6.299867016167767
-1566352490254.0,2609375.0,781.0,0.01306,0.02917,-0.74426,0.66711,0.0354,-918.5649,24.028025,1.4921276640861718,-3.345640721608917,6.300162190733857
-1566352490243.0,2609385.0,792.0,0.01245,0.02936,-0.74414,0.66724,0.0354,-921.8757,25.12238,1.554443862869167,-3.3083442100682934,6.280648489633634
-1566352490241.0,2609385.0,794.0,0.01208,0.02948,-0.74408,0.6673,0.03546,-923.5539,25.788574,1.5927236131556315,-3.2860514491736255,6.271089953707275
-1566352490237.0,2609391.0,798.0,0.01184,0.0296,-0.74402,0.66736,0.03546,-925.1858,26.294022,1.6210622390443854,-3.274867596697393,6.261582867843444
-1566352490226.0,2609401.0,809.0,0.01154,0.02979,-0.74396,0.66748,0.03546,-926.9265,26.972466,1.6599013108236869,-3.264132925571267,6.251984449409491
-1566352490224.0,2609401.0,811.0,0.01123,0.03003,-0.74384,0.6676,0.03546,-930.1516,27.778427,1.7035819177751068,-3.256307820996219,6.233056599493409
-1566352490221.0,2609408.0,814.0,0.01099,0.03021,-0.74377,0.66766,0.03546,-932.0482,28.381939,1.7370249451134632,-3.2497299453182658,6.2223735346748725
-1566352490214.0,2609415.0,821.0,0.01074,0.03046,-0.74365,0.66779,0.03552,-935.296,29.134792,1.7769602359586716,-3.2478526113563615,6.203471970355594
-1566352490209.0,2609415.0,826.0,0.01038,0.03088,-0.74335,0.66809,0.03552,-943.38116,30.411495,1.8390154345252954,-3.25002277369148,6.155145347105204
-1566352490204.0,2609424.0,831.0,0.01019,0.03107,-0.74323,0.66827,0.03552,-946.75354,31.01742,1.8691703153245691,-3.2488830929817825,6.135424562666003
-1566352490194.0,2609424.0,841.0,0.01007,0.03125,-0.74304,0.6684,0.03552,-951.856,31.582571,1.89291800451162,-3.252699426147706,6.104825740135283
-1566352490190.0,2609438.0,845.0,0.01001,0.03137,-0.74292,0.66858,0.03558,-955.2429,31.929325,1.9071323896192702,-3.257298644335864,6.084671741807682
-1566352490187.0,2609438.0,848.0,0.00995,0.03156,-0.74274,0.66876,0.03558,-960.22534,32.430767,1.9271106224096854,-3.267209089243825,6.055353088918508
-1566352490181.0,2609444.0,854.0,0.00989,0.03168,-0.74255,0.66895,0.03558,-965.5367,32.84502,1.9410565301225178,-3.2717803563525876,6.023829719967239
-1566352490174.0,2609454.0,861.0,0.00989,0.03186,-0.74243,0.66913,0.03558,-968.99963,33.20879,1.955790818680442,-3.2861230835493576,6.00417435944901
-1566352490171.0,2609454.0,864.0,0.00995,0.03204,-0.74219,0.66931,0.03558,-975.70734,33.60514,1.9654776875791613,-3.3054486446422415,5.96517999680681
-1566352490166.0,2609459.0,869.0,0.00995,0.03229,-0.74207,0.66949,0.03564,-979.2391,34.077324,1.9861765395190667,-3.325185201824445,5.94607722208373
-1566352490158.0,2609467.0,877.0,0.00995,0.03259,-0.74188,0.66968,0.03564,-984.74194,34.69262,2.0108655181325923,-3.3487334264628035,5.9159816958598554
-1566352490153.0,2609467.0,882.0,0.01001,0.03326,-0.74152,0.67004,0.03564,-995.31573,35.946156,2.061675803266087,-3.406308941386429,5.859840158700905
-1566352490148.0,2609476.0,887.0,0.01007,0.03369,-0.74133,0.67017,0.03564,-1000.8868,36.69461,2.0928832964236492,-3.444774412442268,5.83138779493251
-1566352490142.0,2609482.0,893.0,0.01007,0.03412,-0.74115,0.67035,0.03571,-1006.3275,37.521935,2.1286645696473454,-3.478353949534148,5.804141296659196
-1566352490135.0,2609482.0,900.0,0.01013,0.03455,-0.74103,0.67053,0.03571,-1010.0595,38.210144,2.16005966294782,-3.517126368951995,5.786659034847048
-1566352490124.0,2609504.0,911.0,0.01019,0.03503,-0.74078,0.67072,0.03571,-1017.6522,39.12269,2.195176075766395,-3.559654952973742,5.74854779323357
-1566352490123.0,2609504.0,912.0,0.01025,0.03552,-0.7406,0.6709,0.03571,-1023.2513,39.98359,2.231417477721599,-3.603014926375915,5.721971002738144
-1566352490120.0,2609504.0,915.0,0.01031,0.03589,-0.74042,0.67108,0.03571,-1028.908,40.66964,2.257408527987775,-3.6371480564493743,5.694456068001145
-1566352490113.0,2609512.0,922.0,0.01038,0.03632,-0.74023,0.67126,0.03577,-1034.9258,41.453068,2.2876900383305143,-3.676758122973938,5.66587231451355
-1566352490107.0,2609521.0,928.0,0.01056,0.03711,-0.73987,0.67163,0.03577,-1046.5482,42.85464,2.3392291145258586,-3.7540941806016854,5.611414384117566
