UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,300867.0,0.0,0.06964,-0.00482,-0.7417,0.66705,0.34174,-899.4505,-91.01262,-5.769667161762474,-5.559167458525913,5.783167332050397
-1565914535257.0,300875.0,5.0,0.06964,-0.00476,-0.74176,0.66705,0.34174,-898.0761,-90.78511,-5.764595486602515,-5.564256523208144,5.792880903846466
-1565914535251.0,300875.0,11.0,0.06964,-0.00482,-0.74176,0.66705,0.34174,-898.06854,-90.865944,-5.769700289582482,-5.559648530723044,5.792898187801427
-1565914535245.0,300883.0,17.0,0.0697,-0.00482,-0.74176,0.66705,0.34174,-897.9319,-90.924866,-5.774381725021656,-5.564772623377407,5.79289482722389
-1565914535240.0,300891.0,22.0,0.0697,-0.00482,-0.74176,0.66705,0.34174,-897.9319,-90.924866,-5.774381725021656,-5.564772623377407,5.79289482722389
-1565914535233.0,300900.0,29.0,0.0697,-0.00488,-0.74176,0.66705,0.34174,-897.9244,-91.005684,-5.779486538692352,-5.560164626850146,5.792912893756338
-1565914535229.0,300900.0,33.0,0.06976,-0.00488,-0.74176,0.66705,0.34174,-897.7867,-91.06445,-5.784168145684125,-5.56528872399961,5.792909491368107
-1565914535223.0,300900.0,39.0,0.06976,-0.00494,-0.74176,0.66705,0.34174,-897.77905,-91.14526,-5.789272970174988,-5.560680723429801,5.792928340457067
-1565914535217.0,300912.0,45.0,0.06976,-0.005,-0.74176,0.66705,0.34174,-897.7714,-91.226074,-5.794377798281435,-5.556072758940357,5.792948013896023
-1565914535211.0,300920.0,51.0,0.06976,-0.005,-0.74176,0.66705,0.34174,-897.7714,-91.226074,-5.794377798281435,-5.556072758940357,5.792948013896023
-1565914535205.0,300927.0,57.0,0.06976,-0.00507,-0.7417,0.66705,0.34174,-899.14374,-91.4677,-5.800298592183357,-5.550214952097266,5.783241515000611
-1565914535200.0,300927.0,62.0,0.06976,-0.00507,-0.7417,0.66705,0.34174,-899.14374,-91.4677,-5.800298592183357,-5.550214952097266,5.783241515000611
-1565914535195.0,300936.0,67.0,0.06976,-0.00513,-0.7417,0.66705,0.34174,-899.13617,-91.54863,-5.805403016845484,-5.54560706944136,5.783263059194553
-1565914535189.0,300943.0,73.0,0.06976,-0.00513,-0.7417,0.66705,0.34174,-899.13617,-91.54863,-5.805403016845484,-5.54560706944136,5.783263059194553
-1565914535183.0,300943.0,79.0,0.06976,-0.00519,-0.7417,0.66711,0.34174,-899.20953,-91.637184,-5.810986855577902,-5.540963371434763,5.78276918104352
-1565914535177.0,300952.0,85.0,0.06976,-0.00519,-0.7417,0.66711,0.34174,-899.20953,-91.637184,-5.810986855577902,-5.540963371434763,5.78276918104352
-1565914535171.0,300959.0,91.0,0.06976,-0.00519,-0.74164,0.66718,0.34174,-900.6888,-91.79405,-5.811510499196823,-5.540439659034644,5.772437458954698
-1565914535166.0,300968.0,96.0,0.06976,-0.00525,-0.74164,0.66718,0.34174,-900.68115,-91.875114,-5.816614502883568,-5.535830954669446,5.772460741825867
-1565914535160.0,300968.0,102.0,0.06982,-0.00525,-0.74158,0.66718,0.34174,-901.9326,-92.082726,-5.821261134265839,-5.540471711062938,5.762726552302425
-1565914535154.0,300975.0,108.0,0.06982,-0.00525,-0.74158,0.66724,0.34174,-902.01385,-92.09037,-5.821740946978781,-5.540435445298294,5.762212220804145
-1565914535148.0,300983.0,114.0,0.06982,-0.00531,-0.74152,0.66724,0.34174,-903.3998,-92.32085,-5.826808052068227,-5.535344030345823,5.752505691061316
-1565914535144.0,300983.0,118.0,0.06989,-0.00531,-0.74152,0.6673,0.34174,-903.319,-92.39734,-5.832752196517293,-5.541283281893445,5.751988021353483
-1565914535137.0,300996.0,125.0,0.06989,-0.00537,-0.74146,0.6673,0.34174,-904.7082,-92.62853,-5.837818483107381,-5.5361909616327605,5.742282221912092
-1565914535132.0,300996.0,130.0,0.06989,-0.00543,-0.74146,0.6673,0.34174,-904.7005,-92.709946,-5.84292126472652,-5.531581461471838,5.742308147533052
-1565914535127.0,301004.0,135.0,0.06989,-0.00549,-0.74139,0.66736,0.34174,-906.4109,-92.97497,-5.848460298140373,-5.5263708399857885,5.7304696857493695
-1565914535121.0,301011.0,141.0,0.06989,-0.00555,-0.74139,0.66742,0.34174,-906.4848,-93.06422,-5.854042852150123,-5.521722664964814,5.729986028191917
-1565914535116.0,301011.0,146.0,0.06989,-0.00555,-0.74133,0.66742,0.34174,-907.8917,-93.21559,-5.854004715205068,-5.521239896770433,5.720254840601569
-1565914535110.0,301020.0,152.0,0.06995,-0.00562,-0.74133,0.66748,0.34174,-907.82355,-93.377716,-5.865122332876776,-5.520943241010102,5.71977402055424
-1565914535104.0,301027.0,158.0,0.06995,-0.00568,-0.74127,0.66748,0.34174,-909.2279,-93.611725,-5.870185197623605,-5.5158494379299166,5.7100723115215
-1565914535099.0,301027.0,163.0,0.06995,-0.00568,-0.74127,0.66754,0.34174,-909.3098,-93.61944,-5.870665841870452,-5.515810203458438,5.709562877501412
-1565914535093.0,301035.0,169.0,0.06995,-0.00574,-0.74127,0.66754,0.34174,-909.302,-93.70123,-5.875767321033928,-5.511199204077438,5.709593299379108
-1565914535088.0,301044.0,174.0,0.07001,-0.00574,-0.74121,0.6676,0.34174,-910.6591,-93.92117,-5.880894693259739,-5.515796250354771,5.699349520691058
-1565914535083.0,301044.0,179.0,0.07001,-0.0058,-0.74121,0.6676,0.34174,-910.6513,-94.00309,-5.885995765380042,-5.511184836636762,5.699380813278779
-1565914535077.0,301052.0,185.0,0.07001,-0.00586,-0.74115,0.6676,0.34174,-912.06287,-94.23862,-5.8910565797926955,-5.506089873972866,5.689681530049697
-1565914535071.0,301059.0,191.0,0.07007,-0.00592,-0.74115,0.66766,0.34174,-911.99506,-94.38767,-5.9013250502053385,-5.506557019189294,5.689202970866646
-1565914535066.0,301068.0,196.0,0.07007,-0.00592,-0.74115,0.66766,0.34174,-911.99506,-94.38767,-5.9013250502053385,-5.506557019189294,5.689202970866646
