UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1507228.0,0.0,0.00818,0.04382,-0.76044,0.64789,0.03223,-629.39166,35.77252,3.2205861602497325,-3.969295698406654,9.251053221903362
-1566352491028.0,1507237.0,5.0,0.00818,0.04382,-0.76044,0.64789,0.03229,-629.39166,35.77252,3.2205861602497325,-3.969295698406654,9.251053221903362
-1566352491022.0,1507244.0,11.0,0.00812,0.04388,-0.76044,0.64789,0.03229,-629.3971,35.88085,3.2303047127611153,-3.9685200012987374,9.251610221838959
-1566352491017.0,1507244.0,16.0,0.00812,0.04388,-0.76044,0.64789,0.03229,-629.3971,35.88085,3.2303047127611153,-3.9685200012987374,9.251610221838959
-1566352491012.0,1507251.0,21.0,0.00812,0.04395,-0.76044,0.64789,0.03229,-629.3978,35.948807,3.236449291905661,-3.9737294996589485,9.252317727147542
-1566352491005.0,1507251.0,28.0,0.00806,0.04401,-0.76044,0.64783,0.03229,-629.3445,36.057728,3.246223489576571,-3.9726504790521977,9.253719028836613
-1566352491000.0,1507262.0,33.0,0.00806,0.04407,-0.7605,0.64783,0.03235,-628.6625,36.077328,3.2517937234500836,-3.9771709204325374,9.263954558930962
-1566352490994.0,1507267.0,39.0,0.00806,0.04407,-0.7605,0.64777,0.03235,-628.60425,36.077946,3.2518491842498864,-3.9768671860241724,9.264798366567675
-1566352490988.0,1507276.0,45.0,0.00806,0.04413,-0.76056,0.64771,0.03235,-627.8661,36.09814,3.257475808272157,-3.981083087515879,9.275879097221875
-1566352490983.0,1507276.0,50.0,0.00806,0.04413,-0.76062,0.64771,0.03235,-627.1862,36.059578,3.257779466199663,-3.9811386380376113,9.285505667087392
-1566352490978.0,1507285.0,55.0,0.00806,0.04413,-0.76062,0.64764,0.03241,-627.1184,36.0603,3.257844170384271,-3.9807837970833284,9.286492517450796
-1566352490972.0,1507285.0,61.0,0.008,0.04413,-0.76068,0.64758,0.03241,-626.3864,36.072247,3.262652953528322,-3.975292517545023,9.296916589710548
-1566352490967.0,1507296.0,66.0,0.008,0.04413,-0.76074,0.64752,0.03241,-625.6523,36.03443,3.263011654940325,-3.9750435068908,9.307390354801456
-1566352490961.0,1507296.0,72.0,0.008,0.04413,-0.76074,0.64746,0.03241,-625.5943,36.035038,3.263066702132243,-3.974739359742038,9.308238381129911
-1566352490955.0,1507305.0,78.0,0.008,0.04413,-0.76086,0.64734,0.03247,-624.1304,35.95963,3.2637841041094453,-3.9742413388428814,9.329189743573082
-1566352490950.0,1507313.0,83.0,0.008,0.04413,-0.76093,0.64728,0.03247,-623.2893,35.91571,3.26419341361223,-3.974001517925796,9.341270624328473
-1566352490944.0,1507319.0,89.0,0.008,0.04413,-0.76099,0.64722,0.03247,-622.5618,35.878235,3.26455211392438,-3.9737525076614086,9.35174776747786
-1566352490937.0,1507328.0,96.0,0.008,0.04413,-0.76105,0.64716,0.03247,-621.83594,35.84085,3.264910813980352,-3.973503497472198,9.362225520636741
-1566352490933.0,1507328.0,100.0,0.008,0.04413,-0.76111,0.64709,0.03253,-621.10223,35.80365,3.265278688271284,-3.973203796268871,9.372846259136281
-1566352490927.0,1507336.0,106.0,0.008,0.04413,-0.76117,0.64703,0.03253,-620.37915,35.766403,3.2656373878082627,-3.972954786245302,9.383325397912785
-1566352490922.0,1507344.0,111.0,0.008,0.04413,-0.76123,0.64697,0.03253,-619.65826,35.72927,3.265996087088978,-3.9727057762968947,9.393805145649054
-1566352490916.0,1507344.0,117.0,0.008,0.04413,-0.76123,0.64691,0.03253,-619.6009,35.729874,3.2660511339538028,-3.972401630010172,9.394661490171956
-1566352490910.0,1507356.0,123.0,0.008,0.04413,-0.76129,0.64685,0.03253,-618.8812,35.692802,3.266409832938895,-3.9721526202287145,9.405142846879684
-1566352490905.0,1507356.0,128.0,0.008,0.04413,-0.76135,0.64679,0.03259,-618.16364,35.655834,3.2667685316676653,-3.9719036105224044,9.415624811956633
-1566352490900.0,1507362.0,133.0,0.008,0.04413,-0.76141,0.64673,0.03259,-617.4473,35.618935,3.267127230140086,-3.971654600891236,9.426107385044915
-1566352490894.0,1507368.0,139.0,0.008,0.04413,-0.76141,0.64667,0.03259,-617.3901,35.619537,3.2671822768808587,-3.971350454991968,9.426966886346761
-1566352490887.0,1507368.0,146.0,0.008,0.04407,-0.76147,0.64667,0.03259,-616.73157,35.52491,3.262211757424522,-3.966948725831056,9.43598189460917
-1566352490883.0,1507380.0,150.0,0.00793,0.04407,-0.76147,0.64661,0.03265,-616.67926,35.58266,3.267450230658551,-3.9605222883885327,9.436784239563053
-1566352490877.0,1507387.0,156.0,0.00793,0.04401,-0.76154,0.64661,0.03265,-615.91376,35.482006,3.2625294665960127,-3.956129656764248,9.447403566173278
-1566352490872.0,1507387.0,161.0,0.00793,0.04395,-0.76154,0.64655,0.03265,-615.8561,35.425488,3.257309596770768,-3.9513703890459317,9.447658108805001
-1566352490867.0,1507397.0,166.0,0.00787,0.04388,-0.7616,0.64655,0.03265,-615.2049,35.370644,3.25590068483005,-3.9409776540422827,9.456524243808175
-1566352490861.0,1507404.0,172.0,0.00787,0.04382,-0.7616,0.64655,0.03265,-615.2043,35.313595,3.2506260713307524,-3.93652177914367,9.455919170182867
-1566352490855.0,1507404.0,178.0,0.00781,0.0437,-0.7616,0.64648,0.03271,-615.1406,35.249023,3.2445824036759405,-3.9220100557963526,9.455667946820185
-1566352490849.0,1507412.0,184.0,0.00781,0.04364,-0.7616,0.64648,0.03271,-615.14,35.19197,3.2393081086339697,-3.9175547646275817,9.45506532579249
-1566352490843.0,1507421.0,190.0,0.00775,0.04352,-0.76166,0.64648,0.03271,-614.49036,35.089943,3.233501359985911,-3.903449094769822,9.463436241432944
-1566352490838.0,1507421.0,195.0,0.00775,0.04346,-0.76166,0.64648,0.03271,-614.4898,35.032948,3.2282269692039356,-3.8989939022591886,9.462836207762408
-1566352490833.0,1507430.0,200.0,0.00775,0.04333,-0.76166,0.64648,0.03278,-614.4885,34.909466,3.2167994731204033,-3.8893410661142327,9.46153892986635
-1566352490826.0,1507435.0,207.0,0.00769,0.04327,-0.76166,0.64655,0.03278,-614.5584,34.900593,3.2159057977069625,-3.879984998964277,9.459885994202025
-1566352490821.0,1507444.0,212.0,0.00769,0.04315,-0.7616,0.64655,0.03278,-615.2095,34.82303,3.205061096161463,-3.871020927280314,9.44907140691545
-1566352490816.0,1507444.0,217.0,0.00763,0.04303,-0.7616,0.64655,0.03278,-615.212,34.75775,3.198957152304159,-3.8568616650502614,9.447833650463494
-1566352490809.0,1507452.0,224.0,0.00757,0.04279,-0.7616,0.64661,0.03284,-615.27094,34.577816,3.18225582528046,-3.8340868136445305,9.444555927769784
-1566352490805.0,1507452.0,228.0,0.00751,0.04266,-0.76154,0.64667,0.03284,-615.9851,34.538696,3.1749296434602012,-3.819426939573187,9.432747349616605
-1566352490799.0,1507464.0,234.0,0.00751,0.04254,-0.76154,0.64667,0.03284,-615.984,34.42446,3.164385592187086,-3.8105148405824023,9.431572071921565
-1566352490793.0,1507472.0,240.0,0.00745,0.04242,-0.76154,0.64673,0.03284,-616.0437,34.358555,3.1582342172653997,-3.79664763986479,9.429492425181635
-1566352490788.0,1507472.0,245.0,0.00739,0.0423,-0.76147,0.64679,0.0329,-616.86865,34.334698,3.151744564412624,-3.7827196005069026,9.416190602201752
-1566352490781.0,1507481.0,252.0,0.00732,0.04218,-0.76141,0.64679,0.0329,-617.52985,34.313534,3.146097624769312,-3.7676344750985757,9.405346161417327
-1566352490776.0,1507481.0,257.0,0.00732,0.04205,-0.76141,0.64685,0.0329,-617.5859,34.188942,3.134628286331421,-3.7582682293513003,9.403230343809867
-1566352490771.0,1507490.0,262.0,0.00732,0.04193,-0.76135,0.64691,0.0329,-618.30133,34.109795,3.12374926418624,-3.749592750369091,9.391591459069915
-1566352490766.0,1507496.0,267.0,0.00726,0.04181,-0.76135,0.64697,0.0329,-618.3613,34.043705,3.1176056157935554,-3.7357203208948855,9.389533541223742
-1566352490760.0,1507504.0,273.0,0.00726,0.04156,-0.76129,0.64703,0.03296,-619.07697,33.840004,3.095314865876108,-3.717383052798415,9.37665912740033
-1566352490755.0,1507504.0,278.0,0.0072,0.04144,-0.76123,0.64709,0.03296,-619.7992,33.809505,3.0888894579071646,-3.7034577346693958,9.364989390390079
-1566352490747.0,1507512.0,286.0,0.0072,0.04132,-0.76123,0.64716,0.03296,-619.8651,33.694004,3.078295990768534,-3.6948731676085433,9.36285247997641
-1566352490743.0,1507521.0,290.0,0.0072,0.0412,-0.76123,0.64716,0.03296,-619.864,33.579136,3.067760703179172,-3.6859555873097256,9.361714452700085
-1566352490737.0,1507528.0,296.0,0.0072,0.04108,-0.76117,0.64722,0.03302,-620.58417,33.49909,3.0568936428437694,-3.677271518697327,9.35010290439854
-1566352490731.0,1507528.0,302.0,0.0072,0.04102,-0.76117,0.64722,0.03302,-620.5836,33.44159,3.051626750576777,-3.6728123921694777,9.349536725741544
-1566352490726.0,1507538.0,307.0,0.0072,0.04089,-0.76111,0.64728,0.03302,-621.3058,33.351753,3.03988462818328,-3.66338313737049,9.337836576936795
-1566352490720.0,1507538.0,313.0,0.0072,0.04077,-0.76111,0.64734,0.03302,-621.36224,33.23609,3.029302840114041,-3.65474510342092,9.335859500525672
-1566352490714.0,1507548.0,319.0,0.00726,0.04059,-0.76105,0.6474,0.03308,-622.08167,33.04853,3.0087275672853053,-3.646838880226169,9.323746746829087
-1566352490709.0,1507548.0,324.0,0.00726,0.04053,-0.76105,0.6474,0.03308,-622.08105,32.99091,3.0034622756045555,-3.642378665095675,9.323187170446559
-1566352490703.0,1507558.0,330.0,0.00726,0.04047,-0.76105,0.6474,0.03308,-622.0805,32.93329,2.998197079247957,-3.6379184720673496,9.322628409051546
-1566352490698.0,1507564.0,335.0,0.00732,0.04041,-0.76099,0.64746,0.03308,-622.8022,32.860542,2.988154737670635,-3.6389294196605215,9.311641322667882
-1566352490692.0,1507572.0,341.0,0.00732,0.04034,-0.76099,0.64746,0.03308,-622.8016,32.793243,2.9820127113011474,-3.633725400937588,9.3109913149855
-1566352490686.0,1507572.0,347.0,0.00732,0.04034,-0.76093,0.64752,0.03314,-623.5294,32.8275,2.981684809671275,-3.633952887102087,9.300517671679899
-1566352490681.0,1507581.0,352.0,0.00732,0.04028,-0.76093,0.64752,0.03314,-623.52893,32.769756,2.976420731297424,-3.6294919090351523,9.299961388924956
-1566352490675.0,1507587.0,358.0,0.00732,0.04028,-0.76093,0.64752,0.03314,-623.52893,32.769756,2.976420731297424,-3.6294919090351523,9.299961388924956
-1566352490670.0,1507587.0,363.0,0.00732,0.04028,-0.76093,0.64758,0.03314,-623.58673,32.769203,2.9763703695599215,-3.629769410548997,9.299114268806193
-1566352490664.0,1507596.0,369.0,0.00732,0.04028,-0.76093,0.64758,0.0332,-623.58673,32.769203,2.9763703695599215,-3.629769410548997,9.299114268806193
-1566352490659.0,1507604.0,374.0,0.00732,0.04028,-0.76093,0.64758,0.0332,-623.58673,32.769203,2.9763703695599215,-3.629769410548997,9.299114268806193
-1566352490653.0,1507612.0,380.0,0.00732,0.04034,-0.76086,0.64758,0.0332,-624.37103,32.867653,2.9813106511522003,-3.634171968320184,9.28844021017332
-1566352490648.0,1507612.0,385.0,0.00732,0.04034,-0.76086,0.64758,0.0332,-624.37103,32.867653,2.9813106511522003,-3.634171968320184,9.28844021017332
-1566352490642.0,1507621.0,391.0,0.00732,0.04041,-0.76093,0.64758,0.0332,-623.5879,32.894314,2.987775992632542,-3.6394357895028717,9.300320470668979
-1566352490637.0,1507621.0,396.0,0.00732,0.04041,-0.76093,0.64758,0.03326,-623.5879,32.894314,2.987775992632542,-3.6394357895028717,9.300320470668979
-1566352490630.0,1507632.0,403.0,0.00732,0.04047,-0.76093,0.64752,0.03326,-623.53064,32.95261,2.993090638539479,-3.6436184152904416,9.301725747208366
-1566352490625.0,1507640.0,408.0,0.00732,0.04059,-0.76093,0.64752,0.03326,-623.5318,33.068096,3.003619492578833,-3.652540533462334,9.302844290035011
-1566352490619.0,1507640.0,414.0,0.00726,0.04065,-0.76093,0.64752,0.03326,-623.5363,33.175346,3.013333717443336,-3.651759196973452,9.303359509376051
-1566352490613.0,1507650.0,420.0,0.00726,0.04071,-0.76093,0.64746,0.03333,-623.47906,33.233643,3.018648323008369,-3.6559398132581507,9.304768371237657
-1566352490607.0,1507656.0,426.0,0.00726,0.04077,-0.76099,0.64746,0.03333,-622.8095,33.256077,3.024193571612901,-3.6604505272526526,9.314956279061079
-1566352490602.0,1507664.0,431.0,0.0072,0.04083,-0.76099,0.64746,0.03333,-622.8136,33.363186,3.033908037181406,-3.659668357126103,9.315473599252783
