UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567264.0,1614162.0,184.0,0.06506,0.00549,-0.75305,0.65472,0.01453,-691.8305,-53.930664,-4.4364148467654765,-6.037288995825657,7.757270350438148
-1565669567257.0,1614170.0,191.0,0.06506,0.00543,-0.75311,0.65466,0.01453,-690.9418,-53.919815,-4.441113941600609,-6.033174654354146,7.7675444260249265
-1565669567253.0,1614178.0,195.0,0.06506,0.00537,-0.75311,0.6546,0.01453,-690.8731,-53.977627,-4.445850870648795,-6.028611366334182,7.768113411698124
-1565669567245.0,1614178.0,203.0,0.06512,0.00531,-0.75317,0.65454,0.01453,-689.91077,-54.015686,-4.455132709078789,-6.0297059490789575,7.778395506999232
-1565669567238.0,1614187.0,210.0,0.06512,0.00531,-0.75323,0.65448,0.01453,-689.0323,-53.94166,-4.454647244920421,-6.030119460227072,7.788807274994355
-1565669567236.0,1614187.0,212.0,0.06512,0.00525,-0.7533,0.65442,0.01453,-688.014,-53.919365,-4.459342368820191,-6.026083528383279,7.80070391973095
-1565669567229.0,1614197.0,219.0,0.06512,0.00519,-0.75336,0.65436,0.01453,-687.13416,-53.908573,-4.464044412416602,-6.021973420090452,7.810984195601989
-1565669567223.0,1614203.0,225.0,0.06519,0.00513,-0.75342,0.6543,0.01453,-686.1696,-53.95466,-4.474090675238547,-6.023941185257879,7.82127143754154
-1565669567219.0,1614210.0,229.0,0.06519,0.00507,-0.75354,0.65417,0.01453,-684.41547,-53.869396,-4.478234732250648,-6.020243041240768,7.842087534391538
-1565669567213.0,1614218.0,235.0,0.06519,0.005,-0.7536,0.65411,0.01453,-683.54333,-53.869164,-4.483803970104064,-6.015382728501846,7.852350818206119
-1565669567208.0,1614218.0,240.0,0.06525,0.00494,-0.7536,0.65405,0.01453,-683.40173,-53.974937,-4.493121885336291,-6.016036406089259,7.852937652425041
-1565669567202.0,1614227.0,246.0,0.06525,0.00488,-0.75366,0.65399,0.01453,-682.5323,-53.9641,-4.497827227206022,-6.011931973737748,7.863225745304462
-1565669567196.0,1614233.0,252.0,0.06525,0.00482,-0.75372,0.65393,0.01453,-681.66565,-53.953354,-4.502533389280051,-6.007828401966942,7.87351517129828
-1565669567191.0,1614233.0,257.0,0.06531,0.00476,-0.75378,0.65387,0.01453,-680.7276,-53.99093,-4.5118178401852935,-6.008936908078092,7.883810443719838
-1565669567186.0,1614233.0,262.0,0.06531,0.0047,-0.75378,0.65381,0.01453,-680.65985,-54.04795,-4.516557631457461,-6.0043839171805855,7.884398562260543
-1565669567180.0,1614247.0,268.0,0.06537,0.00464,-0.75385,0.65375,0.01453,-679.5921,-54.074043,-4.525836920876226,-6.0055702270003355,7.896314062453598
-1565669567174.0,1614254.0,274.0,0.06543,0.00458,-0.75391,0.65369,0.01453,-678.65894,-54.1113,-4.535121774727025,-6.006682945718767,7.906613389376147
-1565669567169.0,1614254.0,279.0,0.06549,0.00446,-0.75403,0.65356,0.01453,-676.86365,-54.136738,-4.549040698453705,-6.003695283242562,7.927331295739151
-1565669567164.0,1614264.0,284.0,0.06555,0.00439,-0.75403,0.6535,0.01453,-676.7226,-54.25176,-4.5592218242032505,-6.003606468943109,7.927910922880642
-1565669567156.0,1614271.0,292.0,0.06561,0.00433,-0.75409,0.65344,0.01453,-675.7966,-54.28859,-4.568507181526637,-6.004725129195694,7.93821586650823
-1565669567153.0,1614277.0,295.0,0.06561,0.00427,-0.75415,0.65338,0.01453,-674.9462,-54.277584,-4.573217617761807,-6.0006317052576215,7.948517953181565
-1565669567147.0,1614277.0,301.0,0.06567,0.00421,-0.75421,0.65332,0.01453,-674.0244,-54.31424,-4.582503560126985,-6.001753263025916,7.958825398847239
-1565669567141.0,1614290.0,307.0,0.06573,0.00415,-0.75427,0.65326,0.01453,-673.1055,-54.350845,-4.59178967013854,-6.002876482318905,7.969134068249744
-1565669567136.0,1614294.0,312.0,0.0658,0.00409,-0.75427,0.6532,0.01453,-672.9543,-54.46285,-4.6018665118258735,-6.004415626740536,7.9697422151533175
-1565669567131.0,1614294.0,317.0,0.06586,0.00403,-0.75433,0.6532,0.01453,-672.09985,-54.504585,-4.611606347665649,-6.0055696854478215,7.979329744937132
-1565669567124.0,1614301.0,324.0,0.06592,0.00397,-0.75433,0.65314,0.01453,-671.96106,-54.60847,-4.620920272680284,-6.006241395337844,7.979939527794116
-1565669567120.0,1614310.0,328.0,0.06598,0.00385,-0.75446,0.65302,0.01459,-670.0788,-54.621853,-4.634915040437604,-6.003360616565661,8.002180680306637
-1565669567115.0,1614310.0,333.0,0.06604,0.00378,-0.75446,0.65295,0.01459,-669.9288,-54.73472,-4.645018047530589,-6.003278992264287,8.002896477137824
-1565669567109.0,1614318.0,339.0,0.06616,0.00372,-0.75452,0.65289,0.01459,-668.94836,-54.817776,-4.658877844875489,-6.009628371652535,8.013217719092083
-1565669567103.0,1614318.0,345.0,0.06622,0.00366,-0.75458,0.65283,0.01459,-668.04114,-54.853302,-4.668164502977908,-6.010763498412806,8.023536540971207
-1565669567098.0,1614329.0,350.0,0.06628,0.0036,-0.75464,0.65277,0.01459,-667.1378,-54.888863,-4.6774513316402295,-6.011900286785038,8.033856580478087
-1565669567092.0,1614338.0,356.0,0.06635,0.00354,-0.7547,0.65271,0.01453,-666.22363,-54.932053,-4.687500398568856,-6.013908344477478,8.044178407531248
-1565669567087.0,1614338.0,361.0,0.06641,0.00354,-0.7547,0.65265,0.01453,-666.09125,-54.973713,-4.691615299012568,-6.019101545694645,8.044912024508449
-1565669567082.0,1614345.0,366.0,0.06647,0.00348,-0.75476,0.65259,0.01453,-665.1915,-55.00887,-4.700901771883709,-6.0202425688098735,8.055235407665947
-1565669567076.0,1614354.0,372.0,0.06653,0.00342,-0.75482,0.65253,0.01453,-664.2946,-55.043983,-4.710188416486598,-6.021385253594481,8.065560005836232
-1565669567071.0,1614354.0,377.0,0.06665,0.0033,-0.75488,0.65247,0.01453,-663.3231,-55.18671,-4.729244186531375,-6.023237627616999,8.075778760324923
-1565669567065.0,1614363.0,383.0,0.06671,0.00323,-0.75488,0.6524,0.01459,-663.1747,-55.298313,-4.739343302977952,-6.023167776600234,8.076509658293276
-1565669567059.0,1614371.0,389.0,0.06683,0.00311,-0.755,0.65228,0.01453,-661.39246,-55.367367,-4.757917309595927,-6.025465882072045,8.097169942869456
-1565669567053.0,1614378.0,395.0,0.06696,0.00305,-0.75507,0.65222,0.01459,-660.2971,-55.444725,-4.772533455769087,-6.0327849242879505,8.109122078736092
-1565669567048.0,1614378.0,400.0,0.06702,0.00299,-0.75507,0.65216,0.01459,-660.16,-55.546505,-4.78184127476316,-6.033475335059694,8.109754774137741
-1565669567043.0,1614386.0,405.0,0.06714,0.00293,-0.75513,0.6521,0.01459,-659.20386,-55.626884,-4.79569854641652,-6.039851201879765,8.12009227876834
-1565669567036.0,1614394.0,412.0,0.06726,0.00287,-0.75519,0.65204,0.01453,-658.2498,-55.70697,-4.809555657408693,-6.0462296327952725,8.13043088189086
-1565669567031.0,1614394.0,417.0,0.06738,0.00281,-0.75525,0.65198,0.01453,-657.29944,-55.78692,-4.823412609162767,-6.052610627975917,8.14077058219236
-1565669567027.0,1614402.0,421.0,0.0675,0.00275,-0.75525,0.65192,0.01453,-657.0924,-55.934322,-4.837288349191852,-6.058527484855967,8.141411415143608
-1565669567021.0,1614402.0,427.0,0.06763,0.00269,-0.75531,0.65186,0.01459,-656.1312,-56.021263,-4.85190624502927,-6.065783167793236,8.151754139893754
-1565669567016.0,1614414.0,432.0,0.06775,0.00262,-0.75537,0.65179,0.01453,-655.1743,-56.109505,-4.866551329891694,-6.0714169602868635,8.162204020000132
-1565669567010.0,1614421.0,438.0,0.06799,0.00256,-0.75549,0.65161,0.01453,-653.23444,-56.201298,-4.888592642812344,-6.088689031961325,8.183739650507988
-1565669567005.0,1614421.0,443.0,0.06818,0.0025,-0.75555,0.65155,0.01453,-652.2127,-56.33291,-4.907777775414162,-6.101179908410782,8.194089790723837
-1565669566998.0,1614430.0,450.0,0.0683,0.0025,-0.75562,0.65149,0.01453,-651.16016,-56.339672,-4.916426244715117,-6.112162460007263,8.206155815101766
-1565669566991.0,1614439.0,457.0,0.06842,0.00244,-0.75568,0.65137,0.01453,-650.16614,-56.41205,-4.929808406613385,-6.118546865343029,8.217251274081733
-1565669566987.0,1614439.0,461.0,0.06854,0.00244,-0.75574,0.65131,0.01453,-649.24054,-56.42988,-4.938457320504525,-6.129454929980112,8.22770283525611
-1565669566982.0,1614446.0,466.0,0.06866,0.00238,-0.7558,0.65118,0.01453,-648.2415,-56.50092,-4.951757450997397,-6.135842192852541,8.23892775520845
-1565669566976.0,1614454.0,472.0,0.06879,0.00238,-0.75586,0.65112,0.01453,-647.3085,-56.525974,-4.961165148547019,-6.147625506379612,8.249382000368115
-1565669566970.0,1614454.0,478.0,0.06891,0.00232,-0.75592,0.65106,0.01453,-646.38385,-56.60292,-4.97501544744769,-6.154037306189003,8.259735899058342
-1565669566965.0,1614462.0,483.0,0.06897,0.00232,-0.75598,0.65094,0.01453,-645.4767,-56.569572,-4.978617224269187,-6.159709647986935,8.270940571383846
-1565669566959.0,1614469.0,489.0,0.06921,0.0022,-0.7561,0.65076,0.01453,-643.5796,-56.71711,-5.005837979168126,-6.172530020783645,8.292408701469526
-1565669566954.0,1614478.0,494.0,0.06927,0.0022,-0.75616,0.6507,0.01453,-642.73846,-56.689087,-5.0099124365239485,-6.1782227541062165,8.302865058441185
-1565669566947.0,1614478.0,501.0,0.0694,0.00214,-0.75629,0.65057,0.01453,-640.91956,-56.687805,-5.023945777355411,-6.186060859962201,8.325423567956577
-1565669566942.0,1614486.0,506.0,0.06946,0.00208,-0.75635,0.65045,0.01453,-640.0213,-56.71355,-5.032748095051564,-6.187243595002079,8.336541694533238
-1565669566935.0,1614486.0,513.0,0.06952,0.00201,-0.75641,0.65039,0.01453,-639.18286,-56.754417,-5.042896786323198,-6.187693132293224,8.3468874214567
-1565669566931.0,1614498.0,517.0,0.06964,0.00189,-0.75653,0.65027,0.01453,-637.51416,-56.816246,-5.0614587024349476,-6.19009664930969,8.367615125536545
-1565669566926.0,1614506.0,522.0,0.0697,0.00183,-0.75659,0.65015,0.01453,-636.62384,-56.84159,-5.070259790709551,-6.1912882456468346,8.378743155685783
-1565669566921.0,1614506.0,527.0,0.06976,0.00177,-0.75665,0.65009,0.01453,-635.79474,-56.8723,-5.079540803765061,-6.192494575425829,8.389110957258154
-1565669566914.0,1614514.0,534.0,0.06989,0.00159,-0.75684,0.6499,0.01453,-633.25104,-56.915115,-5.103500466926465,-6.1918404865672585,8.421963962109018
-1565669566909.0,1614522.0,539.0,0.06995,0.00153,-0.7569,0.64978,0.01453,-632.3712,-56.940094,-5.112300584814442,-6.193042668095353,8.43310425054051
-1565669566904.0,1614522.0,544.0,0.07001,0.0014,-0.75696,0.64972,0.01453,-631.5462,-57.03847,-5.12766335073008,-6.189015258941695,8.443373255022877
-1565669566898.0,1614530.0,550.0,0.07007,0.00134,-0.75702,0.6496,0.01453,-630.67035,-57.06319,-5.136463118418418,-6.190222966693042,8.45451976289472
-1565669566892.0,1614538.0,556.0,0.07013,0.00128,-0.75708,0.64954,0.01453,-629.8553,-57.093258,-5.145745311446288,-6.191442019171498,8.464898744466765
-1565669566887.0,1614545.0,561.0,0.07013,0.00122,-0.7572,0.64941,0.01453,-628.3612,-57.006897,-5.149895049225202,-6.187901654746427,8.485874513547685
-1565669566881.0,1614545.0,567.0,0.07019,0.0011,-0.75726,0.64935,0.01453,-627.54614,-57.09486,-5.164392187177615,-6.184633748174719,8.496169468118367
-1565669566876.0,1614554.0,572.0,0.07019,0.00104,-0.75732,0.64923,0.01453,-626.7485,-57.0759,-5.168632526925086,-6.180614056459231,8.507327147860451
-1565669566870.0,1614562.0,578.0,0.07025,0.00098,-0.75739,0.64917,0.01453,-625.82947,-57.094635,-5.177914774731246,-6.181921596313133,8.519329220404131
-1565669566864.0,1614562.0,584.0,0.07025,0.00092,-0.75751,0.64905,0.01453,-624.36304,-57.009705,-5.182149708667426,-6.178391069773788,8.540187558782506
-1565669566859.0,1614570.0,589.0,0.07031,0.00085,-0.75757,0.64899,0.01453,-623.56226,-57.04912,-5.192303195345235,-6.178873402860844,8.550562664267034
-1565669566854.0,1614570.0,594.0,0.07031,0.00079,-0.75763,0.64886,0.01453,-622.7636,-57.02938,-5.1964651041867524,-6.174859621650404,8.561862224713181
-1565669566848.0,1614581.0,600.0,0.07031,0.00079,-0.75769,0.6488,0.01453,-622.03864,-56.958347,-5.195975424226827,-6.175340395504978,8.572337116449035
-1565669566842.0,1614581.0,606.0,0.07031,0.00073,-0.75775,0.64874,0.01453,-621.3109,-56.94503,-5.200703535833833,-6.171334743815624,8.582729694031613
-1565669566837.0,1614591.0,611.0,0.07031,0.00073,-0.75781,0.64868,0.01453,-620.58936,-56.874264,-5.2002142757819385,-6.17181592940557,8.593205789803719
-1565669566831.0,1614597.0,617.0,0.07031,0.00073,-0.75787,0.64862,0.01453,-619.8689,-56.803627,-5.199725014969575,-6.172297115432513,8.603682530293838
-1565669566826.0,1614605.0,622.0,0.07031,0.00073,-0.75793,0.64856,0.01453,-619.15094,-56.733227,-5.199235753396815,-6.172778301896485,8.614159915155696
-1565669566821.0,1614605.0,627.0,0.07031,0.00073,-0.758,0.64844,0.01453,-618.2671,-56.6468,-5.198261417656153,-6.173335479669111,8.62703957001412
-1565669566815.0,1614614.0,633.0,0.07031,0.00073,-0.75806,0.64838,0.01453,-617.55273,-56.576763,-5.197772153809123,-6.173816667076284,8.637519182208024
-1565669566808.0,1614623.0,640.0,0.07031,0.00073,-0.75818,0.64825,0.01453,-616.11774,-56.436104,-5.196712917474286,-6.174778201802254,8.658611892855916
-1565669566804.0,1614623.0,644.0,0.07031,0.00073,-0.75824,0.64819,0.01453,-615.40826,-56.366543,-5.1962236512217475,-6.1752593905201945,8.669093600730207
-1565669566799.0,1614630.0,649.0,0.07031,0.00073,-0.7583,0.64813,0.01453,-614.6995,-56.297054,-5.195734384209309,-6.175740579675383,8.679575950972009
-1565669566793.0,1614638.0,655.0,0.07031,0.00079,-0.75836,0.64807,0.01453,-613.99725,-56.17084,-5.190023031431369,-6.180703603143689,8.690142795675698
-1565669566787.0,1614638.0,661.0,0.07031,0.00079,-0.75842,0.64795,0.01453,-613.2358,-56.096546,-5.189049091748017,-6.181178918904395,8.701419950950978
-1565669566782.0,1614646.0,666.0,0.07031,0.00079,-0.75848,0.64789,0.01453,-612.5314,-56.02755,-5.1885594002683755,-6.181659698499094,8.711905312666076
-1565669566777.0,1614653.0,671.0,0.07031,0.00085,-0.75854,0.64783,0.01453,-611.8348,-55.90215,-5.18284633717312,-6.186620702765895,8.722476263178436
-1565669566770.0,1614653.0,678.0,0.07037,0.00085,-0.75861,0.64771,0.01453,-610.90546,-55.86016,-5.1864200143896735,-6.192422639097627,8.735375693797693
-1565669566765.0,1614666.0,683.0,0.07037,0.00092,-0.75867,0.64764,0.01453,-610.2038,-55.724937,-5.179753664755786,-6.198127954597648,8.746097429115196
-1565669566759.0,1614666.0,689.0,0.07037,0.00098,-0.75879,0.64752,0.01453,-608.8155,-55.532185,-5.173546440098912,-6.203566800926609,8.76716367417228
-1565669566755.0,1614675.0,693.0,0.07037,0.00104,-0.75885,0.6474,0.01453,-608.07025,-55.402767,-5.167344675918374,-6.208517360369889,8.778543288823954
-1565669566749.0,1614675.0,699.0,0.07037,0.0011,-0.75891,0.64734,0.01453,-607.3826,-55.278805,-5.161626749932972,-6.21347391421094,8.789124597675467
-1565669566744.0,1614683.0,704.0,0.07037,0.0011,-0.75903,0.64728,0.01453,-606.0576,-55.149235,-5.1611268815747815,-6.214439682377607,8.809307336349931
-1565669566738.0,1614692.0,710.0,0.07037,0.00116,-0.75909,0.64722,0.01453,-605.37427,-55.02593,-5.1554072617969045,-6.219395047086306,8.819890711076937
-1565669566731.0,1614697.0,717.0,0.07037,0.00122,-0.75916,0.64709,0.01453,-604.5226,-54.886623,-5.149119861143446,-6.224420900665316,8.833030975754468
-1565669566727.0,1614697.0,721.0,0.07037,0.00128,-0.75922,0.64703,0.01453,-603.84235,-54.763878,-5.143398445391829,-6.229374215425595,8.843618751499548
-1565669566721.0,1614706.0,727.0,0.07037,0.00128,-0.75928,0.64697,0.01453,-603.1585,-54.69733,-5.142904885334181,-6.229852064970176,8.854115343104908
-1565669566715.0,1614714.0,733.0,0.07037,0.00146,-0.7594,0.64679,0.01453,-601.7556,-54.392124,-5.125744276257934,-6.244219362284948,8.876202256578978
-1565669566710.0,1614722.0,738.0,0.07037,0.00153,-0.75952,0.64667,0.01453,-600.40454,-54.19544,-5.11865242197039,-6.250390796775859,8.89731407638628
-1565669566704.0,1614722.0,744.0,0.07031,0.00159,-0.75958,0.64661,0.01453,-599.79486,-54.032417,-5.108384942252426,-6.25008556692473,8.907910191816597
-1565669566699.0,1614730.0,749.0,0.07031,0.00165,-0.75964,0.64655,0.01453,-599.1255,-53.911552,-5.102658295952656,-6.2550328301127935,8.918509572545673
-1565669566693.0,1614738.0,755.0,0.07031,0.00177,-0.7597,0.64642,0.01453,-598.39716,-53.72935,-5.09113388492132,-6.264436646434455,8.930161429493097
-1565669566686.0,1614738.0,762.0,0.07025,0.00183,-0.75977,0.64636,0.01453,-597.68866,-53.55738,-5.080863650786879,-6.264207343216472,8.942378878326124
-1565669566681.0,1614750.0,767.0,0.07019,0.00195,-0.75989,0.64624,0.01453,-596.4196,-53.27594,-5.0648658625753304,-6.268837671521338,8.963590892148602
-1565669566675.0,1614750.0,773.0,0.07019,0.00201,-0.75995,0.64618,0.01453,-595.7576,-53.156544,-5.059135255211709,-6.27377923300197,8.974200322349319
-1565669566670.0,1614759.0,778.0,0.07013,0.00214,-0.76001,0.64612,0.01453,-595.16223,-52.93125,-5.042760157038945,-6.278677102943475,8.98493108168158
-1565669566665.0,1614765.0,783.0,0.07001,0.00238,-0.76019,0.64594,0.01453,-593.31104,-52.43734,-5.011253550579925,-6.287443415817525,9.016879941094473
-1565669566659.0,1614765.0,789.0,0.06989,0.0025,-0.76025,0.64587,0.01453,-592.77075,-52.18055,-4.9911330274296715,-6.286326120906119,9.027741079222125
-1565669566654.0,1614773.0,794.0,0.06976,0.00262,-0.76031,0.64581,0.01453,-592.2495,-51.918076,-4.970337913802022,-6.284331733089602,9.038468117817828
-1565669566647.0,1614781.0,801.0,0.0697,0.00275,-0.76038,0.64575,0.01453,-591.56,-51.68576,-4.953956547525376,-6.2892948270518865,9.050835421321977
-1565669566642.0,1614781.0,806.0,0.06958,0.00293,-0.76044,0.64569,0.01453,-591.0361,-51.376278,-4.928680411044519,-6.292636777406213,9.061686126860096
-1565669566637.0,1614795.0,811.0,0.06946,0.00305,-0.7605,0.64563,0.01453,-590.50757,-51.12214,-4.90864164843221,-6.291508657515205,9.072426728165823
-1565669566632.0,1614800.0,816.0,0.06927,0.00323,-0.76056,0.64557,0.01453,-590.0536,-50.76531,-4.878079467735247,-6.288705004166284,9.08328635769692
-1565669566626.0,1614806.0,822.0,0.06915,0.00336,-0.76062,0.64551,0.01453,-589.5268,-50.50296,-4.857169395025729,-6.288313530087375,9.094056058088285
-1565669566620.0,1614806.0,828.0,0.06897,0.00354,-0.76062,0.64551,0.01453,-589.71686,-50.214184,-4.827864677155084,-6.285924849421466,9.094412634775836
-1565669566615.0,1614813.0,833.0,0.0686,0.00391,-0.76074,0.64545,0.01453,-588.85315,-49.505856,-4.767105175637451,-6.281936787740746,9.11536601882014
-1565669566609.0,1614813.0,839.0,0.06836,0.00415,-0.76074,0.64539,0.01453,-589.04926,-49.11579,-4.727565766273555,-6.278718235940388,9.116702418748972
-1565669566604.0,1614823.0,844.0,0.06818,0.00439,-0.7608,0.64539,0.01453,-588.64325,-48.718266,-4.692997902692777,-6.2812603721274405,9.126905056582956
-1565669566598.0,1614833.0,850.0,0.06793,0.00464,-0.7608,0.64539,0.01453,-588.9024,-48.316772,-4.652306694491752,-6.277934161802653,9.127452504040946
-1565669566592.0,1614833.0,856.0,0.06775,0.00488,-0.76086,0.64539,0.01459,-588.4956,-47.919918,-4.617737206951276,-6.280472074787065,9.137677955067218
-1565669566587.0,1614843.0,861.0,0.0675,0.00513,-0.76086,0.64539,0.01453,-588.7526,-47.518112,-4.577049094935601,-6.277144140256967,9.138249384128159
-1565669566581.0,1614849.0,867.0,0.06726,0.00543,-0.76086,0.64539,0.01453,-589.0033,-47.077263,-4.532750693446967,-6.278413473711934,9.138956869505591
-1565669566576.0,1614849.0,872.0,0.06696,0.00574,-0.76093,0.64539,0.01459,-588.6132,-46.52509,-4.483012193592399,-6.275704341781556,9.150997800175716
-1565669566570.0,1614859.0,878.0,0.06671,0.00604,-0.76093,0.64539,0.01459,-588.8713,-46.076916,-4.437963233880762,-6.276094515212487,9.151740609794842
-1565669566564.0,1614866.0,884.0,0.06622,0.00665,-0.76093,0.64539,0.01459,-589.37573,-45.177128,-4.347753094817794,-6.27849610857302,9.15330808646155
-1565669566559.0,1614866.0,889.0,0.06598,0.00696,-0.76093,0.64545,0.01459,-589.67773,-44.730347,-4.303046700007314,-6.280555678356042,9.153296839442405
-1565669566552.0,1614874.0,896.0,0.06567,0.00732,-0.76093,0.64545,0.01459,-589.99207,-44.18336,-4.248245053214474,-6.280149154398715,9.154275942449303
-1565669566547.0,1614882.0,901.0,0.06543,0.00763,-0.76093,0.64551,0.01459,-590.292,-43.735607,-4.203538562185943,-6.282215509411128,9.154305843615887
-1565669566542.0,1614890.0,906.0,0.06512,0.008,-0.76093,0.64551,0.01459,-590.60504,-43.178333,-4.147868053192755,-6.282555642969965,9.155362580517263
-1565669566537.0,1614890.0,911.0,0.06482,0.00836,-0.76093,0.64557,0.01459,-590.9617,-42.64134,-4.094275097656137,-6.283086664021348,9.15557944367265
-1565669566530.0,1614898.0,918.0,0.06451,0.00879,-0.76086,0.64563,0.01459,-592.03564,-42.087204,-4.033883914199739,-6.287435023069548,9.144747109819647
