UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,584041.0,0.0,0.01221,-0.0036,-0.93213,0.36188,0.01422,-91.39869,-2.1067476,-0.8910772726391735,-1.154993753931304,47.555134385926436
-1565944378076.0,584041.0,5.0,0.01221,-0.00366,-0.93213,0.36194,0.01422,-91.41364,-2.122102,-0.8975713809403036,-1.1524799763972449,47.55037613802597
-1565944378071.0,584048.0,10.0,0.01221,-0.00372,-0.93213,0.36194,0.01422,-91.41345,-2.1372578,-0.9039815342822378,-1.1499909578450018,47.55034843708626
-1565944378065.0,584056.0,16.0,0.01221,-0.00372,-0.93213,0.36194,0.01422,-91.41345,-2.1372578,-0.9039815342822378,-1.1499909578450018,47.55034843708626
-1565944378059.0,584064.0,22.0,0.01221,-0.00378,-0.93213,0.362,0.01422,-91.4284,-2.1526124,-0.9104756454748897,-1.1474759468846618,47.545592047093436
-1565944378054.0,584064.0,27.0,0.01227,-0.00385,-0.93207,0.362,0.01422,-91.44958,-2.1767685,-0.920419497895779,-1.1508973764436665,47.53872440112613
-1565944378048.0,584073.0,33.0,0.01227,-0.00385,-0.93207,0.362,0.01422,-91.44958,-2.1767685,-0.920419497895779,-1.1508973764436665,47.53872440112613
-1565944378042.0,584073.0,39.0,0.01227,-0.00397,-0.93207,0.36206,0.01422,-91.46434,-2.207287,-0.9333233861231334,-1.1458912178743945,47.53394391058936
-1565944378036.0,584083.0,45.0,0.01227,-0.00403,-0.93207,0.36206,0.01422,-91.46414,-2.2224467,-0.9397331494040402,-1.1434013798340075,47.533918809898665
-1565944378030.0,584093.0,51.0,0.01227,-0.00403,-0.93207,0.36206,0.01422,-91.46414,-2.2224467,-0.9397331494040402,-1.1434013798340075,47.533918809898665
-1565944378025.0,584093.0,56.0,0.01233,-0.00409,-0.93207,0.36212,0.01428,-91.47866,-2.2436864,-0.9487199896445804,-1.1472931366934036,47.52914565830082
-1565944378019.0,584100.0,62.0,0.01233,-0.00415,-0.93207,0.36212,0.01428,-91.478455,-2.2588458,-0.9551297697780448,-1.1448028848230547,47.529121377748595
