UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983026.0,1205673.0,172.0,0.04224,0.00781,-0.75,0.66003,0.01764,-770.5663,-34.25751,-2.5312538776987,-4.224788457807153,7.207613664896513
-1565755983020.0,1205673.0,178.0,0.04218,0.00775,-0.75,0.6601,0.01764,-770.704,-34.273205,-2.5321820264015864,-4.215129785971637,7.206707220515156
-1565755983014.0,1205683.0,184.0,0.04218,0.00775,-0.74994,0.6601,0.01764,-771.7229,-34.32198,-2.5322354038112436,-4.214838991138174,7.197018809751384
-1565755983009.0,1205689.0,189.0,0.04211,0.00769,-0.74988,0.66016,0.01764,-772.8806,-34.376076,-2.5324047733343846,-4.204019060057226,7.186532692257089
-1565755983003.0,1205689.0,195.0,0.04205,0.00763,-0.74988,0.66022,0.01764,-773.00653,-34.391106,-2.5332820006993524,-4.194350845008125,7.185738319905937
-1565755982998.0,1205701.0,200.0,0.04205,0.00763,-0.74982,0.66028,0.01764,-774.102,-34.444122,-2.5336241576678584,-4.194113555021023,7.1754036972001956
-1565755982991.0,1205709.0,207.0,0.04199,0.00757,-0.74976,0.66034,0.01764,-775.2582,-34.50846,-2.534551914043289,-4.184155161719181,7.164923120464749
-1565755982985.0,1205709.0,213.0,0.04199,0.00745,-0.74963,0.66052,0.01764,-777.69904,-34.768642,-2.545848736565674,-4.174577512229586,7.141722483846223
-1565755982980.0,1205717.0,218.0,0.04199,0.00745,-0.74951,0.66058,0.01764,-779.84644,-34.872433,-2.5462405366336696,-4.1740499311472545,7.121702066989272
-1565755982975.0,1205725.0,223.0,0.04199,0.00739,-0.74945,0.66064,0.01764,-780.9559,-34.997402,-2.551737893057526,-4.16925752850002,7.111234267778826
-1565755982968.0,1205733.0,230.0,0.04199,0.00732,-0.74939,0.66071,0.01764,-782.08105,-35.135273,-2.558141991535343,-4.163713627791754,7.100638958734137
-1565755982962.0,1205733.0,236.0,0.04199,0.00732,-0.74933,0.66083,0.01764,-783.27246,-35.193886,-2.5587707578832,-4.163525085438577,7.089672540117618
-1565755982959.0,1205740.0,239.0,0.04205,0.00726,-0.74927,0.66089,0.01764,-784.3292,-35.379753,-2.5688432372746814,-4.163895345437048,7.0792161290951015
-1565755982953.0,1205749.0,245.0,0.04205,0.0072,-0.74921,0.66095,0.01764,-785.4519,-35.506145,-2.5743379537459687,-4.159099144221502,7.068755090233736
-1565755982947.0,1205749.0,251.0,0.04211,0.0072,-0.74915,0.66107,0.01764,-786.59045,-35.625633,-2.5795453835849367,-4.164072926909406,7.057800915359465
-1565755982940.0,1205756.0,258.0,0.04218,0.00714,-0.74896,0.66119,0.01764,-790.0257,-35.939625,-2.5907786639580745,-4.164718509891352,7.025720532230508
-1565755982935.0,1205766.0,263.0,0.04224,0.00714,-0.74896,0.66125,0.01764,-790.03424,-36.00401,-2.595649278659628,-4.169930851562884,7.0250950437474415
-1565755982930.0,1205766.0,268.0,0.04224,0.00714,-0.7489,0.66132,0.01764,-791.1883,-36.061085,-2.5960378244173907,-4.169697084778453,7.01466792636225
-1565755982924.0,1205772.0,274.0,0.0423,0.00714,-0.74884,0.66138,0.01764,-792.27026,-36.17816,-2.60095901849455,-4.174617438727338,7.00435273533364
-1565755982918.0,1205772.0,280.0,0.0423,0.0072,-0.74878,0.66144,0.01758,-793.42206,-36.163006,-2.596147346153863,-4.178934889622957,6.994165844844318
-1565755982913.0,1205785.0,285.0,0.04236,0.0072,-0.74872,0.6615,0.01758,-794.5092,-36.280537,-2.601070289466974,-4.183854474242252,6.9838519978335825
-1565755982908.0,1205793.0,290.0,0.04236,0.00726,-0.74872,0.6615,0.01764,-794.5133,-36.208515,-2.595918526665873,-4.188414779333535,6.983986449724185
-1565755982902.0,1205793.0,296.0,0.04236,0.00726,-0.74866,0.66156,0.01758,-795.66675,-36.265476,-2.5962602511036907,-4.188172803293815,6.973667194850094
-1565755982896.0,1205802.0,302.0,0.04236,0.00739,-0.7486,0.66162,0.01758,-796.8339,-36.16621,-2.5854415503338912,-4.197813365904577,6.963642548745611
-1565755982890.0,1205808.0,308.0,0.04242,0.00745,-0.7486,0.66162,0.01758,-796.77374,-36.154873,-2.584873494569308,-4.20753546658742,6.963785735335264
-1565755982885.0,1205808.0,313.0,0.04242,0.00751,-0.7486,0.66162,0.01758,-796.7779,-36.08266,-2.579722462899602,-4.212096737320927,6.963923567647555
-1565755982880.0,1205817.0,318.0,0.04242,0.00751,-0.7486,0.66162,0.01758,-796.7779,-36.08266,-2.579722462899602,-4.212096737320927,6.963923567647555
-1565755982874.0,1205825.0,324.0,0.04242,0.00751,-0.7486,0.66162,0.01758,-796.7779,-36.08266,-2.579722462899602,-4.212096737320927,6.963923567647555
-1565755982869.0,1205833.0,329.0,0.04248,0.00757,-0.7486,0.66162,0.01758,-796.71783,-36.071335,-2.579154437241423,-4.221819016405033,6.964068550216666
-1565755982864.0,1205833.0,334.0,0.04248,0.00757,-0.7486,0.66162,0.01758,-796.71783,-36.071335,-2.579154437241423,-4.221819016405033,6.964068550216666
-1565755982858.0,1205840.0,340.0,0.04254,0.00757,-0.7486,0.66162,0.01758,-796.65283,-36.132168,-2.583737564385249,-4.22698003232956,6.964074877953038
-1565755982852.0,1205848.0,346.0,0.04254,0.00757,-0.7486,0.66162,0.01758,-796.65283,-36.132168,-2.583737564385249,-4.22698003232956,6.964074877953038
-1565755982847.0,1205848.0,351.0,0.04266,0.00763,-0.74866,0.66156,0.01758,-795.37067,-36.124634,-2.5874066413502352,-4.24210512322974,6.974546127166477
-1565755982841.0,1205858.0,357.0,0.04272,0.00763,-0.74866,0.66156,0.01758,-795.3059,-36.185352,-2.591989641783498,-4.24726668811875,6.974552514580168
-1565755982835.0,1205858.0,363.0,0.04279,0.00763,-0.74866,0.66156,0.01758,-795.23,-36.256165,-2.5973366001972322,-4.253288557470674,6.97455996657753
-1565755982829.0,1205869.0,369.0,0.04285,0.00763,-0.74866,0.6615,0.01758,-795.0932,-36.31274,-2.6016246883987626,-4.258397591989507,6.975193149823653
-1565755982824.0,1205877.0,374.0,0.04291,0.00763,-0.74866,0.6615,0.01758,-795.0286,-36.373425,-2.606207587266987,-4.26355926602404,6.9751995384166605
-1565755982817.0,1205877.0,381.0,0.04297,0.00769,-0.74866,0.6615,0.01758,-794.9673,-36.362015,-2.6056389972444265,-4.273281779267665,6.975346752896485
-1565755982813.0,1205885.0,385.0,0.04303,0.00769,-0.74872,0.6615,0.01758,-793.82324,-36.369583,-2.610169121631962,-4.278740232691169,6.985046083531685
-1565755982808.0,1205893.0,390.0,0.04315,0.00781,-0.74872,0.66144,0.01758,-793.62933,-36.342636,-2.6087342742198314,-4.29813274646055,6.985971281806215
-1565755982802.0,1205893.0,396.0,0.04321,0.00787,-0.74872,0.66144,0.01758,-793.56836,-36.331234,-2.6081651275496442,-4.307855699369796,6.986121375941877
-1565755982796.0,1205901.0,402.0,0.04327,0.00793,-0.74872,0.66144,0.01758,-793.5073,-36.319824,-2.6075960416585295,-4.3175787765693405,6.986272393720441
-1565755982791.0,1205908.0,407.0,0.04327,0.008,-0.74872,0.66144,0.01758,-793.51215,-36.23591,-2.60158518448798,-4.322899576022492,6.986441921007113
-1565755982785.0,1205908.0,413.0,0.04333,0.00806,-0.74872,0.66144,0.01758,-793.4513,-36.224518,-2.601016122194995,-4.332622846088751,6.986594881162688
-1565755982778.0,1205917.0,420.0,0.0434,0.00812,-0.74872,0.66138,0.01758,-793.3072,-36.21903,-2.600912052634813,-4.343150691730517,6.987377915305672
-1565755982774.0,1205925.0,424.0,0.0434,0.00818,-0.74872,0.66138,0.01758,-793.31134,-36.147114,-2.5957597944982633,-4.3477111151894015,6.987525886824415
-1565755982768.0,1205934.0,430.0,0.04346,0.00824,-0.74872,0.66138,0.01758,-793.2504,-36.135723,-2.595190418980326,-4.3574342911023445,6.987681593721604
-1565755982763.0,1205934.0,435.0,0.04346,0.0083,-0.74872,0.66138,0.01758,-793.2546,-36.063812,-2.5900381035214046,-4.361994801094992,6.987831261375334
-1565755982757.0,1205941.0,441.0,0.04352,0.0083,-0.74872,0.66138,0.01758,-793.1888,-36.1243,-2.5946211036976785,-4.367157592747313,6.987838224481422
-1565755982750.0,1205941.0,448.0,0.04358,0.00836,-0.74878,0.66138,0.01752,-792.05133,-36.0602,-2.593994260420773,-4.377181530878418,6.997689691757259
-1565755982746.0,1205953.0,452.0,0.04364,0.00842,-0.74878,0.66132,0.01752,-791.9188,-36.044647,-2.593124031429889,-4.386847440732715,6.998477281240909
-1565755982740.0,1205960.0,458.0,0.0437,0.00848,-0.74878,0.66132,0.01752,-791.8574,-36.033237,-2.5925540650983954,-4.396571124448779,6.998636743606411
-1565755982734.0,1205960.0,464.0,0.0437,0.00854,-0.74878,0.66132,0.01752,-791.8616,-35.96145,-2.5874012010918452,-4.401131459262086,6.998789954326668
-1565755982729.0,1205969.0,469.0,0.04376,0.00861,-0.74878,0.66132,0.01752,-791.80096,-35.93809,-2.5859724427224484,-4.411615397917441,6.998976974935729
-1565755982724.0,1205976.0,474.0,0.04382,0.00867,-0.74884,0.66125,0.01752,-790.5848,-35.86949,-2.584990641155428,-4.421571835608413,7.009568279725428
-1565755982718.0,1205976.0,480.0,0.04388,0.00873,-0.74884,0.66125,0.01752,-790.5229,-35.85807,-2.584419914289807,-4.431295904763942,7.0097315968287575
-1565755982712.0,1205985.0,486.0,0.04395,0.00879,-0.7489,0.66119,0.01752,-789.31067,-35.800346,-2.5842497117731056,-4.442123264588785,7.020221984828908
-1565755982707.0,1205993.0,491.0,0.04407,0.00891,-0.74896,0.66107,0.01752,-787.9803,-35.717175,-2.5824383090212644,-4.461753102965934,7.0315113473511985
-1565755982701.0,1205993.0,497.0,0.04413,0.00897,-0.74902,0.66101,0.01752,-786.7866,-35.64979,-2.5814999234061937,-4.471719769086966,7.042005940851396
-1565755982695.0,1206002.0,503.0,0.04419,0.00903,-0.74908,0.66095,0.01752,-785.5952,-35.582516,-2.5805599334391807,-4.481686570795013,7.052502264212336
-1565755982689.0,1206009.0,509.0,0.04419,0.00903,-0.74915,0.66083,0.01752,-784.2224,-35.514076,-2.5798784496037293,-4.481917571805352,7.0650822107852065
-1565755982684.0,1206017.0,514.0,0.04425,0.00909,-0.74927,0.66077,0.01752,-781.9905,-35.39604,-2.578872909023747,-4.49218934575325,7.085275757141943
-1565755982679.0,1206017.0,519.0,0.04431,0.00909,-0.74933,0.66064,0.01752,-780.72723,-35.39548,-2.5827288502480448,-4.497526602495933,7.096359195783464
-1565755982672.0,1206025.0,526.0,0.04431,0.00909,-0.74945,0.66052,0.01752,-778.503,-35.28533,-2.5819930271729454,-4.498012408354872,7.117025359072841
-1565755982666.0,1206025.0,532.0,0.04437,0.00909,-0.74951,0.6604,0.01752,-777.262,-35.2856,-2.585897392935355,-4.50336181162608,7.128008653235838
-1565755982662.0,1206037.0,536.0,0.04443,0.00916,-0.74976,0.66016,0.01752,-772.63666,-35.036175,-2.582969590740442,-4.514868925430954,7.17116939624006
-1565755982657.0,1206037.0,541.0,0.04443,0.00916,-0.74988,0.66003,0.01752,-770.4444,-34.927364,-2.582180112481169,-4.515344903302524,7.191955001339295
-1565755982652.0,1206045.0,546.0,0.04449,0.00922,-0.75,0.65985,0.01752,-768.1493,-34.804516,-2.5805477283604072,-4.525491899838618,7.213457437532128
-1565755982646.0,1206055.0,552.0,0.04456,0.00922,-0.75012,0.65973,0.01752,-765.9211,-34.765717,-2.585143038454159,-4.532014280525847,7.234152293324655
-1565755982639.0,1206060.0,559.0,0.04456,0.00928,-0.75024,0.65955,0.01752,-763.71216,-34.585686,-2.578931453404598,-4.536987145647285,7.255659437627472
-1565755982635.0,1206060.0,563.0,0.04462,0.00928,-0.75037,0.65942,0.01752,-761.3414,-34.529167,-2.582698887414172,-4.5426897642070045,7.278085091516502
-1565755982628.0,1206070.0,570.0,0.04468,0.0094,-0.75049,0.6593,0.01752,-759.1695,-34.34368,-2.576196055619938,-4.557448252059246,7.299123084245792
-1565755982623.0,1206077.0,575.0,0.04474,0.00946,-0.75067,0.65912,0.01752,-755.9559,-34.17597,-2.574480902779842,-4.567902085469887,7.330349093704612
-1565755982618.0,1206077.0,580.0,0.04474,0.00952,-0.75079,0.65894,0.01752,-753.8017,-33.999687,-2.568258263692514,-4.572868508081411,7.351884087582775
-1565755982613.0,1206085.0,585.0,0.0448,0.00964,-0.75092,0.65881,0.01752,-751.49646,-33.808647,-2.5616786565584673,-4.587662656411455,7.374667551548569
-1565755982607.0,1206092.0,591.0,0.04486,0.00983,-0.75122,0.65845,0.01752,-746.23553,-33.392033,-2.547685694407025,-4.608372783461806,7.427676729858675
-1565755982601.0,1206101.0,597.0,0.04492,0.00989,-0.7514,0.65826,0.01752,-743.11414,-33.229927,-2.5458952931357417,-4.618809991336919,7.459053740841398
-1565755982596.0,1206101.0,602.0,0.04492,0.00995,-0.75153,0.65808,0.01752,-740.8707,-33.05124,-2.539646162471218,-4.623816063960807,7.482243904461569
-1565755982590.0,1206109.0,608.0,0.04492,0.01007,-0.75171,0.6579,0.01752,-737.8652,-32.768734,-2.52816356764478,-4.63361610867619,7.513693407456856
-1565755982584.0,1206109.0,614.0,0.04492,0.01013,-0.75183,0.65778,0.01752,-735.874,-32.603996,-2.522230660519561,-4.638634311704629,7.534605487309534
-1565755982578.0,1206121.0,620.0,0.04492,0.01019,-0.75201,0.65753,0.01752,-732.82513,-32.38717,-2.515555103024703,-4.6438084597991605,7.566687234693404
-1565755982573.0,1206129.0,625.0,0.04492,0.01025,-0.75214,0.65741,0.01752,-730.7068,-32.217144,-2.509606599306683,-4.648874171835728,7.589224869500015
-1565755982568.0,1206129.0,630.0,0.04492,0.01025,-0.75226,0.65723,0.01752,-728.6804,-32.117752,-2.508536613115115,-4.649281785874039,7.610657259632106
-1565755982561.0,1206137.0,637.0,0.04486,0.01031,-0.75244,0.65704,0.01752,-725.8105,-31.85345,-2.4976099459042183,-4.649329394896376,7.642070298306194
-1565755982557.0,1206144.0,641.0,0.0448,0.01038,-0.75275,0.65674,0.01752,-720.90497,-31.480976,-2.485099017587746,-4.650665392062419,7.695778605166566
-1565755982550.0,1206144.0,648.0,0.04474,0.01044,-0.75287,0.65656,0.01746,-718.98846,-31.264332,-2.474295754089175,-4.6504042950365845,7.71741092276163
-1565755982545.0,1206153.0,653.0,0.04468,0.01044,-0.75305,0.65637,0.01746,-716.186,-31.072044,-2.4685533557796857,-4.645907439938019,7.7486672176683555
-1565755982540.0,1206161.0,658.0,0.04468,0.01044,-0.75317,0.65619,0.01746,-714.23517,-30.977545,-2.4674856839149815,-4.64630780918963,7.770139420133461
-1565755982533.0,1206169.0,665.0,0.04462,0.0105,-0.75336,0.65607,0.01746,-711.4029,-30.720274,-2.4569082302363356,-4.646468651369145,7.802385497675871
-1565755982529.0,1206169.0,669.0,0.04456,0.0105,-0.75348,0.65588,0.01746,-709.5183,-30.572514,-2.451243168682682,-4.641657267156666,7.823977416759661
-1565755982524.0,1206177.0,674.0,0.04449,0.0105,-0.7536,0.6557,0.01746,-707.6642,-30.417225,-2.444874426796713,-4.635989934728552,7.845456754672227
-1565755982518.0,1206177.0,680.0,0.04443,0.0105,-0.75378,0.65558,0.01746,-705.0188,-30.23549,-2.4394998592202803,-4.631566152499968,7.875914127783531
-1565755982513.0,1206185.0,685.0,0.04431,0.0105,-0.75391,0.6554,0.01746,-703.0879,-30.030725,-2.4293387723788573,-4.621612002087847,7.899010033314497
-1565755982506.0,1206193.0,692.0,0.04413,0.0105,-0.75415,0.65509,0.01746,-699.53613,-29.693956,-2.413850211359908,-4.606854327906442,7.941405691598533
-1565755982501.0,1206193.0,697.0,0.04407,0.0105,-0.75427,0.65497,0.01746,-697.78345,-29.555601,-2.408557810701468,-4.602115500986247,7.96219543252154
-1565755982496.0,1206204.0,702.0,0.04395,0.0105,-0.75439,0.65485,0.01746,-696.0904,-29.36483,-2.398728784296295,-4.5921715234512215,7.982977692966401
-1565755982490.0,1206204.0,708.0,0.04388,0.0105,-0.75452,0.65472,0.01746,-694.21405,-29.212214,-2.392622140883112,-4.586599646219663,8.005504743198713
-1565755982484.0,1206214.0,714.0,0.04376,0.0105,-0.75464,0.6546,0.01746,-692.5374,-29.023275,-2.3827998360713116,-4.5766498150528,8.026292284863715
-1565755982480.0,1206221.0,718.0,0.04364,0.0105,-0.7547,0.65448,0.01746,-691.6876,-28.87264,-2.37305361147209,-4.566395809389555,8.037404692344992
-1565755982475.0,1206221.0,723.0,0.04358,0.0105,-0.75482,0.65442,0.01746,-690.0347,-28.74153,-2.3680733529642026,-4.561719119929323,8.057478318890631
-1565755982468.0,1206231.0,730.0,0.04346,0.0105,-0.75488,0.65436,0.01746,-689.2539,-28.595438,-2.3586322052909052,-4.5515340241230415,8.067864757656295
-1565755982463.0,1206236.0,735.0,0.04327,0.0105,-0.75494,0.65424,0.01746,-688.4685,-28.384682,-2.3436058934372572,-4.53520026868247,8.078971670192786
-1565755982458.0,1206236.0,740.0,0.04315,0.0105,-0.755,0.65417,0.01746,-687.67944,-28.238714,-2.3341208439986607,-4.524999684382961,8.089482413693261
-1565755982452.0,1206246.0,746.0,0.04303,0.0105,-0.75507,0.65417,0.01746,-686.83075,-28.091251,-2.3249720164301957,-4.5149315377456745,8.100750617647037
-1565755982447.0,1206253.0,751.0,0.04279,0.01044,-0.75513,0.65405,0.01746,-686.0843,-27.900904,-2.3113801239209,-4.48974078707792,8.111669343679665
-1565755982442.0,1206253.0,756.0,0.0426,0.01044,-0.75519,0.65405,0.01746,-685.42773,-27.69894,-2.296960844272113,-4.473543168003002,8.121312232476214
-1565755982436.0,1206261.0,762.0,0.04248,0.01044,-0.75519,0.65405,0.01746,-685.52344,-27.594048,-2.2878998718648544,-4.463126900250518,8.12129189026146
-1565755982430.0,1206269.0,768.0,0.0423,0.01044,-0.75519,0.65405,0.01746,-685.66595,-27.436605,-2.274309141487273,-4.4475027756482906,8.121261377129116
-1565755982425.0,1206277.0,773.0,0.04218,0.01044,-0.75519,0.65405,0.01746,-685.76056,-27.33159,-2.265249138406284,-4.437086876753305,8.121241035167415
-1565755982419.0,1206277.0,779.0,0.04199,0.01044,-0.75519,0.65411,0.01746,-685.9727,-27.168726,-2.2511942619384238,-4.420667331519677,8.120473170918473
-1565755982414.0,1206277.0,784.0,0.04181,0.01044,-0.75519,0.65411,0.01746,-686.11365,-27.01102,-2.237604648558562,-4.405044104720816,8.12044266389671
-1565755982407.0,1206289.0,791.0,0.04169,0.01044,-0.75519,0.65411,0.01746,-686.2072,-26.90583,-2.228545384382881,-4.394628802575938,8.120422326008693
-1565755982402.0,1206299.0,796.0,0.0415,0.01044,-0.75513,0.65417,0.01746,-687.2283,-26.77723,-2.214560219230505,-4.377924027164933,8.109981459556906
-1565755982397.0,1206299.0,801.0,0.04126,0.01044,-0.75513,0.65417,0.01746,-687.415,-26.566349,-2.196442374459768,-4.357095978645322,8.10994083563972
-1565755982392.0,1206305.0,806.0,0.04114,0.01044,-0.75513,0.65424,0.01746,-687.5814,-26.464857,-2.187714729802939,-4.346766155966652,8.109063604549462
-1565755982385.0,1206313.0,813.0,0.04102,0.01044,-0.75507,0.6543,0.01746,-688.5502,-26.396862,-2.1790103544306088,-4.336141634746291,8.098636535890137
-1565755982380.0,1206321.0,818.0,0.04089,0.01044,-0.75507,0.6543,0.01746,-688.6506,-26.282324,-2.1691960190471793,-4.324861225730454,8.098614564020721
-1565755982374.0,1206321.0,824.0,0.04077,0.01044,-0.75507,0.65436,0.01746,-688.8057,-26.179947,-2.1604179324473956,-4.314520673713834,8.097860919009861
-1565755982369.0,1206329.0,829.0,0.04065,0.01044,-0.755,0.65436,0.01746,-689.84955,-26.11358,-2.1514423998634693,-4.303781286917253,8.086555744645295
-1565755982364.0,1206336.0,834.0,0.04053,0.01038,-0.755,0.65442,0.01746,-690.0012,-26.074163,-2.147859137475745,-4.288929877361325,8.085621842830776
-1565755982357.0,1206336.0,841.0,0.04041,0.01038,-0.75494,0.65448,0.01746,-690.97504,-26.005238,-2.139149516820364,-4.278311749574093,8.075197359065228
-1565755982353.0,1206345.0,845.0,0.04016,0.01031,-0.75488,0.65454,0.01746,-692.0462,-25.894732,-2.1266846931730377,-4.2511540289775045,8.064541729126319
-1565755982347.0,1206353.0,851.0,0.04004,0.01025,-0.75482,0.6546,0.01746,-693.0219,-25.888744,-2.1231666679199974,-4.2360271063827115,8.053939835340188
-1565755982340.0,1206361.0,858.0,0.03992,0.01019,-0.75482,0.65466,0.01746,-693.1734,-25.848957,-2.11957624897158,-4.221176523112727,8.053012889025055
-1565755982335.0,1206361.0,863.0,0.03973,0.01013,-0.75476,0.65466,0.01746,-694.1405,-25.777132,-2.1104945983786414,-4.199910611864711,8.043131609143728
-1565755982329.0,1206372.0,869.0,0.03961,0.01007,-0.75476,0.65472,0.01746,-694.2915,-25.737186,-2.106901591141692,-4.1850603041071635,8.042207936942063
-1565755982323.0,1206372.0,875.0,0.03949,0.01001,-0.7547,0.65479,0.01746,-695.2829,-25.731358,-2.1034215221485293,-4.169948717846576,8.031491908139586
-1565755982319.0,1206372.0,879.0,0.03931,0.00989,-0.75464,0.65485,0.01746,-696.3078,-25.735044,-2.1005563375489684,-4.1451102642603095,8.020716223694578
-1565755982314.0,1206384.0,884.0,0.03918,0.00983,-0.75464,0.65491,0.01746,-696.46643,-25.685932,-2.0962027641203247,-4.129392676070596,8.019797496819237
-1565755982307.0,1206389.0,891.0,0.039,0.00977,-0.75458,0.65503,0.01746,-697.55975,-25.62884,-2.08840747367967,-4.109138158265514,8.008475604170542
-1565755982302.0,1206389.0,896.0,0.0387,0.00958,-0.75446,0.65515,0.01746,-699.5789,-25.635984,-2.082859042781589,-4.068431999388802,7.987101979367509
-1565755982297.0,1206400.0,901.0,0.03857,0.00952,-0.75439,0.65527,0.01746,-700.78314,-25.628956,-2.078839323095032,-4.052469859588213,7.9741869710721005
-1565755982291.0,1206406.0,907.0,0.03845,0.0094,-0.75427,0.65533,0.01746,-702.622,-25.720007,-2.0805511692299765,-4.032572041593767,7.953771650808264
-1565755982285.0,1206416.0,913.0,0.03827,0.00934,-0.75421,0.65546,0.01746,-703.7425,-25.662628,-2.0727782123190557,-4.012334548411103,7.942349988037165
