timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5032437514447187,0.37844849568942507,0.9999761087645321,2.3318410411918022,-1.8347677231878494
8.40000000607688,0.5033156079083706,0.3786966125212131,0.9999961307103628,2.3308521312903276,-1.8341405269124156
16.799999997601844,0.5031802099455134,0.3788742016387836,0.9999822174091305,2.330194862681918,-1.834686057038811
25.200000003678724,0.5033995913487884,0.3788592529550251,0.9999253696935531,2.3302546428039856,-1.8335666874498482
33.600000009755604,0.503371612475227,0.37890895757069976,0.9998927871901846,2.330067328352979,-1.8336663278764802
42.00000000128057,0.5034238638060609,0.3791177324772417,0.9998669739952525,2.3291986922724113,-1.8331631459680142
50.40000000735745,0.5035395795149423,0.37870798804538386,0.9999808438653147,2.3308389920113832,-1.8329871412285754
58.79999999888241,0.5032027893312062,0.3789686114799863,0.9999341774565847,2.3298297954998897,-1.8344783065131862
67.20000000495929,0.5032273992596271,0.37902400369579914,0.9999793937231505,2.329627610060911,-1.8343042337196356
75.59999999648426,0.5034020688674057,0.37866954308612355,0.999918838700897,2.3310421517022957,-1.8337650471095992
84.00000000256114,0.5033613536328404,0.3788815770709075,0.9999267129418561,2.330227250350241,-1.8337748080612957
92.40000000863802,0.5034415874272017,0.37879008783240264,0.9999387869472799,2.3305245404945154,-1.8334171067087544
100.80000000016298,0.503427191630367,0.37908261982453006,0.9998579492903885,2.3293857144436516,-1.8332071389652451
109.20000000623986,0.5034795802172296,0.37903507017050364,0.9997914957201564,2.329577285231619,-1.8329860743900068
117.59999999776483,0.5038434739247892,0.378701517329762,0.9999058931925223,2.3309051608107167,-1.8314431588848599
126.0000000038417,0.503978266291279,0.3790159851113212,0.9998330761455336,2.329670982630366,-1.8304385672748658
134.40000000991859,0.5037475205048456,0.37900460038034056,0.9999877486754449,2.329676748287956,-1.8316208547676127
142.80000000144355,0.503966104259056,0.3789675123366786,0.9999195971826118,2.329834184559467,-1.8305343467679236
151.201000000583,0.5038723857783323,0.3790128532028041,0.9996223624717248,2.3297354784652455,-1.8310163536499444
