UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023403.0,228703.0,330.0,0.0307,-0.01093,-0.80701,0.5896,0.01904,-312.38748,-17.687248,-3.088529381404563,-2.101034843687483,17.637312876930594
-1565848023397.0,228703.0,336.0,0.0307,-0.01099,-0.80701,0.5896,0.01904,-312.3863,-17.719063,-3.094081752929986,-2.0969783308919534,17.63739260673698
-1565848023392.0,228711.0,341.0,0.0307,-0.01105,-0.80701,0.5896,0.01904,-312.38507,-17.750872,-3.099634140200957,-2.0929218286123428,17.637473122699447
-1565848023387.0,228718.0,346.0,0.0307,-0.01117,-0.80701,0.5896,0.01904,-312.38266,-17.814497,-3.1107389625205966,-2.0848088555192192,17.637636513047724
-1565848023382.0,228718.0,351.0,0.0307,-0.01123,-0.80701,0.58966,0.01904,-312.41324,-17.847519,-3.116502302396566,-2.0806751219309016,17.636037141307767
-1565848023376.0,228730.0,357.0,0.0307,-0.01129,-0.80701,0.58966,0.01904,-312.41202,-17.879332,-3.122054752345987,-2.076618248908649,17.636120801344333
-1565848023370.0,228730.0,363.0,0.0307,-0.01147,-0.80701,0.58966,0.01904,-312.4084,-17.97477,-3.1387122012607698,-2.0644476922536787,17.636376497615657
-1565848023365.0,228740.0,368.0,0.0307,-0.0116,-0.80701,0.58966,0.01904,-312.40576,-18.043694,-3.1507426750048375,-2.055657903767832,17.636565566581666
-1565848023359.0,228748.0,374.0,0.0307,-0.01166,-0.80695,0.58972,0.01904,-312.61206,-18.087767,-3.156426022997767,-2.051309661958809,17.625619403847296
-1565848023352.0,228754.0,381.0,0.0307,-0.01178,-0.80695,0.58972,0.01904,-312.60962,-18.151428,-3.1675303552441347,-2.0431952504623645,17.62579887827937
-1565848023347.0,228754.0,386.0,0.0307,-0.0119,-0.80695,0.58972,0.01904,-312.6072,-18.215088,-3.178634757615757,-2.035080879963726,17.62598149677423
-1565848023340.0,228763.0,393.0,0.0307,-0.01196,-0.80695,0.58972,0.01904,-312.60602,-18.246918,-3.1841869854366163,-2.0310237100375317,17.626073985016447
-1565848023336.0,228771.0,397.0,0.03076,-0.01215,-0.80695,0.58972,0.01904,-312.59412,-18.37053,-3.2058435885278045,-2.0237277050289,17.626346739153192
-1565848023330.0,228771.0,403.0,0.03076,-0.01221,-0.80688,0.58972,0.01904,-312.79803,-18.415472,-3.211298052323736,-2.019423671662278,17.615529445318685
-1565848023324.0,228780.0,409.0,0.03076,-0.01233,-0.80688,0.58978,0.01904,-312.82745,-18.480387,-3.2226130581389674,-2.0112245932361175,17.614043248010475
-1565848023318.0,228787.0,415.0,0.03076,-0.01239,-0.80688,0.58978,0.01904,-312.82623,-18.512236,-3.22816494446755,-2.007167070141319,17.614141304862656
-1565848023311.0,228795.0,422.0,0.03076,-0.01245,-0.80688,0.58978,0.01904,-312.825,-18.544085,-3.233716849691433,-2.003109557116694,17.614240147708955
-1565848023307.0,228795.0,426.0,0.03076,-0.01251,-0.80688,0.58978,0.01904,-312.82382,-18.575935,-3.239268773945826,-1.9990520541418169,17.61433977653769
-1565848023302.0,228802.0,431.0,0.03076,-0.01257,-0.80688,0.58978,0.01904,-312.82257,-18.607786,-3.2448207173659336,-1.9949945611962652,17.61444019133708
-1565848023296.0,228802.0,437.0,0.03076,-0.01263,-0.80688,0.58978,0.01904,-312.82138,-18.639635,-3.250372680086959,-1.9909370782596172,17.614541392095404
-1565848023291.0,228815.0,442.0,0.03082,-0.01276,-0.80688,0.58978,0.01904,-312.8106,-18.73147,-3.2664770030951327,-1.987696928445363,17.614736792084514
-1565848023284.0,228822.0,449.0,0.03082,-0.01276,-0.80688,0.58978,0.01904,-312.8106,-18.73147,-3.2664770030951327,-1.987696928445363,17.614736792084514
-1565848023279.0,228822.0,454.0,0.03082,-0.01282,-0.80688,0.58978,0.01904,-312.80942,-18.763319,-3.272029036399761,-1.9836394634589654,17.614840356690053
-1565848023271.0,228832.0,462.0,0.03076,-0.01282,-0.80688,0.58972,0.01898,-312.78568,-18.739283,-3.2677427520323095,-1.9781766444782203,17.61654701746383
-1565848023268.0,228839.0,465.0,0.03076,-0.01282,-0.80688,0.58972,0.01898,-312.78568,-18.739283,-3.2677427520323095,-1.9781766444782203,17.61654701746383
-1565848023263.0,228845.0,470.0,0.03076,-0.01288,-0.80688,0.58972,0.01898,-312.7845,-18.771132,-3.2732947983158645,-1.974119615584622,17.61665149508859
-1565848023257.0,228845.0,476.0,0.03076,-0.01288,-0.80695,0.58972,0.01904,-312.57935,-18.757786,-3.273398006768971,-1.974366500676835,17.627563721812265
-1565848023251.0,228853.0,482.0,0.03076,-0.01288,-0.80695,0.58972,0.01898,-312.57935,-18.757786,-3.273398006768971,-1.974366500676835,17.627563721812265
-1565848023244.0,228853.0,489.0,0.03076,-0.01288,-0.80695,0.58966,0.01898,-312.54752,-18.756573,-3.2731867362037534,-1.9744551096395506,17.62924491174462
-1565848023239.0,228864.0,494.0,0.03076,-0.01288,-0.80695,0.58966,0.01898,-312.54752,-18.756573,-3.2731867362037534,-1.9744551096395506,17.62924491174462
-1565848023234.0,228870.0,499.0,0.03076,-0.01288,-0.80695,0.58966,0.01898,-312.54752,-18.756573,-3.2731867362037534,-1.9744551096395506,17.62924491174462
-1565848023227.0,228879.0,506.0,0.03076,-0.01288,-0.80701,0.58966,0.01898,-312.3719,-18.745144,-3.273275200612517,-1.9746667254733477,17.6385973211935
-1565848023223.0,228879.0,510.0,0.0307,-0.01288,-0.80701,0.5896,0.01898,-312.34818,-18.721146,-3.268990219547241,-1.9692034544457133,17.64030645005049
-1565848023218.0,228886.0,515.0,0.0307,-0.01288,-0.80701,0.5896,0.01898,-312.34818,-18.721146,-3.268990219547241,-1.9692034544457133,17.64030645005049
-1565848023212.0,228886.0,521.0,0.0307,-0.01288,-0.80701,0.5896,0.01898,-312.34818,-18.721146,-3.268990219547241,-1.9692034544457133,17.64030645005049
-1565848023206.0,228899.0,527.0,0.03064,-0.01288,-0.80707,0.58954,0.01898,-312.14893,-18.68576,-3.2647946010366664,-1.9639509902580738,17.651368308960144
-1565848023200.0,228906.0,533.0,0.03058,-0.01288,-0.80707,0.58954,0.01898,-312.157,-18.662987,-3.2607214507705513,-1.9583987334288366,17.65139517638137
-1565848023194.0,228906.0,539.0,0.03058,-0.01288,-0.80707,0.58948,0.01898,-312.12518,-18.661783,-3.260511415852578,-1.9584873415436943,17.65307886613796
-1565848023189.0,228915.0,544.0,0.03058,-0.01288,-0.80713,0.58948,0.01898,-311.95016,-18.650434,-3.2605998805376832,-1.9586977170401316,17.662430487928546
-1565848023184.0,228922.0,549.0,0.03052,-0.01288,-0.80713,0.58948,0.01898,-311.95822,-18.627678,-3.256527216165924,-1.953145064849776,17.662457370779578
-1565848023175.0,228922.0,558.0,0.03052,-0.01288,-0.80713,0.58948,0.01898,-311.95822,-18.627678,-3.256527216165924,-1.953145064849776,17.662457370779578
-1565848023172.0,228934.0,561.0,0.03046,-0.01288,-0.80713,0.58948,0.01898,-311.96616,-18.604912,-3.2524546255412274,-1.9475924310103054,17.662484253709835
-1565848023167.0,228937.0,566.0,0.03046,-0.01288,-0.80713,0.58942,0.01898,-311.9344,-18.603712,-3.2522454144650803,-1.9476810385552832,17.664169040605287
-1565848023159.0,228946.0,574.0,0.03046,-0.01288,-0.80713,0.58942,0.01898,-311.9344,-18.603712,-3.2522454144650803,-1.9476810385552832,17.664169040605287
-1565848023155.0,228946.0,578.0,0.03033,-0.01288,-0.80713,0.58942,0.01898,-311.9516,-18.554388,-3.243422613009321,-1.9356503939767582,17.664227297984226
-1565848023149.0,228955.0,584.0,0.03033,-0.01288,-0.80719,0.58942,0.01898,-311.77652,-18.543102,-3.2435110779926988,-1.9358590467674992,17.673578164564475
-1565848023143.0,228962.0,590.0,0.03027,-0.01282,-0.80719,0.58942,0.01898,-311.78568,-18.488585,-3.2338850209580823,-1.9343609161719661,17.673499834488496
-1565848023138.0,228962.0,595.0,0.03027,-0.01282,-0.80719,0.58942,0.01898,-311.78568,-18.488585,-3.2338850209580823,-1.9343609161719661,17.673499834488496
-1565848023133.0,228971.0,600.0,0.03021,-0.01282,-0.80719,0.58942,0.01898,-311.7936,-18.465834,-3.2298131565358634,-1.9288079312609936,17.673526607756543
-1565848023126.0,228971.0,607.0,0.03015,-0.01282,-0.80719,0.58942,0.01898,-311.80154,-18.443075,-3.2257413651380116,-1.9232549644742427,17.673553381103105
-1565848023122.0,228983.0,611.0,0.03015,-0.01282,-0.80719,0.58942,0.01898,-311.80154,-18.443075,-3.2257413651380116,-1.9232549644742427,17.673553381103105
-1565848023116.0,228990.0,617.0,0.03009,-0.01276,-0.80719,0.58942,0.01898,-311.81067,-18.388556,-3.2161155806301935,-1.921756844977277,17.673475335492867
-1565848023110.0,228990.0,623.0,0.03003,-0.01276,-0.80719,0.58942,0.01898,-311.81848,-18.365788,-3.212043943188819,-1.9162039011290237,17.673501983654873
-1565848023104.0,228998.0,629.0,0.03003,-0.01276,-0.80719,0.58942,0.01898,-311.81848,-18.365788,-3.212043943188819,-1.9162039011290237,17.673501983654873
-1565848023098.0,229006.0,635.0,0.03003,-0.01276,-0.80719,0.58942,0.01898,-311.81848,-18.365788,-3.212043943188819,-1.9162039011290237,17.673501983654873
-1565848023093.0,229006.0,640.0,0.03003,-0.01276,-0.80719,0.58942,0.01898,-311.81848,-18.365788,-3.212043943188819,-1.9162039011290237,17.673501983654873
-1565848023088.0,229015.0,645.0,0.03003,-0.01276,-0.80719,0.58942,0.01898,-311.81848,-18.365788,-3.212043943188819,-1.9162039011290237,17.673501983654873
-1565848023082.0,229021.0,651.0,0.03003,-0.01276,-0.80719,0.58942,0.01898,-311.81848,-18.365788,-3.212043943188819,-1.9162039011290237,17.673501983654873
-1565848023077.0,229031.0,656.0,0.02997,-0.01276,-0.80719,0.58942,0.01898,-311.82642,-18.343029,-3.2079723783422245,-1.910650975286203,17.67352863189467
-1565848023071.0,229031.0,662.0,0.02997,-0.01276,-0.80719,0.58942,0.01898,-311.82642,-18.343029,-3.2079723783422245,-1.910650975286203,17.67352863189467
-1565848023065.0,229039.0,668.0,0.02997,-0.01282,-0.80719,0.58936,0.01898,-311.7935,-18.373617,-3.213320579225439,-1.9066843649895646,17.67531961387624
-1565848023060.0,229048.0,673.0,0.02997,-0.01282,-0.80719,0.58936,0.01898,-311.7935,-18.373617,-3.213320579225439,-1.9066843649895646,17.67531961387624
-1565848023055.0,229048.0,678.0,0.02997,-0.01282,-0.80725,0.58936,0.01898,-311.61868,-18.362455,-3.21340863322046,-1.9068905376926961,17.684669797879863
-1565848023049.0,229054.0,684.0,0.02997,-0.01282,-0.80725,0.58929,0.01898,-311.58167,-18.36108,-3.2131684765594013,-1.9069934291399233,17.68663799425333
-1565848023044.0,229054.0,689.0,0.02997,-0.01276,-0.80731,0.58929,0.01898,-311.40826,-18.318201,-3.2077016548553496,-1.9112535119419474,17.695882541207567
-1565848023037.0,229066.0,696.0,0.02997,-0.01276,-0.80731,0.58923,0.01898,-311.37653,-18.317022,-3.2074958046286883,-1.9113412920752182,17.697570677566645
-1565848023033.0,229075.0,700.0,0.02991,-0.01276,-0.80731,0.58917,0.01898,-311.35257,-18.293114,-3.203220178552151,-1.9058753362948575,17.699285815131617
-1565848023025.0,229075.0,708.0,0.02991,-0.01276,-0.80737,0.58917,0.01898,-311.17816,-18.28201,-3.2033078212694086,-1.9060810961430954,17.70863536840797
-1565848023022.0,229084.0,711.0,0.02985,-0.01276,-0.80743,0.58911,0.01898,-310.98007,-18.247044,-3.1991207342550836,-1.900820090769092,17.719700376286042
-1565848023016.0,229090.0,717.0,0.02985,-0.0127,-0.80743,0.58905,0.01898,-310.94955,-18.214172,-3.193360039286967,-1.9049601145864092,17.721286675412344
-1565848023010.0,229090.0,723.0,0.02979,-0.0127,-0.8075,0.58905,0.01898,-310.75452,-18.178614,-3.189393010376505,-1.8996446631756712,17.73221914579156
-1565848023005.0,229098.0,728.0,0.02979,-0.0127,-0.8075,0.58899,0.01898,-310.7228,-18.177444,-3.189188394218063,-1.89973202996076,17.73391099800172
-1565848022999.0,229107.0,734.0,0.02972,-0.0127,-0.8075,0.58893,0.01898,-310.70023,-18.149818,-3.184237898251079,-1.8933385586295113,17.73563421484137
-1565848022992.0,229115.0,741.0,0.02966,-0.0127,-0.80756,0.58893,0.01898,-310.53433,-18.116156,-3.1802573108590226,-1.8879876117058445,17.745008588440783
-1565848022988.0,229115.0,745.0,0.0296,-0.0127,-0.80756,0.58893,0.01898,-310.54193,-18.09348,-3.1761895636225854,-1.8824322312405293,17.7450352149272
-1565848022982.0,229122.0,751.0,0.02954,-0.0127,-0.80756,0.58887,0.01898,-310.518,-18.069653,-3.1719189882188203,-1.8769642341191148,17.746755114312435
-1565848022976.0,229131.0,757.0,0.02942,-0.01263,-0.80762,0.58887,0.01898,-310.3614,-17.976484,-3.157388862044686,-1.8707820251476968,17.756033780674883
-1565848022970.0,229131.0,763.0,0.02936,-0.01263,-0.80762,0.58887,0.01898,-310.369,-17.953821,-3.153321821920354,-1.8652262865933555,17.756060275705863
-1565848022965.0,229139.0,768.0,0.0293,-0.01263,-0.80762,0.58881,0.01898,-310.345,-17.93001,-3.1490535990756805,-1.8597574488292266,17.757781148147572
-1565848022959.0,229139.0,774.0,0.02924,-0.0127,-0.80762,0.58881,0.01898,-310.3513,-17.944271,-3.1514701312983098,-1.8494761911192288,17.75792968398386
-1565848022955.0,229152.0,778.0,0.02924,-0.01263,-0.80762,0.58881,0.01898,-310.35263,-17.907345,-3.1449871128529163,-1.8542017450368091,17.75780764822548
-1565848022949.0,229157.0,784.0,0.02924,-0.01263,-0.80762,0.58881,0.01898,-310.35263,-17.907345,-3.1449871128529163,-1.8542017450368091,17.75780764822548
-1565848022942.0,229157.0,791.0,0.02924,-0.01263,-0.80762,0.58881,0.01898,-310.35263,-17.907345,-3.1449871128529163,-1.8542017450368091,17.75780764822548
-1565848022938.0,229167.0,795.0,0.02924,-0.01257,-0.80762,0.58881,0.01898,-310.35376,-17.875696,-3.1394302613806055,-1.8582522298645074,17.75770389689916
-1565848022932.0,229174.0,801.0,0.02924,-0.01251,-0.80762,0.58881,0.01898,-310.35492,-17.844048,-3.133873429594148,-1.8623027239824417,17.75760093089474
-1565848022926.0,229174.0,807.0,0.0293,-0.01233,-0.80762,0.58887,0.01898,-310.38235,-17.772911,-3.1214707579281558,-1.8799252096003958,17.755576508134283
-1565848022920.0,229182.0,813.0,0.0293,-0.01227,-0.80762,0.58887,0.01898,-310.3835,-17.741262,-3.115913996867643,-1.883976166525106,17.755476811455992
-1565848022915.0,229192.0,818.0,0.0293,-0.01221,-0.80762,0.58887,0.01898,-310.38464,-17.709616,-3.110357254798344,-1.8880271328709461,17.755377900090053
-1565848022908.0,229200.0,825.0,0.0293,-0.01208,-0.80762,0.58887,0.01898,-310.38715,-17.64104,-3.098317711487931,-1.8968042590367726,17.755166286241916
-1565848022904.0,229200.0,829.0,0.0293,-0.01202,-0.80756,0.58893,0.01898,-310.59338,-17.621218,-3.0928797294492236,-1.9005710035626588,17.744028982143078
-1565848022895.0,229205.0,838.0,0.0293,-0.0119,-0.80756,0.58893,0.01898,-310.59567,-17.557884,-3.081767245077935,-1.9086738489076935,17.743838389476494
-1565848022892.0,229205.0,841.0,0.02924,-0.01178,-0.80756,0.58893,0.01898,-310.60556,-17.471857,-3.0665876395195086,-1.9112212593941078,17.743675636266957
-1565848022887.0,229216.0,846.0,0.02924,-0.01172,-0.80756,0.58893,0.01898,-310.60672,-17.440191,-3.0610314689195857,-1.9152727023900908,17.743582963244776
-1565848022881.0,229222.0,852.0,0.02917,-0.01154,-0.80762,0.58887,0.01898,-310.4138,-17.307058,-3.0394970192378596,-1.9212257238539499,17.754379190907002
-1565848022876.0,229222.0,857.0,0.02917,-0.01141,-0.80762,0.58887,0.01898,-310.41626,-17.23848,-3.0274579498856062,-1.9300030195324374,17.754185988392152
-1565848022871.0,229235.0,862.0,0.02911,-0.01135,-0.80762,0.58887,0.01898,-310.425,-17.184147,-3.0178349140750016,-1.9284981523002553,17.754121871295624
-1565848022864.0,229241.0,869.0,0.02911,-0.01129,-0.80768,0.58881,0.01898,-310.2211,-17.140942,-3.012156051411748,-1.9328271515679931,17.76507641334753
-1565848022859.0,229241.0,874.0,0.02905,-0.01129,-0.80768,0.58881,0.01898,-310.22867,-17.118273,-3.008089972509493,-1.927270800769572,17.76510011060786
-1565848022853.0,229250.0,880.0,0.02905,-0.01123,-0.80768,0.58875,0.01898,-310.19815,-17.0855,-3.002333571360341,-1.9313987119871823,17.76670899779303
-1565848022848.0,229259.0,885.0,0.02905,-0.01117,-0.80774,0.58875,0.01898,-310.0263,-17.043528,-2.996853495754255,-1.9356488117103923,17.775969982377546
-1565848022841.0,229267.0,892.0,0.02905,-0.01117,-0.80774,0.58868,0.01898,-309.98944,-17.042202,-2.9966206596084435,-1.935738462007788,17.777949301268535
-1565848022837.0,229267.0,896.0,0.02905,-0.01111,-0.8078,0.58868,0.01898,-309.81775,-17.00027,-2.991139775607004,-1.9399880910502514,17.78721049373719
-1565848022831.0,229273.0,902.0,0.02905,-0.01111,-0.8078,0.58862,0.01898,-309.78613,-16.999134,-2.990940200226609,-1.9400645215927086,17.788908165993632
-1565848022824.0,229283.0,909.0,0.02905,-0.01111,-0.80786,0.58856,0.01898,-309.58182,-16.98769,-2.9908169512290756,-1.9403407998019904,17.799952253719965
-1565848022819.0,229283.0,914.0,0.02905,-0.01111,-0.80786,0.58856,0.01898,-309.58182,-16.98769,-2.9908169512290756,-1.9403407998019904,17.799952253719965
