UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023660.0,640758.0,73.0,0.02863,-0.00311,-0.68567,0.72736,0.06256,1717.2606,79.06051,-2.633165144850961,-1.9907003152407936,-3.4242339246747378
-1565848023653.0,640766.0,80.0,0.02856,-0.00311,-0.68567,0.72736,0.06256,1717.0234,78.87423,-2.6273122651215073,-1.9851969634223632,-3.424235415563814
-1565848023648.0,640766.0,85.0,0.02856,-0.00311,-0.68567,0.72736,0.06256,1717.0234,78.87423,-2.6273122651215073,-1.9851969634223632,-3.424235415563814
-1565848023640.0,640773.0,93.0,0.0285,-0.00311,-0.68573,0.72729,0.06262,1721.682,78.93198,-2.622088448894536,-1.980700849499486,-3.4148486897612145
-1565848023637.0,640784.0,96.0,0.0285,-0.00311,-0.68573,0.72729,0.06262,1721.682,78.93198,-2.622088448894536,-1.980700849499486,-3.4148486897612145
-1565848023632.0,640784.0,101.0,0.02844,-0.00311,-0.68579,0.72723,0.06262,1726.3939,78.99123,-2.6168982357585207,-1.976200356309705,-3.405414133077244
-1565848023625.0,640794.0,108.0,0.02844,-0.00311,-0.68579,0.72723,0.06262,1726.3939,78.99123,-2.6168982357585207,-1.976200356309705,-3.405414133077244
-1565848023620.0,640801.0,113.0,0.02838,-0.00311,-0.68579,0.72723,0.06262,1726.1914,78.830864,-2.611882579048602,-1.9714824122304104,-3.40541540399812
-1565848023614.0,640801.0,119.0,0.02838,-0.00305,-0.68579,0.72723,0.06262,1726.1974,78.68842,-2.6071675974551116,-1.976485446347412,-3.405469305679702
-1565848023609.0,640808.0,124.0,0.02832,-0.00305,-0.68585,0.72723,0.06262,1731.0782,78.75316,-2.602172966047477,-1.9719623308054923,-3.3957543315055005
-1565848023603.0,640817.0,130.0,0.02832,-0.00305,-0.68585,0.72717,0.06262,1730.9354,78.747246,-2.6019783375786574,-1.9719833134871765,-3.396033816663376
-1565848023598.0,640817.0,135.0,0.02826,-0.00299,-0.68585,0.72717,0.06268,1730.7378,78.44371,-2.5922478336759576,-1.972267577253311,-3.3960880572864767
-1565848023592.0,640824.0,141.0,0.02826,-0.00293,-0.68585,0.72717,0.06268,1730.7438,78.30088,-2.587532453188588,-1.9772702009584093,-3.3961402311593503
-1565848023585.0,640829.0,148.0,0.02826,-0.00293,-0.68585,0.72717,0.06268,1730.7438,78.30088,-2.587532453188588,-1.9772702009584093,-3.3961402311593503
-1565848023581.0,640829.0,152.0,0.0282,-0.00287,-0.68591,0.72717,0.06268,1735.6537,78.221375,-2.5778217520674183,-1.977748470102927,-3.386476297832175
-1565848023573.0,640841.0,160.0,0.0282,-0.00287,-0.68591,0.72711,0.06268,1735.5106,78.21549,-2.5776279438908922,-1.9777682145311601,-3.3867550489748908
-1565848023569.0,640849.0,164.0,0.0282,-0.00281,-0.68591,0.72711,0.06268,1735.5166,78.07226,-2.57291216566495,-1.9827704420423948,-3.3868055195785587
-1565848023564.0,640849.0,169.0,0.0282,-0.00275,-0.68591,0.72711,0.06268,1735.5225,77.92902,-2.568196395987043,-1.9877726846728287,-3.3868551663775435
-1565848023558.0,640858.0,175.0,0.02814,-0.00269,-0.68597,0.72705,0.06268,1740.3192,77.842514,-2.5582911411446534,-1.9882682247371792,-3.3774664179868807
-1565848023551.0,640864.0,182.0,0.02814,-0.00269,-0.68597,0.72705,0.06274,1740.3192,77.842514,-2.5582911411446534,-1.9882682247371792,-3.3774664179868807
-1565848023547.0,640871.0,186.0,0.02808,-0.00269,-0.68604,0.72705,0.06274,1746.1421,77.942894,-2.553298606526168,-1.9837743842030018,-3.366131308777568
-1565848023541.0,640871.0,192.0,0.02808,-0.00262,-0.68604,0.72699,0.06274,1746.0048,77.76885,-2.547602858467968,-1.9896278820420445,-3.3664642240288316
-1565848023534.0,640881.0,199.0,0.02802,-0.00262,-0.6861,0.72699,0.06274,1751.0017,77.83198,-2.5426072371231174,-1.9851009468254548,-3.3567484367645193
-1565848023530.0,640881.0,203.0,0.02802,-0.00256,-0.6861,0.72693,0.06274,1750.8633,77.68155,-2.537697601769332,-1.9901199828420377,-3.3570716902936795
-1565848023522.0,640891.0,211.0,0.02802,-0.00256,-0.68616,0.72693,0.06274,1756.0935,77.907326,-2.537715196384983,-1.990312750453938,-3.347354694053422
-1565848023519.0,640891.0,214.0,0.02795,-0.00256,-0.68616,0.72687,0.06274,1755.7078,77.71155,-2.531674427050499,-1.9848230789073338,-3.3476315356939352
-1565848023513.0,640904.0,220.0,0.02789,-0.0025,-0.68628,0.72681,0.06274,1765.9061,77.85039,-2.5217869730982683,-1.985504092736721,-3.328518998324242
-1565848023506.0,640908.0,227.0,0.02789,-0.0025,-0.68628,0.72675,0.06281,1765.7604,77.844475,-2.52159528618131,-1.985521291796556,-3.3287931423937493
-1565848023501.0,640908.0,232.0,0.02789,-0.0025,-0.68634,0.72675,0.06281,1771.0765,78.07255,-2.5216124685892223,-1.9857131645202104,-3.3190757618487368
-1565848023497.0,640921.0,236.0,0.02783,-0.00244,-0.6864,0.72668,0.06281,1776.0518,77.983925,-2.5116756058017375,-1.9862022141852897,-3.3097230728015745
-1565848023491.0,640928.0,242.0,0.02783,-0.00244,-0.6864,0.72668,0.06281,1776.0518,77.983925,-2.5116756058017375,-1.9862022141852897,-3.3097230728015745
-1565848023485.0,640928.0,248.0,0.02777,-0.00244,-0.68646,0.72668,0.06281,1781.2231,78.04894,-2.506681143115222,-1.981671091791671,-3.300007057502228
-1565848023480.0,640937.0,253.0,0.02777,-0.00238,-0.68646,0.72662,0.06281,1781.0822,77.895905,-2.501770757114806,-1.9866867463721984,-3.300323017408104
-1565848023474.0,640944.0,259.0,0.02777,-0.00238,-0.68652,0.72662,0.06281,1786.4912,78.12615,-2.501787115025648,-1.9868777936756494,-3.2906058847995183
-1565848023468.0,640952.0,265.0,0.02771,-0.00232,-0.68652,0.72656,0.06281,1786.1384,77.80728,-2.4918659744408833,-1.9871696275898427,-3.2909211583527167
-1565848023463.0,640952.0,270.0,0.02771,-0.00226,-0.68658,0.7265,0.06287,1791.4401,77.884155,-2.486971129668138,-1.9923742829138256,-3.2815166060238283
-1565848023457.0,640963.0,276.0,0.02765,-0.00226,-0.68658,0.7265,0.06287,1791.2257,77.71826,-2.4819612575165504,-1.9876508578368075,-3.2815174960504265
-1565848023452.0,640963.0,281.0,0.02765,-0.00226,-0.68658,0.7265,0.06287,1791.2257,77.71826,-2.4819612575165504,-1.9876508578368075,-3.2815174960504265
-1565848023445.0,640976.0,288.0,0.02765,-0.0022,-0.68665,0.7265,0.06287,1797.6174,77.83947,-2.477258568186517,-1.992870844843337,-3.2702220392458514
-1565848023440.0,640976.0,293.0,0.02765,-0.0022,-0.68665,0.7265,0.06287,1797.6174,77.83947,-2.477258568186517,-1.992870844843337,-3.2702220392458514
-1565848023435.0,640984.0,298.0,0.02765,-0.0022,-0.68665,0.72644,0.06287,1797.4691,77.833496,-2.477068523497776,-1.9928859800835705,-3.270491522671364
-1565848023430.0,640990.0,303.0,0.02765,-0.0022,-0.68665,0.72644,0.06287,1797.4691,77.833496,-2.477068523497776,-1.9928859800835705,-3.270491522671364
-1565848023420.0,641000.0,313.0,0.02765,-0.00214,-0.68665,0.72644,0.06287,1797.4752,77.68502,-2.4723477176504565,-1.99788364402229,-3.2705321850905733
-1565848023418.0,641000.0,315.0,0.02765,-0.00214,-0.68671,0.72644,0.06287,1802.9885,77.916954,-2.47236242645234,-1.9980738670633742,-3.2608146840137096
-1565848023411.0,641009.0,322.0,0.02765,-0.00208,-0.68671,0.72644,0.06293,1802.9945,77.76802,-2.4676412151832863,-2.0030715467884024,-3.2608544874366885
-1565848023407.0,641009.0,326.0,0.02765,-0.00208,-0.68671,0.72638,0.06293,1802.8455,77.762024,-2.4674511679353284,-2.0030858565589496,-3.2611232262524936
-1565848023402.0,641017.0,331.0,0.02759,-0.00201,-0.68671,0.72638,0.06293,1802.6375,77.42147,-2.4569341048222535,-2.0041916536290363,-3.261169413673315
-1565848023395.0,641025.0,338.0,0.02759,-0.00195,-0.68671,0.72638,0.06293,1802.6436,77.27255,-2.452212905020211,-2.0091889392393725,-3.2612074124557466
-1565848023389.0,641025.0,344.0,0.02759,-0.00195,-0.68677,0.72638,0.06293,1808.1902,77.50397,-2.4522263081956805,-2.009378750810119,-3.2514896868575818
-1565848023384.0,641034.0,349.0,0.02753,-0.00189,-0.68677,0.72638,0.06293,1807.9799,77.187355,-2.4424957730400068,-2.00965125669564,-3.251527564328825
-1565848023377.0,641043.0,356.0,0.02747,-0.00183,-0.68677,0.72632,0.06293,1807.6201,76.864845,-2.4325764891279054,-2.0099363525255853,-3.251832573556996
-1565848023373.0,641043.0,360.0,0.02747,-0.00177,-0.68683,0.72632,0.06293,1813.1951,76.94551,-2.427867057443169,-2.015122229601386,-3.2421500774427443
-1565848023368.0,641051.0,365.0,0.0274,-0.00171,-0.68683,0.72632,0.06299,1812.9481,76.60019,-2.4173019328698735,-2.014606374703711,-3.2421854442041393
-1565848023362.0,641051.0,371.0,0.0274,-0.00171,-0.68683,0.72632,0.06299,1812.9481,76.60019,-2.4173019328698735,-2.014606374703711,-3.2421854442041393
-1565848023356.0,641062.0,377.0,0.02734,-0.00165,-0.68689,0.72626,0.06299,1818.1959,76.50661,-2.407395026397314,-2.015077499773052,-3.2327689567648576
-1565848023349.0,641069.0,384.0,0.02734,-0.00165,-0.68689,0.72626,0.06299,1818.1959,76.50661,-2.407395026397314,-2.015077499773052,-3.2327689567648576
-1565848023346.0,641069.0,387.0,0.02734,-0.00165,-0.68689,0.7262,0.06299,1818.0455,76.50063,-2.407207100076487,-2.0150888513571577,-3.2330354634928824
-1565848023340.0,641078.0,393.0,0.02734,-0.00165,-0.68695,0.7262,0.06299,1823.686,76.73162,-2.4072184416445026,-2.015276943677435,-3.22331722371311
-1565848023335.0,641086.0,398.0,0.02734,-0.00165,-0.68695,0.7262,0.06299,1823.686,76.73162,-2.4072184416445026,-2.015276943677435,-3.22331722371311
-1565848023329.0,641086.0,404.0,0.02734,-0.00165,-0.68701,0.72614,0.06299,1829.2034,76.957756,-2.407041856845934,-2.0154763876062476,-3.2138646264301514
-1565848023324.0,641095.0,409.0,0.0274,-0.00165,-0.68701,0.72614,0.06305,1829.4231,77.1268,-2.412048941383501,-2.0202028512477117,-3.2138639900323795
-1565848023318.0,641102.0,415.0,0.0274,-0.00165,-0.68707,0.72607,0.06305,1834.9581,77.35415,-2.4118405544688897,-2.020404600503752,-3.204454568122685
-1565848023312.0,641102.0,421.0,0.0274,-0.00171,-0.68707,0.72607,0.06305,1834.9521,77.505806,-2.416564209359799,-2.0154094132452274,-3.204420950924856
-1565848023304.0,641111.0,429.0,0.0274,-0.00171,-0.68707,0.72607,0.06305,1834.9521,77.505806,-2.416564209359799,-2.0154094132452274,-3.204420950924856
-1565848023300.0,641121.0,433.0,0.02747,-0.00177,-0.68713,0.72601,0.06305,1840.7944,78.08649,-2.4269523333033143,-2.0161300786123886,-3.194931329829032
-1565848023296.0,641121.0,437.0,0.02747,-0.00177,-0.68713,0.72601,0.06305,1840.7944,78.08649,-2.4269523333033143,-2.0161300786123886,-3.194931329829032
-1565848023287.0,641128.0,446.0,0.02753,-0.00183,-0.68713,0.72601,0.06305,1841.0127,78.408966,-2.436682736335502,-2.015862593862341,-3.1948953666892947
-1565848023284.0,641136.0,449.0,0.02759,-0.00189,-0.68719,0.72595,0.06305,1846.8612,78.96618,-2.446236557811696,-2.0157979242020043,-3.1854033495195466
-1565848023278.0,641143.0,455.0,0.02765,-0.00189,-0.68719,0.72595,0.06305,1847.0869,79.137146,-2.451242597001802,-2.0205256271368364,-3.1854026269940334
-1565848023273.0,641143.0,460.0,0.02771,-0.00189,-0.68719,0.72589,0.06311,1847.1622,79.30208,-2.4560582367126673,-2.025266346639354,-3.185664630856323
-1565848023267.0,641152.0,466.0,0.02777,-0.00183,-0.68726,0.72589,0.06311,1854.1892,79.60452,-2.4563541766503567,-2.03521096614174,-3.174361545319485
-1565848023262.0,641158.0,471.0,0.02783,-0.00183,-0.68726,0.72589,0.06311,1854.4188,79.776306,-2.4613599988875547,-2.039939207384584,-3.1743608481579173
-1565848023256.0,641158.0,477.0,0.02789,-0.00177,-0.68726,0.72583,0.06311,1854.5017,79.78861,-2.46144922025028,-2.0496736793443797,-3.1746573506870988
-1565848023250.0,641167.0,483.0,0.02789,-0.00171,-0.68732,0.72583,0.06311,1860.376,79.880684,-2.456736016324659,-2.0548592024617798,-3.1649730222691517
-1565848023242.0,641176.0,491.0,0.02789,-0.00165,-0.68732,0.72583,0.06311,1860.3822,79.72688,-2.4520106520512166,-2.0598528609023994,-3.165006697005481
-1565848023239.0,641176.0,494.0,0.02789,-0.00159,-0.68732,0.72577,0.06311,1860.2345,79.56684,-2.447093586352192,-2.0648574741344037,-3.16530064880601
-1565848023235.0,641185.0,498.0,0.02783,-0.00153,-0.68738,0.72577,0.06311,1865.9138,79.4857,-2.437373677908866,-2.0653134780035542,-3.155614183073993
-1565848023226.0,641194.0,507.0,0.02777,-0.0014,-0.68738,0.72577,0.06317,1865.6947,78.97871,-2.422129521746362,-2.071403093828052,-3.155681159896673
-1565848023222.0,641194.0,511.0,0.02771,-0.00134,-0.68744,0.72571,0.06317,1871.2474,78.88914,-2.4122175570199023,-2.0718670803684422,-3.146252069473775
-1565848023217.0,641201.0,516.0,0.02759,-0.00128,-0.68744,0.72571,0.06317,1870.7877,78.38819,-2.3974825146218914,-2.067400802756563,-3.1462814982072587
-1565848023211.0,641208.0,522.0,0.02753,-0.00116,-0.68744,0.72571,0.06317,1870.5684,77.90586,-2.383025848413894,-2.072656972358217,-3.1463362972050675
-1565848023205.0,641208.0,528.0,0.02747,-0.0011,-0.6875,0.72571,0.06317,1876.3115,77.81933,-2.3733029713937497,-2.0731092632717103,-3.136643884698273
-1565848023200.0,641220.0,533.0,0.02734,-0.00104,-0.6875,0.72565,0.06317,1875.6605,77.28251,-2.357546068848858,-2.0678609812068367,-3.1369285950392083
-1565848023195.0,641225.0,538.0,0.02728,-0.00098,-0.68756,0.72565,0.06317,1881.4368,77.19393,-2.347822567966936,-2.0683111379591224,-3.1272342064340393
-1565848023188.0,641225.0,545.0,0.02722,-0.00092,-0.68756,0.72565,0.06317,1881.2107,76.86466,-2.3380919822907074,-2.0685731962587277,-3.1272578420443295
-1565848023184.0,641236.0,549.0,0.0271,-0.00079,-0.68756,0.72559,0.06323,1880.6079,76.17449,-2.3176568793768535,-2.0699348245440206,-3.1275640978662835
-1565848023176.0,641241.0,557.0,0.0271,-0.00073,-0.68762,0.72559,0.06323,1886.6432,76.256195,-2.312934928124533,-2.0751133272909796,-3.1178655361175203
-1565848023170.0,641251.0,563.0,0.02704,-0.00073,-0.68762,0.72559,0.06323,1886.4115,76.082214,-2.3079319147750748,-2.070382505090451,-3.1178658092773475
-1565848023167.0,641251.0,566.0,0.02704,-0.00067,-0.68762,0.72552,0.06323,1886.2357,75.91907,-2.3029876686199255,-2.075379938987054,-3.118185761849773
-1565848023160.0,641260.0,573.0,0.02698,-0.00067,-0.68762,0.72552,0.06323,1886.004,75.74516,-2.2979851977612937,-2.0706491159897538,-3.118186012608774
-1565848023155.0,641260.0,578.0,0.02692,-0.00061,-0.68768,0.72552,0.06323,1891.8472,75.65157,-2.2882596016661076,-2.071095076740989,-3.1084856472903795
-1565848023149.0,641267.0,584.0,0.02686,-0.00061,-0.68768,0.72552,0.06323,1891.6161,75.47729,-2.283257254865798,-2.066363853738563,-3.108485874866858
-1565848023144.0,641274.0,589.0,0.02686,-0.00055,-0.68768,0.72552,0.06323,1891.6223,75.32085,-2.2785294623222505,-2.071355415503533,-3.108503864734544
-1565848023138.0,641282.0,595.0,0.02673,-0.00043,-0.68768,0.72552,0.06323,1891.1348,74.63063,-2.2582356720560686,-2.0710875546209313,-3.1085377192522543
-1565848023132.0,641282.0,601.0,0.02667,-0.00031,-0.68768,0.72552,0.06329,1890.9186,74.14387,-2.243777942489342,-2.076339470851456,-3.1085679477063053
-1565848023127.0,641290.0,606.0,0.02661,-0.00024,-0.68768,0.72552,0.06329,1890.6973,73.78752,-2.233260097702287,-2.0774317417239514,-3.1085840542703096
-1565848023121.0,641290.0,612.0,0.02655,-0.00018,-0.68768,0.72552,0.06329,1890.4749,73.45732,-2.2235302781479054,-2.077692081529379,-3.108596934916804
-1565848023115.0,641303.0,618.0,0.02649,-6e-05,-0.68768,0.72552,0.06329,1890.2584,72.97086,-2.2090727370945116,-2.082944019715537,-3.108620066548994
-1565848023110.0,641311.0,623.0,0.02643,6e-05,-0.68768,0.72552,0.06329,1890.0421,72.484535,-2.194615258635252,-2.088195975410817,-3.108639811301998
-1565848023103.0,641311.0,630.0,0.02637,0.00018,-0.68768,0.72552,0.06329,1889.828,71.99841,-2.180157841489208,-2.0934479486595237,-3.108656169109807
-1565848023098.0,641319.0,635.0,0.02618,0.00037,-0.68768,0.72552,0.06329,1889.1323,70.95454,-2.1493477111958796,-2.094272366583953,-3.108674923453947
-1565848023092.0,641326.0,641.0,0.02612,0.00049,-0.68768,0.72552,0.06329,1888.9202,70.46891,-2.1348905380457524,-2.099524360196778,-3.108682460456592
-1565848023086.0,641335.0,647.0,0.02606,0.00061,-0.68768,0.72552,0.06335,1888.7081,69.98339,-2.1204334213977125,-2.104776371458596,-3.108686610280998
-1565848023081.0,641335.0,652.0,0.026,0.00067,-0.68774,0.72552,0.06335,1894.5751,69.872345,-2.1106995362557974,-2.1052155993595707,-3.0989678240598266
-1565848023075.0,641341.0,658.0,0.02594,0.00079,-0.68774,0.72552,0.06335,1894.3616,69.38545,-2.096241705495671,-2.1104672169867653,-3.098966810821011
-1565848023071.0,641350.0,662.0,0.02588,0.00085,-0.68774,0.72552,0.06335,1894.1443,69.05543,-2.0865121272066536,-2.110727149471165,-3.0989648760749304
-1565848023065.0,641350.0,668.0,0.02582,0.00092,-0.68774,0.72546,0.06335,1893.7715,68.693474,-2.075817042855361,-2.1118127017511767,-3.0992173932573053
-1565848023059.0,641360.0,674.0,0.02582,0.00098,-0.68774,0.72546,0.06335,1893.7775,68.53686,-2.071088840269184,-2.116803995311853,-3.0992139443298328
-1565848023049.0,641368.0,684.0,0.0257,0.0011,-0.68781,0.72546,0.06335,1900.4779,68.12578,-2.0516219599199648,-2.117529327893154,-3.087864076296654
-1565848023047.0,641368.0,686.0,0.0257,0.0011,-0.68781,0.72546,0.06335,1900.4779,68.12578,-2.0516219599199648,-2.117529327893154,-3.087864076296654
-1565848023043.0,641376.0,690.0,0.02563,0.00116,-0.68781,0.72546,0.06342,1900.2245,67.76597,-2.041059083962866,-2.1169996564197664,-3.087857573143836
-1565848023036.0,641376.0,697.0,0.02563,0.00116,-0.68781,0.7254,0.06342,1900.0674,67.76011,-2.0408828565727917,-2.116991675400054,-3.0881124999319525
-1565848023032.0,641386.0,701.0,0.02557,0.00122,-0.68781,0.7254,0.06342,1899.851,67.42934,-2.0311539074677354,-2.117250301740783,-3.088105195959699
-1565848023026.0,641393.0,707.0,0.02557,0.00122,-0.68781,0.7254,0.06342,1899.851,67.42934,-2.0311539074677354,-2.117250301740783,-3.088105195959699
-1565848023021.0,641393.0,712.0,0.02557,0.00122,-0.68787,0.7254,0.06342,1906.0099,67.641754,-2.031145518908428,-2.1174262282228145,-3.0783853676445574
-1565848023015.0,641402.0,718.0,0.02557,0.00128,-0.68787,0.7254,0.06342,1906.0156,67.48411,-2.0264164097462087,-2.1224171270485517,-3.0783776397749136
-1565848023010.0,641411.0,723.0,0.02557,0.00128,-0.68787,0.7254,0.06342,1906.0156,67.48411,-2.0264164097462087,-2.1224171270485517,-3.0783776397749136
-1565848023003.0,641418.0,730.0,0.02563,0.00128,-0.68787,0.7254,0.06342,1906.2396,67.65829,-2.0314166668517086,-2.127149826760332,-3.078378112699241
-1565848022999.0,641418.0,734.0,0.02563,0.00128,-0.68787,0.72534,0.06342,1906.0822,67.65242,-2.031240437249479,-2.1271410200600838,-3.078632282493089
-1565848022991.0,641426.0,742.0,0.02563,0.00128,-0.68787,0.72534,0.06348,1906.0822,67.65242,-2.031240437249479,-2.1271410200600838,-3.078632282493089
-1565848022987.0,641426.0,746.0,0.02563,0.00128,-0.68793,0.72534,0.06348,1912.2743,67.86599,-2.0312316360822265,-2.1273173604816624,-3.0689123178323428
-1565848022981.0,641434.0,752.0,0.0257,0.00128,-0.68793,0.72534,0.06348,1912.5366,68.069885,-2.0370648637898445,-2.1328393440515683,-3.0689128678850324
-1565848022975.0,641443.0,758.0,0.0257,0.00128,-0.68793,0.72534,0.06348,1912.5366,68.069885,-2.0370648637898445,-2.1328393440515683,-3.0689128678850324
-1565848022967.0,641451.0,766.0,0.0257,0.00128,-0.68793,0.72534,0.06348,1912.5366,68.069885,-2.0370648637898445,-2.1328393440515683,-3.0689128678850324
-1565848022965.0,641451.0,768.0,0.02576,0.00128,-0.68793,0.72534,0.06348,1912.764,68.24479,-2.042064838321253,-2.137572488598984,-3.0689133393589003
-1565848022959.0,641459.0,774.0,0.02582,0.00128,-0.68793,0.72534,0.06348,1912.9917,68.41973,-2.0470648730633996,-2.142305647740523,-3.0689138108329104
-1565848022954.0,641459.0,779.0,0.02588,0.00122,-0.68787,0.72534,0.06348,1907.0151,68.53649,-2.0568028708472514,-2.14187019346174,-3.07864186650464
-1565848022947.0,641468.0,786.0,0.02594,0.00122,-0.68787,0.72534,0.06354,1907.2415,68.71096,-2.061803024731605,-2.1466029530635256,-3.078642317335408
-1565848022941.0,641480.0,792.0,0.026,0.00116,-0.68787,0.72534,0.06354,1907.4639,69.04333,-2.071532336194379,-2.146345147429242,-3.078649512463471
-1565848022936.0,641485.0,797.0,0.02606,0.00116,-0.68787,0.72534,0.06354,1907.6923,69.21797,-2.0765326097702355,-2.1510779208854345,-3.0786499411220802
-1565848022931.0,641485.0,802.0,0.02612,0.00116,-0.68787,0.7254,0.06354,1908.0785,69.39865,-2.0817125407428,-2.155818690247174,-3.078396199776634
-1565848022925.0,641494.0,808.0,0.02618,0.0011,-0.68787,0.7254,0.06354,1908.3011,69.73124,-2.091442438479109,-2.1555604702336195,-3.0784024819458864
-1565848022919.0,641494.0,814.0,0.02625,0.0011,-0.68781,0.7254,0.06354,1902.3938,69.71527,-2.097284353243443,-2.1609014639389756,-3.08812274042387
-1565848022915.0,641503.0,818.0,0.02637,0.00104,-0.68781,0.7254,0.06354,1902.8464,70.22142,-2.112014963657468,-2.1653752353303224,-3.0881284843460293
-1565848022909.0,641510.0,824.0,0.02655,0.00092,-0.68774,0.72546,0.06354,1896.5264,70.806274,-2.1366655877842504,-2.169383593520315,-3.099221557142698
-1565848022901.0,641518.0,832.0,0.02661,0.00092,-0.68774,0.72546,0.0636,1896.7565,70.98032,-2.141667243003145,-2.174115544303463,-3.0992218993803533
-1565848022897.0,641518.0,836.0,0.02673,0.00085,-0.68768,0.72552,0.0636,1891.2644,71.29411,-2.1573765742393056,-2.1775779953110046,-3.1086889240801696
-1565848022891.0,641527.0,842.0,0.02679,0.00079,-0.68768,0.72552,0.0636,1891.4895,71.62427,-2.167106587213303,-2.177317638644554,-3.1086905124615782
-1565848022887.0,641534.0,846.0,0.02692,0.00073,-0.68762,0.72559,0.0636,1886.097,71.93943,-2.1828937242055044,-2.182398076404857,-3.1181114903723
-1565848022879.0,641534.0,854.0,0.02698,0.00067,-0.68756,0.72559,0.0636,1880.2963,72.044365,-2.1926286005851225,-2.1819511890214867,-3.1278312160774675
-1565848022875.0,641543.0,858.0,0.0271,0.00061,-0.68756,0.72565,0.0636,1880.9065,72.5519,-2.2075478925233494,-2.1864244723574964,-3.127572220821804
-1565848022868.0,641543.0,865.0,0.02734,0.00049,-0.6875,0.72571,0.0636,1875.9729,73.3337,-2.2372075576380177,-2.195177116542291,-3.1370285854222715
-1565848022863.0,641557.0,870.0,0.0274,0.00037,-0.68744,0.72571,0.0636,1870.2246,73.58844,-2.2516672983482864,-2.1897324152681694,-3.146739514750365
-1565848022857.0,641561.0,876.0,0.02753,0.00031,-0.68744,0.72577,0.0636,1870.8748,74.12279,-2.2674252850340046,-2.1949895070851952,-3.1464744664191073
-1565848022851.0,641561.0,882.0,0.02765,0.00024,-0.68738,0.72577,0.06366,1865.4015,74.418304,-2.2829503668074267,-2.198433210859571,-3.1561863112446673
-1565848022836.0,641585.0,897.0,0.02771,0.00018,-0.68732,0.72583,0.06366,1859.8798,74.52095,-2.292872711267208,-2.1979796445538495,-3.165637656668096
-1565848022834.0,641585.0,899.0,0.02783,6e-05,-0.68726,0.72589,0.06366,1854.6144,74.947464,-2.31252583750243,-2.1972586312880886,-3.1750778824129213
-1565848022829.0,641591.0,904.0,0.02795,-6e-05,-0.68719,0.72589,0.06366,1848.2638,75.32725,-2.331986989722285,-2.19650267664885,-3.1863963341277355
-1565848022826.0,641591.0,907.0,0.02808,-0.00012,-0.68719,0.72595,0.06366,1848.9083,75.856346,-2.347750958936682,-2.2017518681569133,-3.1861214964960283
-1565848022824.0,641596.0,909.0,0.02832,-0.00037,-0.68707,0.72601,0.06366,1838.4006,76.71466,-2.3876522615622036,-2.199460352359141,-3.205237540873611
