UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933694.0,1913888.0,68.0,0.02203,-0.01489,-0.83197,0.5542,0.01721,-239.15256,-12.767126,-2.8203266304242063,-1.1547326384014929,22.63503349696616
-1565772933690.0,1913899.0,72.0,0.02203,-0.01495,-0.83197,0.55414,0.01721,-239.12598,-12.79235,-2.8258998423830692,-1.1510242778212156,22.637366661006425
-1565772933684.0,1913908.0,78.0,0.02203,-0.01495,-0.83203,0.55414,0.01721,-239.0193,-12.786186,-2.826002526733054,-1.1511757755172345,22.646460777759316
-1565772933677.0,1913914.0,85.0,0.02209,-0.01495,-0.83203,0.55408,0.01721,-238.98962,-12.802569,-2.8296718884107777,-1.1570003625922907,22.648624358793867
-1565772933674.0,1913914.0,88.0,0.02209,-0.01495,-0.83203,0.55408,0.01721,-238.98962,-12.802569,-2.8296718884107777,-1.1570003625922907,22.648624358793867
-1565772933668.0,1913923.0,94.0,0.02209,-0.01501,-0.83203,0.55402,0.01721,-238.96301,-12.82778,-2.835245134432697,-1.1532932368949842,22.65095957992135
-1565772933663.0,1913923.0,99.0,0.02216,-0.01501,-0.83209,0.55402,0.01721,-238.85211,-12.841504,-2.8398052821634905,-1.160121042230859,22.660006871286143
-1565772933657.0,1913932.0,105.0,0.02222,-0.01508,-0.83209,0.55396,0.01721,-238.82175,-12.888076,-2.850152719346968,-1.1615020164197025,22.66232585610193
-1565772933652.0,1913932.0,110.0,0.02222,-0.01514,-0.83209,0.55396,0.01721,-238.82104,-12.913961,-2.855878172337623,-1.1576924878354662,22.66245876079323
-1565772933646.0,1913942.0,116.0,0.02222,-0.01514,-0.83215,0.55396,0.01721,-238.71475,-12.907753,-2.8559821592477723,-1.1578452924973424,22.671551247649077
-1565772933640.0,1913950.0,122.0,0.02228,-0.0152,-0.83215,0.55389,0.01721,-238.68008,-12.949864,-2.8653495752781972,-1.1598803277065959,22.674217998044284
-1565772933635.0,1913956.0,127.0,0.02228,-0.0152,-0.83215,0.55389,0.01721,-238.68008,-12.949864,-2.8653495752781972,-1.1598803277065959,22.674217998044284
-1565772933629.0,1913956.0,133.0,0.02234,-0.01526,-0.83215,0.55389,0.01721,-238.6756,-12.992779,-2.874895137292332,-1.1617938952715285,22.67431176106342
-1565772933619.0,1913965.0,143.0,0.02234,-0.01532,-0.83215,0.55383,0.01721,-238.64903,-13.017958,-2.8804676572939965,-1.1580902017565695,22.676652813549623
-1565772933618.0,1913965.0,144.0,0.02234,-0.01532,-0.83221,0.55383,0.01721,-238.5428,-13.011701,-2.8805728782655646,-1.1582438316677208,22.685744864027683
-1565772933612.0,1913977.0,150.0,0.0224,-0.01544,-0.83221,0.55377,0.01721,-238.51172,-13.079755,-2.895691149766076,-1.1564557698196551,22.68818306538971
-1565772933600.0,1913981.0,162.0,0.0224,-0.01544,-0.83221,0.55377,0.01721,-238.51172,-13.079755,-2.895691149766076,-1.1564557698196551,22.68818306538971
-1565772933596.0,1913993.0,166.0,0.02246,-0.0155,-0.83221,0.55377,0.01721,-238.50725,-13.122643,-2.9052365579825055,-1.158370572912241,22.688278843816647
-1565772933594.0,1913993.0,168.0,0.02252,-0.01556,-0.83228,0.55371,0.01721,-238.35309,-13.157455,-2.9147520723280755,-1.1605730611133533,22.701189295732263
-1565772933589.0,1913993.0,173.0,0.02258,-0.01563,-0.83228,0.55371,0.01721,-238.3485,-13.204623,-2.925252246385953,-1.161854125518207,22.70130893220015
-1565772933584.0,1913993.0,178.0,0.02258,-0.01563,-0.83228,0.55365,0.01721,-238.32266,-13.203923,-2.9250971681409608,-1.16196161158293,22.703517875265334
-1565772933579.0,1914008.0,183.0,0.02264,-0.01569,-0.83228,0.55365,0.01721,-238.31816,-13.24678,-2.9346425300973613,-1.1638777250152006,22.703614996577443
-1565772933573.0,1914008.0,189.0,0.02271,-0.01575,-0.83234,0.55365,0.01721,-238.20695,-13.286085,-2.9449325612726085,-1.1669039348346353,22.71279546046462
-1565772933567.0,1914008.0,195.0,0.02283,-0.01581,-0.83234,0.55359,0.01721,-238.17273,-13.345204,-2.9581402676475705,-1.1746531337498003,22.715061419660756
-1565772933563.0,1914027.0,199.0,0.02283,-0.01581,-0.83234,0.55353,0.01721,-238.14687,-13.344497,-2.9579834763222737,-1.17476185815321,22.717271848458623
-1565772933557.0,1914027.0,205.0,0.02289,-0.01587,-0.8324,0.55353,0.01721,-238.0364,-13.380896,-2.9676377869471424,-1.1768366314190544,22.726459389084397
-1565772933549.0,1914027.0,213.0,0.02289,-0.01587,-0.8324,0.55353,0.01721,-238.0364,-13.380896,-2.9676377869471424,-1.1768366314190544,22.726459389084397
-1565772933542.0,1914047.0,220.0,0.02289,-0.01587,-0.8324,0.55347,0.01721,-238.0106,-13.380186,-2.9674805847902737,-1.1769457685241678,22.72867091253346
-1565772933540.0,1914047.0,222.0,0.02289,-0.01593,-0.8324,0.55347,0.01721,-238.0099,-13.406008,-2.973208590827013,-1.1731395887148202,22.728811798310275
-1565772933535.0,1914047.0,227.0,0.02289,-0.01593,-0.8324,0.55347,0.01721,-238.0099,-13.406008,-2.973208590827013,-1.1731395887148202,22.728811798310275
-1565772933525.0,1914057.0,237.0,0.02283,-0.01599,-0.8324,0.55341,0.01721,-237.98723,-13.414144,-2.9749624750052854,-1.1637190288061023,22.731207877743614
-1565772933523.0,1914068.0,239.0,0.02283,-0.01599,-0.83246,0.55341,0.01721,-237.88159,-13.407717,-2.975072288633911,-1.1638760287101595,22.740296754497038
-1565772933514.0,1914078.0,248.0,0.02283,-0.01599,-0.83246,0.55341,0.01721,-237.88159,-13.407717,-2.975072288633911,-1.1638760287101595,22.740296754497038
-1565772933512.0,1914078.0,250.0,0.02277,-0.01605,-0.83246,0.55341,0.01721,-237.88467,-13.416555,-2.9769838582283765,-1.1543455382830516,22.740481932044645
-1565772933508.0,1914082.0,254.0,0.02271,-0.01605,-0.83246,0.55341,0.01721,-237.88857,-13.399585,-2.9731670195544906,-1.1486208088673124,22.740524596396142
-1565772933500.0,1914090.0,262.0,0.02271,-0.01605,-0.83246,0.55341,0.01721,-237.88857,-13.399585,-2.9731670195544906,-1.1486208088673124,22.740524596396142
-1565772933496.0,1914090.0,266.0,0.02264,-0.01605,-0.83246,0.55341,0.01721,-237.89307,-13.379788,-2.9687141144764566,-1.1419419723729098,22.74057437166448
-1565772933490.0,1914100.0,272.0,0.02264,-0.01611,-0.83246,0.55341,0.01721,-237.89238,-13.4056015,-2.9744425882700933,-1.1381362521587544,22.74071815023909
-1565772933484.0,1914100.0,278.0,0.02258,-0.01611,-0.83246,0.55341,0.01721,-237.89616,-13.388627,-2.970625868938845,-1.1324115550666072,22.740760974498627
-1565772933480.0,1914108.0,282.0,0.02258,-0.01617,-0.83246,0.55341,0.01721,-237.89546,-13.41444,-2.9763543641283046,-1.1286058473971436,22.74090567254757
-1565772933474.0,1914117.0,288.0,0.02252,-0.01617,-0.8324,0.55347,0.01721,-238.03075,-13.40458,-2.9725813053783474,-1.122615105169529,22.729647894543604
-1565772933469.0,1914117.0,293.0,0.02246,-0.01617,-0.8324,0.55347,0.01721,-238.03464,-13.3876,-2.9687642833378334,-1.1168908512069815,22.72969086045579
-1565772933463.0,1914127.0,299.0,0.0224,-0.01624,-0.8324,0.55353,0.01721,-238.06342,-13.401435,-2.9717839283764,-1.1066144885500773,22.727692605580486
-1565772933456.0,1914135.0,306.0,0.02228,-0.0163,-0.83234,0.55359,0.01721,-238.20212,-13.400397,-2.969918513136479,-1.0910942641388552,22.716626492075648
-1565772933451.0,1914141.0,311.0,0.02222,-0.0163,-0.83228,0.55365,0.01721,-238.33778,-13.390505,-2.966141539405964,-1.085105591939841,22.705370201322395
-1565772933445.0,1914141.0,317.0,0.02216,-0.0163,-0.83228,0.55371,0.01721,-238.36736,-13.374178,-2.9624757394532977,-1.079270144770275,22.703204421391618
-1565772933440.0,1914150.0,322.0,0.02209,-0.0163,-0.83221,0.55371,0.01721,-238.49551,-13.361795,-2.9578904183724575,-1.072415685123533,22.692649107551006
-1565772933434.0,1914150.0,328.0,0.02203,-0.01636,-0.83221,0.55377,0.01721,-238.5245,-13.371319,-2.9599502460837583,-1.0627726440937526,22.690633277024602
-1565772933430.0,1914159.0,332.0,0.02197,-0.01636,-0.83215,0.55383,0.01721,-238.6604,-13.36138,-2.9561701388596693,-1.0567862279191058,22.679378064824263
-1565772933425.0,1914165.0,337.0,0.02191,-0.01636,-0.83209,0.55389,0.01721,-238.79628,-13.351416,-2.9523892642557295,-1.0508006484802885,22.668122851490622
-1565772933419.0,1914165.0,343.0,0.02185,-0.01636,-0.83209,0.55402,0.01721,-238.85612,-13.335836,-2.948895039805252,-1.0448349081470754,22.663388628359385
-1565772933414.0,1914174.0,348.0,0.02179,-0.01636,-0.83203,0.55408,0.01721,-238.99236,-13.325855,-2.945112149756793,-1.0388505893360083,22.652135758702116
-1565772933407.0,1914184.0,355.0,0.02167,-0.0163,-0.83191,0.5542,0.01721,-239.26562,-13.279908,-2.9318193557228067,-1.0306954740846537,22.62948004817825
-1565772933402.0,1914184.0,360.0,0.02161,-0.0163,-0.83191,0.55432,0.01721,-239.32118,-13.264162,-2.928294931149275,-1.024750584827588,22.625121328950172
-1565772933393.0,1914193.0,369.0,0.02155,-0.01636,-0.83185,0.55438,0.01721,-239.45715,-13.280044,-2.930233260451982,-1.0149573680760993,22.614020745539833
-1565772933392.0,1914193.0,370.0,0.02148,-0.01636,-0.83179,0.55444,0.01721,-239.59442,-13.267126,-2.925808993126655,-1.0080235097417438,22.602777249679278
-1565772933385.0,1914207.0,377.0,0.02142,-0.01636,-0.83173,0.5545,0.01721,-239.73112,-13.257041,-2.9220210233032913,-1.0020438669000322,22.591526547378052
-1565772933377.0,1914214.0,385.0,0.02136,-0.01636,-0.83167,0.55457,0.01721,-239.87242,-13.24706,-2.9182567335806504,-0.9960463101452401,22.579909826743872
-1565772933373.0,1914214.0,389.0,0.02136,-0.01642,-0.83167,0.55469,0.01721,-239.92368,-13.274364,-2.924273175439605,-0.9920069685994901,22.57567017569022
-1565772933368.0,1914214.0,394.0,0.0213,-0.01642,-0.8316,0.55475,0.01721,-240.07852,-13.265319,-2.920463563994036,-0.9860041810033183,22.562905821613526
-1565772933365.0,1914227.0,397.0,0.02124,-0.01648,-0.83154,0.55481,0.01721,-240.21516,-13.281204,-2.9223941603293655,-0.9762115612603911,22.55181044881364
-1565772933358.0,1914231.0,404.0,0.02124,-0.01654,-0.83148,0.55487,0.01721,-240.34804,-13.314267,-2.928148649038003,-0.9721366235510814,22.54067265841752
-1565772933353.0,1914231.0,409.0,0.02118,-0.0166,-0.83142,0.55499,0.01721,-240.51094,-13.330841,-2.930221910719717,-0.9622294822310046,22.527388891668096
-1565772933344.0,1914245.0,418.0,0.02112,-0.01666,-0.83136,0.55505,0.01721,-240.64784,-13.346752,-2.9321477318998395,-0.9524361060581713,22.516298018773256
-1565772933341.0,1914245.0,421.0,0.02112,-0.01672,-0.83136,0.55511,0.01721,-240.6732,-13.373448,-2.9380138226114876,-0.9485043641405987,22.514265307416238
-1565772933337.0,1914252.0,425.0,0.02106,-0.01672,-0.8313,0.55518,0.01721,-240.81529,-13.363445,-2.934240710812853,-0.9425086216027488,22.502655644677333
-1565772933330.0,1914261.0,432.0,0.02106,-0.01678,-0.83124,0.55524,0.01721,-240.9488,-13.396604,-2.9399907655975115,-0.9384307670880604,22.491524267116915
-1565772933324.0,1914265.0,438.0,0.021,-0.01685,-0.83124,0.5553,0.01721,-240.97778,-13.410432,-2.942980772525179,-0.9281445579622573,22.4895667368052
-1565772933319.0,1914265.0,443.0,0.021,-0.01691,-0.83118,0.55536,0.01721,-241.11143,-13.443625,-2.948729168703412,-0.9240654135878038,22.478438446858448
-1565772933315.0,1914276.0,447.0,0.021,-0.01697,-0.83118,0.55536,0.01721,-241.11076,-13.469694,-2.95444909559436,-0.9202465448884385,22.478598504362097
-1565772933308.0,1914276.0,454.0,0.02094,-0.01703,-0.83112,0.55542,0.01721,-241.24815,-13.485672,-2.956367249497427,-0.9104510855614119,22.467516690470376
-1565772933303.0,1914286.0,459.0,0.02094,-0.01709,-0.83112,0.55548,0.01721,-241.27359,-13.51241,-2.962230618302016,-0.9065143018838573,22.46549454177587
-1565772933297.0,1914294.0,465.0,0.02087,-0.01715,-0.83105,0.55554,0.01721,-241.43002,-13.526627,-2.96348846897127,-0.8957416953119657,22.45290620223595
-1565772933292.0,1914294.0,470.0,0.02087,-0.01721,-0.83099,0.5556,0.01721,-241.56404,-13.55991,-2.96923274674022,-0.8916597682821982,22.44178349628784
-1565772933287.0,1914305.0,475.0,0.02081,-0.01727,-0.83099,0.55566,0.01721,-241.59317,-13.569393,-2.9712642102137607,-0.8820063815835211,22.439811934725824
-1565772933281.0,1914308.0,481.0,0.02081,-0.01733,-0.83093,0.55566,0.01721,-241.70132,-13.602062,-2.9768639928426737,-0.8780423982607269,22.430872353001476
-1565772933275.0,1914308.0,487.0,0.02081,-0.01733,-0.83093,0.55573,0.01721,-241.73181,-13.602825,-2.9770307126820446,-0.8779033709182734,22.42832886167777
-1565772933268.0,1914318.0,494.0,0.02081,-0.0174,-0.83093,0.55573,0.01721,-241.73102,-13.633297,-2.9837021904685472,-0.8734451125453834,22.428522703947564
-1565772933265.0,1914318.0,497.0,0.02081,-0.01746,-0.83087,0.55579,0.01721,-241.8654,-13.666662,-2.9894436380930673,-0.8693605969971531,22.417404997455392
-1565772933258.0,1914334.0,504.0,0.02081,-0.01752,-0.83087,0.55579,0.01721,-241.86476,-13.692793,-2.9951617007713676,-0.8655388284456845,22.417572786017345
-1565772933253.0,1914334.0,509.0,0.02081,-0.01764,-0.83087,0.55579,0.01721,-241.86346,-13.745057,-3.0065979209293063,-0.8578953028795071,22.417910647608736
-1565772933246.0,1914341.0,516.0,0.02081,-0.01776,-0.83081,0.55585,0.01721,-241.99722,-13.8046255,-3.0180552118493105,-0.8499865756034095,22.406967182726376
-1565772933243.0,1914341.0,519.0,0.02081,-0.01776,-0.83081,0.55585,0.01721,-241.99722,-13.8046255,-3.0180552118493105,-0.8499865756034095,22.406967182726376
-1565772933238.0,1914352.0,524.0,0.02081,-0.01788,-0.83081,0.55585,0.01721,-241.99591,-13.856911,-3.0294908633844506,-0.8423422558131767,22.407311240555103
-1565772933231.0,1914361.0,531.0,0.02081,-0.01794,-0.83081,0.55591,0.01721,-242.02138,-13.883709,-3.0353516312191817,-0.8383967419871431,22.40530683613082
-1565772933226.0,1914361.0,536.0,0.02081,-0.01801,-0.83081,0.55591,0.01721,-242.02061,-13.914209,-3.0420225245235355,-0.8339370855331086,22.405509822987057
-1565772933219.0,1914369.0,543.0,0.02087,-0.01807,-0.83081,0.55591,0.01721,-242.0162,-13.957659,-3.0515728618251368,-0.8358273593822807,22.405637278756686
-1565772933214.0,1914378.0,548.0,0.02087,-0.01813,-0.83081,0.55591,0.01721,-242.01555,-13.983803,-3.0572908430300707,-0.8320047988963771,22.405812696389575
-1565772933209.0,1914378.0,553.0,0.02087,-0.01819,-0.83081,0.55591,0.01721,-242.01491,-14.009945,-3.0630088571234575,-0.8281822421140336,22.405988875431063
-1565772933203.0,1914386.0,559.0,0.02087,-0.01825,-0.83081,0.55591,0.01721,-242.01424,-14.036088,-3.0687269042379928,-0.8243596890182254,22.4061658158692
-1565772933198.0,1914386.0,564.0,0.02087,-0.01837,-0.83081,0.55585,0.01721,-241.9868,-14.087716,-3.0800197992432565,-0.8168409094690735,22.40869960212885
-1565772933190.0,1914396.0,572.0,0.02087,-0.01837,-0.83081,0.55585,0.01721,-241.9868,-14.087716,-3.0800197992432565,-0.8168409094690735,22.40869960212885
-1565772933185.0,1914403.0,577.0,0.02087,-0.01843,-0.83081,0.55585,0.01721,-241.98613,-14.113858,-3.0857379471241324,-0.8130187797820077,22.408878834497088
-1565772933181.0,1914403.0,581.0,0.02087,-0.01843,-0.83081,0.55585,0.01721,-241.98613,-14.113858,-3.0857379471241324,-0.8130187797820077,22.408878834497088
-1565772933173.0,1914412.0,589.0,0.02087,-0.01849,-0.83081,0.55585,0.01721,-241.98547,-14.14,-3.0914561285577213,-0.809196653713161,22.409058828271895
-1565772933169.0,1914419.0,593.0,0.02087,-0.01849,-0.83081,0.55585,0.01721,-241.98547,-14.14,-3.0914561285577213,-0.809196653713161,22.409058828271895
-1565772933165.0,1914425.0,597.0,0.02081,-0.01855,-0.83081,0.55585,0.01721,-241.98859,-14.148839,-3.093342326322998,-0.7996617420830112,22.40928820962374
-1565772933158.0,1914433.0,604.0,0.02081,-0.01855,-0.83081,0.55591,0.01721,-242.01474,-14.149494,-3.093485210768577,-0.7995341892569702,22.40711055580732
-1565772933154.0,1914433.0,608.0,0.02075,-0.01855,-0.83075,0.55591,0.01721,-242.12753,-14.138991,-3.0895254696835615,-0.7936787280392342,22.398053188441224
-1565772933143.0,1914448.0,619.0,0.02075,-0.01855,-0.83075,0.55591,0.01721,-242.12753,-14.138991,-3.0895254696835615,-0.7936787280392342,22.398053188441224
-1565772933141.0,1914448.0,621.0,0.02069,-0.01855,-0.83075,0.55591,0.01721,-242.13129,-14.1216755,-3.0856931505881504,-0.7879663676611677,22.398101794011467
-1565772933137.0,1914448.0,625.0,0.02069,-0.01855,-0.83075,0.55597,0.01721,-242.15746,-14.122326,-3.085835211726868,-0.7878388151958466,22.395925220501084
-1565772933131.0,1914456.0,631.0,0.02069,-0.01855,-0.83075,0.55597,0.01721,-242.15746,-14.122326,-3.085835211726868,-0.7878388151958466,22.395925220501084
-1565772933125.0,1914462.0,637.0,0.02063,-0.01855,-0.83075,0.55597,0.01721,-242.16122,-14.105008,-3.0820025358773595,-0.7821264628248944,22.395973817311273
-1565772933120.0,1914470.0,642.0,0.02063,-0.01855,-0.83075,0.55597,0.01721,-242.16122,-14.105008,-3.0820025358773595,-0.7821264628248944,22.395973817311273
-1565772933115.0,1914477.0,647.0,0.02057,-0.01849,-0.83069,0.55603,0.01721,-242.30095,-14.0689535,-3.072466416010993,-0.7799684574265964,22.384558212273433
-1565772933108.0,1914477.0,654.0,0.02051,-0.01849,-0.83069,0.55603,0.01721,-242.30463,-14.051617,-3.0686334418389807,-0.774256528320069,22.384606631168737
-1565772933103.0,1914486.0,659.0,0.02045,-0.01843,-0.83069,0.55609,0.01721,-242.33522,-14.00876,-3.059223612103357,-0.7722412063903602,22.3822987628636
-1565772933091.0,1914497.0,671.0,0.02045,-0.01843,-0.83063,0.55609,0.01721,-242.44463,-14.015518,-3.0590970658375163,-0.7721005897777068,22.37319119884286
-1565772933090.0,1914497.0,672.0,0.02039,-0.01837,-0.83063,0.55615,0.01721,-242.47514,-13.972633,-3.049686921845587,-0.7700865065706843,22.370884801566945
-1565772933086.0,1914497.0,676.0,0.02039,-0.01837,-0.83063,0.55615,0.01721,-242.47514,-13.972633,-3.049686921845587,-0.7700865065706843,22.370884801566945
-1565772933081.0,1914507.0,681.0,0.02032,-0.01837,-0.83057,0.55621,0.01721,-242.6151,-13.959761,-3.0452277523617544,-0.7631570503856762,22.359659284305835
-1565772933069.0,1914522.0,693.0,0.02032,-0.01837,-0.83057,0.55627,0.01721,-242.64131,-13.960402,-3.045367277473,-0.7630307363665368,22.357486776710715
-1565772933068.0,1914522.0,694.0,0.02026,-0.01831,-0.83051,0.55634,0.01721,-242.78569,-13.924298,-3.0358530458051143,-0.7608584269055387,22.345712175248337
-1565772933063.0,1914522.0,699.0,0.0202,-0.01825,-0.83044,0.5564,0.01721,-242.94438,-13.889182,-3.026294770166858,-0.7586856715920506,22.332781568701677
-1565772933056.0,1914531.0,706.0,0.02014,-0.01825,-0.83044,0.55646,0.01721,-242.9743,-13.872431,-3.022597898004243,-0.7528500013004733,22.330659517858663
-1565772933052.0,1914538.0,710.0,0.02014,-0.01825,-0.83038,0.55652,0.01721,-243.11038,-13.879764,-3.0226108757288515,-0.7525860283239967,22.31938011240733
-1565772933043.0,1914547.0,719.0,0.02008,-0.01819,-0.83032,0.55658,0.01721,-243.25093,-13.84345,-3.013072884666645,-0.7504397959092423,22.307968985107678
-1565772933041.0,1914547.0,721.0,0.02008,-0.01819,-0.83032,0.55664,0.01721,-243.27718,-13.844085,-3.013210765538234,-0.750314719955378,22.30580184294854
-1565772933036.0,1914554.0,726.0,0.02002,-0.01819,-0.83026,0.5567,0.01721,-243.4173,-13.83399,-3.0093866311545496,-0.7443426395425523,22.29457102504331
-1565772933029.0,1914560.0,733.0,0.01996,-0.01813,-0.83026,0.55676,0.01721,-243.44781,-13.790932,-2.9999724620206396,-0.7423369580379373,22.292273813386444
-1565772933025.0,1914560.0,737.0,0.01996,-0.01813,-0.8302,0.55682,0.01721,-243.58432,-13.798233,-2.99998502798452,-0.7420750485144451,22.280996606026804
-1565772933019.0,1914571.0,743.0,0.0199,-0.01807,-0.8302,0.55682,0.01721,-243.5886,-13.754519,-2.990433484167077,-0.740195268829171,22.28086542429169
-1565772933014.0,1914577.0,748.0,0.0199,-0.01807,-0.83014,0.55688,0.01721,-243.72533,-13.761811,-2.990446050235029,-0.739934184560353,22.26958820188692
-1565772933008.0,1914577.0,754.0,0.01984,-0.01801,-0.83008,0.55701,0.01721,-243.89717,-13.726083,-2.981066109347953,-0.7376504943403562,22.255657911738965
-1565772933003.0,1914587.0,759.0,0.01978,-0.01801,-0.83008,0.55707,0.01721,-243.9271,-13.709238,-2.9773629179321506,-0.7318189775501425,22.253543308901357
-1565772932995.0,1914597.0,767.0,0.01978,-0.01794,-0.83002,0.55707,0.01721,-244.03844,-13.685188,-2.9705747758697116,-0.7361518221962211,22.244222026600852
-1565772932990.0,1914597.0,772.0,0.01971,-0.01794,-0.83002,0.55713,0.01721,-244.06892,-13.665413,-2.9662308602578653,-0.7293699912171154,22.24211610190619
-1565772932986.0,1914603.0,776.0,0.01971,-0.01794,-0.83002,0.55713,0.01721,-244.06892,-13.665413,-2.9662308602578653,-0.7293699912171154,22.24211610190619
-1565772932979.0,1914603.0,783.0,0.01965,-0.01794,-0.82996,0.55719,0.01721,-244.20972,-13.655167,-2.962402881077106,-0.7234042648401877,22.230887928938287
-1565772932974.0,1914614.0,788.0,0.01959,-0.01788,-0.82996,0.55719,0.01721,-244.21388,-13.611347,-2.952850856783093,-0.7215286873627358,22.230757570611942
-1565772932970.0,1914614.0,792.0,0.01959,-0.01788,-0.82996,0.55719,0.01721,-244.21388,-13.611347,-2.952850856783093,-0.7215286873627358,22.230757570611942
-1565772932962.0,1914624.0,800.0,0.01953,-0.01788,-0.82996,0.55725,0.01721,-244.24385,-13.594471,-2.949144942612232,-0.7156989103919161,22.22864515688562
-1565772932957.0,1914631.0,805.0,0.01947,-0.01788,-0.8299,0.55725,0.01721,-244.35832,-13.583547,-2.9451817768239072,-0.7098582079571634,22.219575683929804
-1565772932952.0,1914631.0,810.0,0.01941,-0.01788,-0.8299,0.55725,0.01721,-244.36188,-13.566032,-2.9413414434768943,-0.704151801427549,22.21962217842973
-1565772932946.0,1914642.0,816.0,0.01935,-0.01788,-0.8299,0.55725,0.01721,-244.36546,-13.548519,-2.9375011618479685,-0.698445401882957,22.219668673114384
-1565772932940.0,1914646.0,822.0,0.01935,-0.01794,-0.8299,0.55725,0.01721,-244.36485,-13.57485,-2.9432126775445773,-0.6946137499770677,22.219846377592248
-1565772932935.0,1914655.0,827.0,0.01935,-0.01794,-0.8299,0.55725,0.01721,-244.36485,-13.57485,-2.9432126775445773,-0.6946137499770677,22.219846377592248
-1565772932930.0,1914655.0,832.0,0.01935,-0.01801,-0.8299,0.55725,0.01721,-244.36414,-13.60557,-2.9498761543337833,-0.6901434933454426,22.220054663254245
-1565772932925.0,1914663.0,837.0,0.01935,-0.01807,-0.8299,0.55725,0.01721,-244.36353,-13.631901,-2.9555877418562866,-0.6863118481489424,22.220234019897987
-1565772932920.0,1914669.0,842.0,0.01935,-0.01813,-0.8299,0.55725,0.01721,-244.3629,-13.658233,-2.961299362739526,-0.682480206021939,22.22041413906149
-1565772932913.0,1914679.0,849.0,0.01941,-0.01819,-0.8299,0.55725,0.01721,-244.35869,-13.702073,-2.9708513180522584,-0.6843549426981471,22.220547718987547
-1565772932908.0,1914679.0,854.0,0.01947,-0.01825,-0.8299,0.55725,0.01721,-244.3545,-13.745916,-2.980403366243161,-0.6862296801070753,22.220681749176507
-1565772932903.0,1914679.0,859.0,0.01959,-0.01843,-0.82996,0.55719,0.01721,-244.20818,-13.852592,-3.005211581556293,-0.6864089370839137,22.232408872436466
-1565772932898.0,1914690.0,864.0,0.01965,-0.01855,-0.82996,0.55719,0.01721,-244.20337,-13.922726,-3.0204762362953357,-0.6844532692705986,22.232729410298106
-1565772932889.0,1914697.0,873.0,0.01971,-0.01874,-0.83002,0.55713,0.01721,-244.06058,-14.016148,-3.0423988999170093,-0.6782922195108916,22.24454448062245
-1565772932885.0,1914697.0,877.0,0.01978,-0.01886,-0.83002,0.55707,0.01721,-244.02882,-14.088528,-3.058168626591485,-0.6774186727594459,22.24702368281875
-1565772932880.0,1914709.0,882.0,0.0199,-0.01904,-0.83008,0.55701,0.01721,-243.8827,-14.1949005,-3.0829806350268543,-0.6776096185646426,22.258768643760675
-1565772932875.0,1914713.0,887.0,0.01996,-0.01929,-0.83014,0.55688,0.01721,-243.70886,-14.313623,-3.1104616215956935,-0.6677835860316003,22.27331721254602
