UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,678541.0,0.0,0.03528,-0.05603,-0.81287,0.57874,0.01727,-289.17093,-40.71735,-7.581117726780729,0.4295789711506817,19.133337922542665
-1565833948787.0,678541.0,3.0,0.03534,-0.05597,-0.81287,0.57867,0.01727,-289.12753,-40.706093,-7.5792034531111705,0.41956173227773697,19.134700984130248
-1565833948773.0,678553.0,17.0,0.03534,-0.05597,-0.81293,0.57861,0.01727,-288.94492,-40.682365,-7.579344059068554,0.41893391415514014,19.145789439298937
-1565833948768.0,678562.0,22.0,0.03534,-0.05597,-0.81293,0.57861,0.01727,-288.94492,-40.682365,-7.579344059068554,0.41893391415514014,19.145789439298937
-1565833948764.0,678562.0,26.0,0.03534,-0.05591,-0.81293,0.57861,0.01727,-288.9462,-40.652275,-7.573701989167946,0.41495557949920336,19.14514244812436
-1565833948761.0,678568.0,29.0,0.03534,-0.05591,-0.81293,0.57861,0.01727,-288.9462,-40.652275,-7.573701989167946,0.41495557949920336,19.14514244812436
-1565833948753.0,678574.0,37.0,0.03534,-0.05591,-0.81293,0.57855,0.01727,-288.9161,-40.650967,-7.573461122538948,0.4145711605830007,19.146975695601554
-1565833948749.0,678574.0,41.0,0.03534,-0.05591,-0.81299,0.57855,0.01727,-288.76373,-40.628582,-7.573842187871316,0.41432817428429985,19.15623124080058
-1565833948746.0,678585.0,44.0,0.03534,-0.05585,-0.81299,0.57855,0.01727,-288.765,-40.598507,-7.568199824553338,0.41035025448294266,19.155585135577397
-1565833948741.0,678589.0,49.0,0.03534,-0.05585,-0.81299,0.57849,0.01727,-288.73495,-40.597202,-7.567958955034521,0.4099662483293498,19.157419427593894
-1565833948730.0,678600.0,60.0,0.03534,-0.05585,-0.81299,0.57849,0.01727,-288.73495,-40.597202,-7.567958955034521,0.4099662483293498,19.157419427593894
-1565833948728.0,678600.0,62.0,0.03534,-0.05579,-0.81299,0.57849,0.01727,-288.73624,-40.567127,-7.562316702283775,0.4059887432359046,19.156774046807996
-1565833948723.0,678608.0,67.0,0.03534,-0.05579,-0.81299,0.57849,0.01727,-288.73624,-40.567127,-7.562316702283775,0.4059887432359046,19.156774046807996
-1565833948717.0,678614.0,73.0,0.03534,-0.05579,-0.81305,0.57849,0.01727,-288.58417,-40.54482,-7.5626969591035,0.4057457571977621,19.166029045819272
-1565833948711.0,678614.0,79.0,0.03534,-0.05573,-0.81305,0.57843,0.01727,-288.5554,-40.51345,-7.556813540230253,0.40138507351312946,19.167219887553586
-1565833948707.0,678624.0,83.0,0.03534,-0.05573,-0.81305,0.57843,0.01727,-288.5554,-40.51345,-7.556813540230253,0.40138507351312946,19.167219887553586
-1565833948702.0,678624.0,88.0,0.03534,-0.05573,-0.81305,0.57843,0.01727,-288.5554,-40.51345,-7.556813540230253,0.40138507351312946,19.167219887553586
-1565833948694.0,678635.0,96.0,0.03534,-0.05573,-0.81305,0.57843,0.01727,-288.5554,-40.51345,-7.556813540230253,0.40138507351312946,19.167219887553586
-1565833948689.0,678635.0,101.0,0.03534,-0.05566,-0.81305,0.57843,0.01727,-288.55692,-40.478386,-7.550230712592028,0.39674513728369565,19.16646894818274
-1565833948685.0,678644.0,105.0,0.03534,-0.0556,-0.81305,0.57843,0.01727,-288.55823,-40.44833,-7.544588411525643,0.39276805115912145,19.16582611848112
-1565833948678.0,678649.0,112.0,0.03534,-0.0556,-0.81305,0.57843,0.01727,-288.55823,-40.44833,-7.544588411525643,0.39276805115912145,19.16582611848112
-1565833948671.0,678649.0,119.0,0.03534,-0.0556,-0.81305,0.57843,0.01727,-288.55823,-40.44833,-7.544588411525643,0.39276805115912145,19.16582611848112
-1565833948663.0,678663.0,127.0,0.03528,-0.0556,-0.81311,0.57843,0.01727,-288.4158,-40.405758,-7.540960979962588,0.39811573113896725,19.175206311495643
-1565833948661.0,678663.0,129.0,0.03528,-0.0556,-0.81311,0.57843,0.01727,-288.4158,-40.405758,-7.540960979962588,0.39811573113896725,19.175206311495643
-1565833948654.0,678673.0,136.0,0.03528,-0.0556,-0.81311,0.57843,0.01727,-288.4158,-40.405758,-7.540960979962588,0.39811573113896725,19.175206311495643
-1565833948651.0,678679.0,139.0,0.03522,-0.05554,-0.81311,0.57843,0.01727,-288.4267,-40.3554,-7.531312077361874,0.3997293110736051,19.174689689278154
-1565833948643.0,678687.0,147.0,0.03522,-0.05554,-0.81311,0.57843,0.01727,-288.4267,-40.3554,-7.531312077361874,0.3997293110736051,19.174689689278154
-1565833948633.0,678697.0,157.0,0.03522,-0.05554,-0.81305,0.57843,0.01727,-288.5787,-40.37761,-7.530933497287514,0.39997147185301285,19.165434804858833
-1565833948629.0,678697.0,161.0,0.03516,-0.05554,-0.81305,0.57843,0.01727,-288.5883,-40.357277,-7.526927287825068,0.40556173000084006,19.16556018096702
-1565833948626.0,678703.0,164.0,0.03516,-0.05548,-0.81305,0.57843,0.01727,-288.58957,-40.327225,-7.521285205794199,0.4015846396126327,19.164918473206058
-1565833948622.0,678703.0,168.0,0.03516,-0.05548,-0.81305,0.57849,0.01727,-288.61966,-40.32852,-7.521524874135726,0.4019661013729746,19.1630832938839
-1565833948616.0,678703.0,174.0,0.0351,-0.05548,-0.81305,0.57849,0.01727,-288.62912,-40.308163,-7.517518357958786,0.40755636089226327,19.1632085100523
-1565833948605.0,678722.0,185.0,0.0351,-0.05548,-0.81305,0.57849,0.01721,-288.62912,-40.308163,-7.517518357958786,0.40755636089226327,19.1632085100523
-1565833948598.0,678732.0,192.0,0.03503,-0.05542,-0.81305,0.57849,0.01727,-288.64163,-40.25438,-7.507202246814525,0.4101008281024787,19.162713402367473
-1565833948592.0,678732.0,198.0,0.03503,-0.05542,-0.81299,0.57855,0.01727,-288.82382,-40.277824,-7.507063253553151,0.41072273244792407,19.151623097776266
-1565833948587.0,678739.0,203.0,0.03497,-0.05542,-0.81299,0.57855,0.01727,-288.8333,-40.257458,-7.503056545610983,0.41631258552773787,19.15174811395923
-1565833948580.0,678750.0,210.0,0.03497,-0.05542,-0.81299,0.57855,0.01727,-288.8333,-40.257458,-7.503056545610983,0.41631258552773787,19.15174811395923
-1565833948575.0,678750.0,215.0,0.03497,-0.05542,-0.81299,0.57855,0.01727,-288.8333,-40.257458,-7.503056545610983,0.41631258552773787,19.15174811395923
-1565833948570.0,678761.0,220.0,0.03491,-0.05536,-0.81299,0.57861,0.01721,-288.87418,-40.20831,-7.49364646331683,0.41830515640701776,19.149398551238974
-1565833948566.0,678761.0,224.0,0.03491,-0.05536,-0.81299,0.57861,0.01721,-288.87418,-40.20831,-7.49364646331683,0.41830515640701776,19.149398551238974
-1565833948561.0,678761.0,229.0,0.03485,-0.0553,-0.81293,0.57867,0.01727,-289.06766,-40.181286,-7.483858797017296,0.4205365201113333,19.137793840568378
-1565833948559.0,678772.0,231.0,0.03485,-0.05524,-0.81293,0.57867,0.01721,-289.06894,-40.15119,-7.4782179740448,0.4165577721035422,19.1371543480346
-1565833948549.0,678780.0,241.0,0.03485,-0.05524,-0.81293,0.57874,0.01727,-289.10403,-40.152695,-7.478495149645235,0.41700088646731603,19.135016732766786
-1565833948547.0,678780.0,243.0,0.03479,-0.05524,-0.81287,0.57874,0.01727,-289.26614,-40.154415,-7.474110862327932,0.4228295363907988,19.125884258391437
-1565833948543.0,678780.0,247.0,0.03479,-0.05518,-0.81287,0.57874,0.01721,-289.26743,-40.124302,-7.468470557190532,0.4188503059191961,19.125245288035742
-1565833948532.0,678796.0,258.0,0.03473,-0.05518,-0.81287,0.5788,0.01721,-289.30707,-40.105186,-7.464699719200312,0.42481873984926555,19.123538473993918
-1565833948525.0,678796.0,265.0,0.03473,-0.05518,-0.81287,0.5788,0.01721,-289.30707,-40.105186,-7.464699719200312,0.42481873984926555,19.123538473993918
-1565833948522.0,678808.0,268.0,0.03461,-0.05511,-0.81281,0.57886,0.01721,-289.5105,-40.052586,-7.449964014540672,0.4319707823122559,19.111953795632132
-1565833948520.0,678808.0,270.0,0.03461,-0.05511,-0.81281,0.57892,0.01721,-289.54065,-40.053867,-7.450199973249894,0.4323497015398481,19.110124099916632
-1565833948514.0,678815.0,276.0,0.03455,-0.05511,-0.81274,0.57892,0.01721,-289.7287,-40.059208,-7.445753097545541,0.4382154804077018,19.09944645001974
-1565833948507.0,678822.0,283.0,0.03448,-0.05511,-0.81274,0.57898,0.01721,-289.76993,-40.03663,-7.441311678299918,0.4451139138737141,19.09776258413089
-1565833948494.0,678832.0,296.0,0.03448,-0.05511,-0.81274,0.57898,0.01727,-289.76993,-40.03663,-7.441311678299918,0.4451139138737141,19.09776258413089
-1565833948487.0,678832.0,303.0,0.03448,-0.05505,-0.81274,0.57904,0.01721,-289.80133,-40.00776,-7.435907572026599,0.4415115287134989,19.095296246407855
-1565833948485.0,678844.0,305.0,0.03442,-0.05505,-0.81268,0.57904,0.01721,-289.96417,-40.00939,-7.431523111079936,0.4473363470512026,19.086160967854198
-1565833948481.0,678844.0,309.0,0.03442,-0.05505,-0.81268,0.57904,0.01721,-289.96417,-40.00939,-7.431523111079936,0.4473363470512026,19.086160967854198
-1565833948477.0,678851.0,313.0,0.03442,-0.05499,-0.81268,0.5791,0.01721,-289.99567,-39.980495,-7.426119118127429,0.4437331357231434,19.08369625592448
-1565833948475.0,678851.0,315.0,0.03436,-0.05499,-0.81268,0.5791,0.01721,-290.0052,-39.960033,-7.422109672381317,0.4493208815060941,19.083819872053482
-1565833948470.0,678851.0,320.0,0.03436,-0.05499,-0.81268,0.5791,0.01721,-290.0052,-39.960033,-7.422109672381317,0.4493208815060941,19.083819872053482
-1565833948463.0,678861.0,327.0,0.03442,-0.05493,-0.81268,0.5791,0.01721,-289.99692,-39.950333,-7.4204805635069455,0.4397514190726079,19.083059398068514
-1565833948458.0,678868.0,332.0,0.03442,-0.05493,-0.81262,0.57916,0.01721,-290.1807,-39.973694,-7.420340723983737,0.44036576254041154,19.07197321082313
-1565833948452.0,678868.0,338.0,0.03442,-0.05493,-0.81262,0.57916,0.01721,-290.1807,-39.973694,-7.420340723983737,0.44036576254041154,19.07197321082313
-1565833948448.0,678879.0,342.0,0.03442,-0.05487,-0.81262,0.57916,0.01721,-290.18198,-39.94351,-7.414702688678877,0.4363836351456586,19.071337007517712
-1565833948440.0,678890.0,350.0,0.03442,-0.05487,-0.81262,0.57916,0.01721,-290.18198,-39.94351,-7.414702688678877,0.4363836351456586,19.071337007517712
-1565833948437.0,678890.0,353.0,0.03436,-0.05481,-0.81262,0.57916,0.01721,-290.1928,-39.89285,-7.40505490147241,0.43798883459672155,19.07082471193678
-1565833948432.0,678899.0,358.0,0.03436,-0.05481,-0.81262,0.57922,0.01721,-290.22302,-39.89412,-7.405289179918786,0.438365691418169,19.068999204274448
-1565833948426.0,678904.0,364.0,0.03436,-0.05475,-0.81262,0.57922,0.01721,-290.22427,-39.863937,-7.399651368558242,0.43438315254309867,19.068364445590973
-1565833948416.0,678904.0,374.0,0.0343,-0.05469,-0.81262,0.57922,0.01721,-290.235,-39.813255,-7.390003493377438,0.4359879390259307,19.06785329806226
-1565833948413.0,678916.0,377.0,0.0343,-0.05463,-0.81262,0.57922,0.01721,-290.23624,-39.783073,-7.384365902593063,0.432005401406208,19.067219940504543
-1565833948407.0,678923.0,383.0,0.03424,-0.05463,-0.81262,0.57922,0.01721,-290.24567,-39.76257,-7.380355824609126,0.4375927258507979,19.067342646097472
-1565833948400.0,678930.0,390.0,0.03418,-0.05457,-0.81262,0.57922,0.01721,-290.25635,-39.711876,-7.370708361973916,0.43919751301896043,19.066832489746105
-1565833948395.0,678930.0,395.0,0.03418,-0.05457,-0.81262,0.57922,0.01721,-290.25635,-39.711876,-7.370708361973916,0.43919751301896043,19.066832489746105
-1565833948392.0,678937.0,398.0,0.03412,-0.0545,-0.81262,0.57922,0.01721,-290.26718,-39.656143,-7.360121553394863,0.4401385436895308,19.066217531934953
-1565833948383.0,678944.0,407.0,0.03406,-0.0545,-0.81262,0.57922,0.01721,-290.27658,-39.635628,-7.356111768765305,0.44572587420927706,19.066339943770572
-1565833948381.0,678944.0,409.0,0.03406,-0.05444,-0.81262,0.57922,0.01721,-290.27783,-39.605442,-7.3504745202831545,0.4417433314048777,19.065708472275205
