UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,961707.0,0.0,0.01355,0.03931,-0.74878,0.66156,0.03564,-814.87933,33.637947,2.3525516606115606,-4.146319814702742,7.166395432353639
-1566362184707.0,961715.0,5.0,0.01355,0.03931,-0.74878,0.6615,0.03564,-814.8055,33.639286,2.352644989275075,-4.146048829837365,7.167039378960823
-1566362184700.0,961715.0,12.0,0.01355,0.03931,-0.74878,0.6615,0.03564,-814.8055,33.639286,2.352644989275075,-4.146048829837365,7.167039378960823
-1566362184696.0,961725.0,16.0,0.01361,0.03931,-0.74884,0.66144,0.03564,-813.5776,33.528866,2.348460917805102,-4.151033422077517,7.177391661899819
-1566362184690.0,961725.0,22.0,0.01361,0.03931,-0.74884,0.66144,0.03571,-813.5776,33.528866,2.348460917805102,-4.151033422077517,7.177391661899819
-1566362184683.0,961735.0,29.0,0.01361,0.03937,-0.7489,0.66138,0.03571,-812.3722,33.55832,2.354005939495598,-4.155415543546425,7.188260670299499
-1566362184678.0,961744.0,34.0,0.01361,0.03937,-0.7489,0.66138,0.03571,-812.3722,33.55832,2.354005939495598,-4.155415543546425,7.188260670299499
-1566362184672.0,961744.0,40.0,0.01367,0.03937,-0.7489,0.66138,0.03571,-812.35474,33.492424,2.349458182017396,-4.1605781892631155,7.188294630554054
-1566362184667.0,961753.0,45.0,0.01367,0.03937,-0.7489,0.66132,0.03571,-812.2811,33.493767,2.3495523391345157,-4.1603067858812315,7.1889406866367125
-1566362184661.0,961759.0,51.0,0.01367,0.03937,-0.74896,0.66132,0.03577,-811.1516,33.448383,2.34982351431602,-4.160401022198557,7.198614499169921
-1566362184656.0,961759.0,56.0,0.01373,0.03943,-0.74896,0.66132,0.03577,-811.1347,33.456074,2.3504571912151437,-4.170123072115499,7.199199295981828
-1566362184650.0,961767.0,62.0,0.01373,0.03943,-0.74896,0.66132,0.03577,-811.1347,33.456074,2.3504571912151437,-4.170123072115499,7.199199295981828
-1566362184645.0,961775.0,67.0,0.01373,0.03949,-0.74896,0.66125,0.03577,-811.0503,33.53115,2.3557486618561145,-4.174364448386418,7.200505899174942
-1566362184639.0,961783.0,73.0,0.01379,0.03949,-0.74896,0.66125,0.03577,-811.0327,33.465363,2.351201768467826,-4.179527632143307,7.200540024160645
-1566362184633.0,961783.0,79.0,0.01379,0.03955,-0.74896,0.66125,0.03583,-811.03406,33.538876,2.3563830074731262,-4.184086188574701,7.201092567139099
-1566362184628.0,961792.0,84.0,0.01379,0.03955,-0.74896,0.66125,0.03583,-811.03406,33.538876,2.3563830074731262,-4.184086188574701,7.201092567139099
-1566362184622.0,961799.0,90.0,0.01385,0.03961,-0.74896,0.66132,0.03583,-811.10297,33.544983,2.356906136265727,-4.194126630556883,7.200925041538085
-1566362184617.0,961799.0,95.0,0.01385,0.03961,-0.74896,0.66132,0.03583,-811.10297,33.544983,2.356906136265727,-4.194126630556883,7.200925041538085
-1566362184611.0,961807.0,101.0,0.01385,0.03967,-0.74896,0.66132,0.03583,-811.1043,33.618492,2.3620875712544005,-4.198685754643916,7.2014792234367775
-1566362184605.0,961807.0,107.0,0.01392,0.03979,-0.7489,0.66132,0.03589,-812.2148,33.734394,2.366871350780197,-4.2137320919636885,7.192956547649544
-1566362184599.0,961821.0,113.0,0.01398,0.03979,-0.7489,0.66132,0.03589,-812.1964,33.668472,2.3623239277819392,-4.2188951223870195,7.192990896516122
-1566362184592.0,961827.0,120.0,0.01398,0.03986,-0.7489,0.66138,0.03589,-812.27167,33.75297,2.3682725135030784,-4.224489076047105,7.192994100202114
-1566362184588.0,961827.0,124.0,0.01404,0.03986,-0.7489,0.66138,0.03589,-812.25336,33.687046,2.363724659046941,-4.229652178023446,7.193028506781545
-1566362184582.0,961835.0,130.0,0.01404,0.03992,-0.7489,0.66138,0.03595,-812.2547,33.760647,2.3689060991585413,-4.234211924066721,7.193586284970451
-1566362184577.0,961844.0,135.0,0.0141,0.03998,-0.74884,0.66138,0.03595,-813.37036,33.814186,2.3692643667726165,-4.243837683238344,7.18450551911306
-1566362184572.0,961844.0,140.0,0.0141,0.04004,-0.74884,0.66138,0.03595,-813.3718,33.887894,2.374445591102361,-4.248397512958379,7.185065046504434
-1566362184566.0,961852.0,146.0,0.01416,0.04004,-0.74884,0.66138,0.03595,-813.3526,33.821835,2.369897704396243,-4.253560360958064,7.185099574442376
-1566362184558.0,961859.0,154.0,0.01416,0.04016,-0.74884,0.66138,0.03595,-813.3554,33.969242,2.380260454988639,-4.262680162447791,7.186221202264349
-1566362184554.0,961869.0,158.0,0.01422,0.04016,-0.74884,0.66138,0.03601,-813.33716,33.903214,2.3757125573220375,-4.267843106272043,7.186255839425527
-1566362184548.0,961869.0,164.0,0.01422,0.04022,-0.74884,0.66138,0.03601,-813.33856,33.976917,2.3808940839050288,-4.272403078237834,7.18681793988911
-1566362184543.0,961875.0,169.0,0.01422,0.04022,-0.74884,0.66138,0.03601,-813.33856,33.976917,2.3808940839050288,-4.272403078237834,7.18681793988911
-1566362184537.0,961883.0,175.0,0.01422,0.04028,-0.74884,0.66138,0.03601,-813.3399,34.050617,2.3860757062902396,-4.27696307731552,7.187380861754107
-1566362184532.0,961883.0,180.0,0.01428,0.04028,-0.74884,0.66138,0.03601,-813.32074,33.984554,2.3815277975987605,-4.2821261172905265,7.187415608190449
-1566362184525.0,961892.0,187.0,0.01428,0.04034,-0.74884,0.66138,0.03607,-813.3221,34.058258,2.386709523836018,-4.286686174275312,7.187979405944432
-1566362184521.0,961892.0,191.0,0.01428,0.04041,-0.74884,0.66132,0.03607,-813.25006,34.14564,2.392853364881556,-4.291727655132755,7.189284345294723
-1566362184515.0,961903.0,197.0,0.01428,0.04053,-0.7489,0.66132,0.03607,-812.12067,34.24654,2.4034965358378515,-4.30094554291961,7.200090803400741
-1566362184509.0,961912.0,203.0,0.01428,0.04053,-0.7489,0.66125,0.03607,-812.0348,34.248177,2.403611303962777,-4.300619517154607,7.2008458880241335
-1566362184504.0,961912.0,208.0,0.01428,0.04059,-0.7489,0.66125,0.03613,-812.0362,34.32177,2.408793845924212,-4.30517878830294,7.201413165938817
-1566362184498.0,961919.0,214.0,0.01434,0.04065,-0.74896,0.66125,0.03613,-810.89,34.28294,2.4097095339216614,-4.315000637139158,7.211690571689857
-1566362184493.0,961927.0,219.0,0.01434,0.04071,-0.74896,0.66119,0.03613,-810.8179,34.357838,2.4149914789261553,-4.319279295915951,7.212907845663835
-1566362184488.0,961935.0,224.0,0.01434,0.04077,-0.74896,0.66119,0.03613,-810.8192,34.43134,2.4201747335251125,-4.323838265323212,7.21347764065105
-1566362184482.0,961935.0,230.0,0.01434,0.04077,-0.74896,0.66119,0.03613,-810.8192,34.43134,2.4201747335251125,-4.323838265323212,7.21347764065105
-1566362184477.0,961943.0,235.0,0.01434,0.04083,-0.74902,0.66113,0.03613,-809.6226,34.45961,2.425738150340759,-4.3282146094028775,7.224371391821236
-1566362184470.0,961953.0,242.0,0.01434,0.04083,-0.74902,0.66113,0.03619,-809.6226,34.45961,2.425738150340759,-4.3282146094028775,7.224371391821236
-1566362184465.0,961953.0,247.0,0.0144,0.04089,-0.74902,0.66113,0.03619,-809.6052,34.467255,2.4263758668961097,-4.337937878818972,7.2249782865531955
-1566362184459.0,961959.0,253.0,0.0144,0.04095,-0.74902,0.66113,0.03619,-809.6066,34.540638,2.4315598354973487,-4.342496546946634,7.225550598600961
-1566362184453.0,961967.0,259.0,0.0144,0.04095,-0.74902,0.66107,0.03619,-809.5332,34.54205,2.431659038235814,-4.34221418494728,7.226200245326282
-1566362184447.0,961967.0,265.0,0.0144,0.04095,-0.74902,0.66107,0.03625,-809.5332,34.54205,2.431659038235814,-4.34221418494728,7.226200245326282
-1566362184441.0,961976.0,271.0,0.01447,0.04102,-0.74902,0.66107,0.03625,-809.5128,34.55096,2.432403757077927,-4.353557739150973,7.226910556315815
-1566362184437.0,961976.0,275.0,0.01447,0.04102,-0.74902,0.66107,0.03625,-809.5128,34.55096,2.432403757077927,-4.353557739150973,7.226910556315815
-1566362184431.0,961987.0,281.0,0.01453,0.04108,-0.74902,0.66107,0.03625,-809.49536,34.558605,2.4330421814339545,-4.363280921678853,7.227520403530207
-1566362184425.0,961996.0,287.0,0.01453,0.04108,-0.74902,0.66107,0.03625,-809.49536,34.558605,2.4330421814339545,-4.363280921678853,7.227520403530207
-1566362184420.0,961996.0,292.0,0.01459,0.04114,-0.74908,0.66107,0.03632,-808.35565,34.519585,2.43396412033829,-4.373104836452104,7.23780535855397
-1566362184414.0,962004.0,298.0,0.01465,0.0412,-0.74902,0.66107,0.03632,-809.4599,34.573853,2.434319290475612,-4.382727664724211,7.228742892889002
-1566362184408.0,962011.0,304.0,0.01465,0.04126,-0.74902,0.66107,0.03632,-809.4613,34.647232,2.439503798731474,-4.387286190987239,7.229319729549658
-1566362184403.0,962011.0,309.0,0.01465,0.04126,-0.74902,0.66107,0.03632,-809.4613,34.647232,2.439503798731474,-4.387286190987239,7.229319729549658
-1566362184396.0,962020.0,316.0,0.01465,0.04126,-0.74908,0.66107,0.03632,-808.33887,34.600456,2.439788057429844,-4.387387212994024,7.238993842140289
-1566362184392.0,962027.0,320.0,0.01465,0.04132,-0.74908,0.66107,0.03638,-808.3404,34.673733,2.4449730780093977,-4.3919457677001335,7.2395714464262255
-1566362184386.0,962035.0,326.0,0.01465,0.04138,-0.74908,0.66107,0.03638,-808.34174,34.747013,2.4501581970538155,-4.3965043502623535,7.24014987212513
-1566362184380.0,962035.0,332.0,0.01465,0.04138,-0.74908,0.66101,0.03638,-808.26855,34.748444,2.4502591279138306,-4.3962190027393095,7.2408008842869975
-1566362184374.0,962043.0,338.0,0.01471,0.04144,-0.74908,0.66101,0.03638,-808.2512,34.756077,2.4508989642408756,-4.4059427397760595,7.241416204577618
-1566362184368.0,962051.0,344.0,0.01471,0.04144,-0.74908,0.66101,0.03644,-808.2512,34.756077,2.4508989642408756,-4.4059427397760595,7.241416204577618
-1566362184363.0,962051.0,349.0,0.01471,0.0415,-0.74908,0.66101,0.03644,-808.25275,34.829353,2.4560842890725625,-4.410500994297627,7.2419963803423855
-1566362184357.0,962061.0,355.0,0.01471,0.0415,-0.74915,0.66095,0.03644,-806.8757,34.77608,2.4565192051449616,-4.410333159248701,7.253934421681137
-1566362184351.0,962061.0,361.0,0.01471,0.0415,-0.74915,0.66095,0.03644,-806.8757,34.77608,2.4565192051449616,-4.410333159248701,7.253934421681137
-1566362184346.0,962072.0,366.0,0.01471,0.0415,-0.74915,0.66095,0.03644,-806.8757,34.77608,2.4565192051449616,-4.410333159248701,7.253934421681137
-1566362184341.0,962079.0,371.0,0.01471,0.04156,-0.74915,0.66089,0.03644,-806.8039,34.85068,2.4618064579904564,-4.414604431103631,7.2551678093350205
-1566362184335.0,962079.0,377.0,0.01471,0.04156,-0.74921,0.66089,0.0365,-805.68976,34.803825,2.46209278927874,-4.414705870574762,7.264841765890125
-1566362184330.0,962089.0,382.0,0.01471,0.0415,-0.74921,0.66089,0.0365,-805.68835,34.73077,2.4569064680668125,-4.410148417761592,7.264260781699477
-1566362184324.0,962095.0,388.0,0.01471,0.0415,-0.74921,0.66083,0.0365,-805.61536,34.732197,2.4570078136547155,-4.4098622374971255,7.264914098843093
-1566362184318.0,962103.0,394.0,0.01471,0.0415,-0.74921,0.66083,0.0365,-805.61536,34.732197,2.4570078136547155,-4.4098622374971255,7.264914098843093
-1566362184311.0,962103.0,401.0,0.01471,0.0415,-0.74927,0.66083,0.03656,-804.50385,34.685543,2.457293730764041,-4.409963676320423,7.274587814002487
-1566362184307.0,962113.0,405.0,0.01477,0.0415,-0.74927,0.66083,0.03656,-804.4846,34.620197,2.4527495823897656,-4.415130592481071,7.274624049999247
-1566362184302.0,962119.0,410.0,0.01477,0.04156,-0.74927,0.66083,0.03656,-804.486,34.693157,2.4579363261023115,-4.41968766213147,7.275205087423984
-1566362184296.0,962119.0,416.0,0.01477,0.04156,-0.74927,0.66077,0.03656,-804.413,34.69459,2.4580380862870412,-4.419401064428584,7.275859431502099
-1566362184290.0,962127.0,422.0,0.01483,0.04163,-0.74927,0.66077,0.03656,-804.39545,34.714367,2.4595456689510424,-4.429884215318078,7.276574770430983
-1566362184285.0,962135.0,427.0,0.01483,0.04169,-0.74933,0.66077,0.03662,-803.2895,34.7407,2.4650198699376995,-4.434543231728759,7.2868310306292585
-1566362184279.0,962143.0,433.0,0.01483,0.04175,-0.74933,0.66071,0.03662,-803.218,34.814987,2.4703095256593737,-4.438812091651401,7.288070207441265
-1566362184274.0,962143.0,438.0,0.01483,0.04181,-0.74933,0.66071,0.03662,-803.2195,34.88784,2.475497105829545,-4.443368479655001,7.288654773205451
-1566362184267.0,962143.0,445.0,0.01483,0.04187,-0.74933,0.66071,0.03662,-803.22095,34.960693,2.4806847856520164,-4.447924895815383,7.289240160405669
-1566362184263.0,962156.0,449.0,0.01483,0.04193,-0.74933,0.66071,0.03662,-803.2224,35.033543,2.485872565268149,-4.452481340161886,7.289826369039844
-1566362184257.0,962163.0,455.0,0.01483,0.04199,-0.74933,0.66071,0.03668,-803.2238,35.10639,2.4910604448193094,-4.457037812723848,7.290413399105788
-1566362184251.0,962163.0,461.0,0.01489,0.04205,-0.74933,0.66064,0.03668,-803.1211,35.115677,2.4918248179431837,-4.4664236771044905,7.291803248894922
-1566362184245.0,962172.0,467.0,0.01489,0.04211,-0.74939,0.66064,0.03668,-802.01794,35.1414,2.4973030414747934,-4.471082442023979,7.302065731121289
-1566362184240.0,962180.0,472.0,0.01489,0.04224,-0.74939,0.66058,0.03668,-801.94824,35.300472,2.5086477330594623,-4.480662728115242,7.304001170769212
-1566362184234.0,962188.0,478.0,0.01495,0.04224,-0.74939,0.66058,0.03674,-801.9293,35.235332,2.504105336935042,-4.48583096783469,7.304038208268992
-1566362184227.0,962188.0,485.0,0.01495,0.0423,-0.74945,0.66052,0.03674,-800.75604,35.26228,2.5096886217719425,-4.490198127526123,7.314960975211193
-1566362184223.0,962197.0,489.0,0.01501,0.04236,-0.74945,0.66052,0.03674,-800.7386,35.26989,2.5103359767231805,-4.499922277734297,7.315590440409551
-1566362184217.0,962203.0,495.0,0.01501,0.04236,-0.74951,0.66046,0.03674,-799.56885,35.2243,2.5107312636570507,-4.499733651558822,7.325922482756866
-1566362184212.0,962203.0,500.0,0.01501,0.04242,-0.74951,0.6604,0.03674,-799.49774,35.298294,2.5160245531581347,-4.503996132281229,7.32717488014238
-1566362184206.0,962212.0,506.0,0.01508,0.04248,-0.74957,0.6604,0.03674,-798.3827,35.24805,2.5162091875320898,-4.514685605984299,7.337485943735672
-1566362184200.0,962220.0,512.0,0.01514,0.04248,-0.74963,0.66028,0.0368,-797.12787,35.139336,2.512169328063031,-4.5193737843442765,7.348518116994654
-1566362184195.0,962220.0,517.0,0.01514,0.04254,-0.74969,0.66022,0.0368,-795.9685,35.166332,2.5177576801424677,-4.5237387315279465,7.359448197707181
-1566362184189.0,962228.0,523.0,0.01514,0.04254,-0.74976,0.66022,0.0368,-794.70386,35.111958,2.5180996467562724,-4.523860555184652,7.370732715954659
-1566362184183.0,962228.0,529.0,0.01514,0.04254,-0.74976,0.66016,0.0368,-794.63165,35.113415,2.5182039661751636,-4.523567157690275,7.371396115924455
-1566362184178.0,962241.0,534.0,0.01514,0.0426,-0.74982,0.6601,0.03687,-793.4787,35.140358,2.523793731162907,-4.527930888685553,7.38232829089435
-1566362184173.0,962248.0,539.0,0.01514,0.0426,-0.74988,0.66003,0.03687,-792.3163,35.095573,2.524208965237397,-4.527692527735644,7.392776285692847
-1566362184166.0,962255.0,546.0,0.01514,0.0426,-0.74988,0.66003,0.03687,-792.3163,35.095573,2.524208965237397,-4.527692527735644,7.392776285692847
-1566362184162.0,962255.0,550.0,0.01514,0.04266,-0.74994,0.65997,0.03687,-791.1714,35.122543,2.529800074315891,-4.532054973171001,7.403710783234715
-1566362184155.0,962263.0,557.0,0.01514,0.04272,-0.74994,0.65991,0.03687,-791.1011,35.19583,2.5350977577965454,-4.536312195190947,7.40497479808711
-1566362184150.0,962271.0,562.0,0.01508,0.04279,-0.75006,0.65979,0.03693,-788.83704,35.253635,2.5464920429673676,-4.5360675896044595,7.426314483395942
-1566362184143.0,962271.0,569.0,0.01508,0.04279,-0.75012,0.65979,0.03693,-787.7721,35.207306,2.5467868782773726,-4.536171597834692,7.435985733823259
-1566362184138.0,962280.0,574.0,0.01508,0.04279,-0.75012,0.65973,0.03693,-787.7006,35.208744,2.5468907837482444,-4.535876471071912,7.436655312886742
-1566362184133.0,962289.0,579.0,0.01508,0.04279,-0.75018,0.65967,0.03693,-786.56586,35.163918,2.5472895242822537,-4.535685352589937,7.446996809916996
-1566362184127.0,962295.0,585.0,0.01508,0.04279,-0.75018,0.65967,0.03693,-786.56586,35.163918,2.5472895242822537,-4.535685352589937,7.446996809916996
-1566362184122.0,962295.0,590.0,0.01508,0.04279,-0.75024,0.65961,0.03699,-785.4351,35.119263,2.5476882645693584,-4.535494234158536,7.457338974174121
-1566362184117.0,962303.0,595.0,0.01508,0.04285,-0.75031,0.65955,0.03699,-784.133,35.138306,2.5533322746105243,-4.539869440412227,7.46989271323821
-1566362184111.0,962303.0,601.0,0.01508,0.04285,-0.75031,0.65948,0.03699,-784.0498,35.139977,2.5534534976756462,-4.539524641304597,7.4706776687559255
-1566362184106.0,962313.0,606.0,0.01514,0.04291,-0.75043,0.65942,0.03699,-781.85864,35.05727,2.5548106406606785,-4.5491610998781224,7.4913312813341975
-1566362184099.0,962313.0,613.0,0.01514,0.04291,-0.75043,0.65936,0.03699,-781.7876,35.0587,2.554914960781254,-4.548865140133228,7.492006114918027
-1566362184094.0,962324.0,618.0,0.01514,0.04297,-0.75049,0.65936,0.03705,-780.7412,35.083927,2.56040821335011,-4.553517329644204,7.502277123958351
-1566362184088.0,962333.0,624.0,0.0152,0.04297,-0.75049,0.6593,0.03705,-780.65234,35.022038,2.5559790253542047,-4.558397298405038,7.502991684327299
-1566362184082.0,962339.0,630.0,0.0152,0.04303,-0.75055,0.65924,0.03705,-779.5396,35.04879,2.5615779556015656,-4.562752756446423,7.513940143844323
-1566362184077.0,962339.0,635.0,0.0152,0.04303,-0.75055,0.65924,0.03705,-779.5396,35.04879,2.5615779556015656,-4.562752756446423,7.513940143844323
-1566362184071.0,962347.0,641.0,0.0152,0.04309,-0.75055,0.65918,0.03705,-779.47015,35.121075,2.566880906380701,-4.56700257283472,7.515219818103887
-1566362184066.0,962357.0,646.0,0.0152,0.04315,-0.75061,0.65918,0.03711,-778.43085,35.146202,2.5723765495059645,-4.571654052116591,7.525493507751165
