timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.43192345315445185,0.415803439831699,0.9987148531093845,2.408431243701896,-2.0428473014343758
8.399999991524965,0.43191013058045086,0.4157939117182404,0.9987415242702932,2.4084743412694,-2.042939653348258
16.79999998304993,0.43164874467482683,0.4157538203620206,0.9984761760639965,2.408639692334118,-2.0442417496002094
25.199999974574894,0.4322782826487182,0.4153646566442645,0.998974228241469,2.409817760411327,-2.0421035788665627
33.59999996609986,0.431970830236557,0.41542112868856773,0.9986432610676057,2.409614621249624,-2.0433601257498006
41.99999995762482,0.43186180373680044,0.41576084140985803,0.9979432837970044,2.408559156597368,-2.0432032129696895
50.39999994914979,0.43163201818118324,0.4153555035820955,0.9987105301530224,2.4098916404295356,-2.045098207432769
58.79999999888241,0.43209122702481617,0.4152879315491702,0.9980133988601437,2.4099806672836794,-2.043020549290579
67.19999999040738,0.4321614319697901,0.4148072920928222,0.9991753660945043,2.4115540786306866,-2.0437064578234296
75.59999998193234,0.4314582593169396,0.4151619798411381,0.9987328611781753,2.41048947528937,-2.046257209830854
83.9999999734573,0.4319681265716877,0.41482747853594903,0.9992142287752521,2.4115187523306174,-2.0445744089864255
92.39999996498227,0.4320315329371399,0.4147206591998128,0.9987758132008769,2.411821018928256,-2.044461285717431
100.79999995650724,0.43193696004141396,0.4147802820741149,0.9987988995792653,2.4116451190186146,-2.0447861245847494
109.1999999480322,0.43197083264660996,0.4145815786251372,0.9987376327304835,2.4122372124099045,-2.0449890673939377
117.59999999776483,0.4321758461817238,0.4148833435350956,0.998582903646955,2.4113130500435678,-2.0434900144693944
125.99999998928979,0.43195238778464634,0.4148162415578097,0.9987605835458078,2.41155901158695,-2.0446731224460404
134.39999998081475,0.4315158133257766,0.4146812683060873,0.9985546297437135,2.4120334241668946,-2.0469779350736497
142.79999997233972,0.43192565165537805,0.41459080260370507,0.9989280965609467,2.412230694666528,-2.0451997764313767
151.19999996386468,0.43228794923596625,0.41461371102126143,0.9984349340025429,2.4121451054714376,-2.0434926936250943
159.59999995538965,0.43203734133008076,0.41465388512255785,0.9991894667160369,2.41206915093696,-2.0446054424392566
167.9999999469146,0.43153802489072357,0.41452348467232636,0.9985195702347057,2.412461117465805,-2.0471177922115236
176.39999999664724,0.43217080543427466,0.41405030322504743,0.9990374495770665,2.413996535870655,-2.045216142050029
184.7999999881722,0.4319059303348037,0.41495491070984625,0.9980164512853384,2.4110187389404496,-2.0445043747917713
193.19999997969717,0.43203266533178974,0.41445349059599146,0.998489062772987,2.4125443045221258,-2.0448608997843647
201.59999997122213,0.4319388867761814,0.41451998765143294,0.9988261585145464,2.4124559385296798,-2.0452816330260206
209.9999999627471,0.43193395675023744,0.4150033579589445,0.998779292993314,2.410928217821638,-2.0443456974984464
218.39999995427206,0.4316318646598444,0.4145705477857021,0.9981356745066019,2.4123144353174233,-2.0465984027822777
226.79999994579703,0.4320203794453172,0.41416252108230855,0.9989284893000626,2.4135960496536137,-2.0456316495142874
243.59999998705462,0.43206509814313654,0.4143925454091645,0.9987814110769869,2.412811944395169,-2.044911650001244
251.99999997857958,0.4320701363467808,0.414411369974373,0.998489796275236,2.4127677271300856,-2.044867117148665
260.39999997010455,0.4318306774330313,0.4143681967529108,0.9991709946301489,2.4129208686632433,-2.0460611385505203
277.1999999531545,0.43185452541755637,0.4143543167575262,0.9985856165210979,2.4128849966588453,-2.0458975235701207
285.59999994467944,0.4319015369762848,0.41385143228681076,0.999055328303139,2.4145266691723406,-2.04673984526719
302.39999998593703,0.43196702859930836,0.4138721959934639,0.9987618414086603,2.414416799243122,-2.046353349362708
310.799999977462,0.43112094730739275,0.4140953946584832,0.9988438206455461,2.4138076114645175,-2.0498733931238045
319.19999996898696,0.4316286904006212,0.4139665846146746,0.9990094055507008,2.4142176086395466,-2.0478133923408217
327.5999999605119,0.43162731721482056,0.4147207379842871,0.9983897563960786,2.4118251070397076,-2.046304817962545
335.9999999520369,0.43193151184264716,0.41405349433470173,0.9988934744400946,2.413797782418607,-2.0461062706070394
344.39999994356185,0.4314793620194754,0.4134912030531235,0.9991702969352886,2.415650634445343,-2.049378745269225
361.19999998481944,0.43170940494230237,0.41364050028249433,0.999277637773408,2.415147547052309,-2.0479928408801418
369.5999999763444,0.4316394036240096,0.41405646230287163,0.9993178946998945,2.413882928191177,-2.047531939457573
377.99999996786937,0.4313458945406885,0.41378581914392354,0.9988593139278202,2.414717186422864,-2.049394870992683
386.39999995939434,0.4310286233737914,0.4138726456801809,0.998941605801037,2.4144882345943985,-2.050720313355688
394.7999999509193,0.4311944450631516,0.4137524465024046,0.9995336911906955,2.414863287104475,-2.0501980646397526
403.2000000006519,0.4310868417232899,0.4142545729575874,0.9989818712145561,2.4132789793787435,-2.0496825137946746
