UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,130633.0,0.0,0.00885,0.04126,-0.875,0.4823,0.18604,-158.9659,11.981087,3.655992521565818,-3.1693217834323897,32.374985059343686
-1566352491024.0,130633.0,6.0,0.00885,0.0412,-0.875,0.4823,0.18604,-158.9657,11.9613285,3.6499433233021,-3.1660006585894225,32.37447288005123
-1566352491019.0,130641.0,11.0,0.00891,0.0412,-0.875,0.4823,0.18604,-158.96599,11.950388,3.6466367065956518,-3.1720259292394295,32.37462478651824
-1566352491012.0,130649.0,18.0,0.00891,0.0412,-0.875,0.4823,0.18604,-158.96599,11.950388,3.6466367065956518,-3.1720259292394295,32.37462478651824
-1566352491008.0,130649.0,22.0,0.00891,0.0412,-0.875,0.4823,0.18604,-158.96599,11.950388,3.6466367065956518,-3.1720259292394295,32.37462478651824
-1566352491003.0,130657.0,27.0,0.00897,0.0412,-0.875,0.4823,0.18604,-158.96628,11.939448,3.643330103929981,-3.178051235004313,32.37477669425573
-1566352490996.0,130667.0,34.0,0.00897,0.0412,-0.875,0.4823,0.18604,-158.96628,11.939448,3.643330103929981,-3.178051235004313,32.37477669425573
-1566352490991.0,130673.0,39.0,0.00903,0.0412,-0.87494,0.48236,0.18604,-159.03827,11.932093,3.639678322852085,-3.184298102586448,32.36330308192166
-1566352490985.0,130673.0,45.0,0.00903,0.0412,-0.87494,0.48236,0.18604,-159.03827,11.932093,3.639678322852085,-3.184298102586448,32.36330308192166
-1566352490978.0,130680.0,52.0,0.00909,0.04126,-0.87494,0.48242,0.18604,-159.05853,11.940706,3.642357749316287,-3.1939288074114187,32.360743123828314
-1566352490974.0,130690.0,56.0,0.00909,0.04126,-0.87494,0.48242,0.18604,-159.05853,11.940706,3.642357749316287,-3.1939288074114187,32.360743123828314
-1566352490969.0,130690.0,61.0,0.00916,0.04126,-0.87488,0.48242,0.1861,-159.11084,11.931716,3.6382156046493432,-3.200894923860707,32.35251949398811
-1566352490963.0,130697.0,67.0,0.00916,0.04126,-0.87488,0.48248,0.1861,-159.1306,11.93151,3.6381526538256477,-3.2011790500310338,32.34929549264763
-1566352490956.0,130697.0,74.0,0.00922,0.04126,-0.87488,0.48248,0.1861,-159.13087,11.920558,3.6348448890109446,-3.2072037002918496,32.34944752611051
-1566352490951.0,130709.0,79.0,0.00928,0.04132,-0.87482,0.48254,0.1861,-159.20314,11.932949,3.6372380360336525,-3.2167715415038374,32.33848859174434
-1566352490946.0,130718.0,84.0,0.00934,0.04132,-0.87482,0.48254,0.1861,-159.20341,11.9219885,3.6339299072953963,-3.222795870591753,32.33864081262357
-1566352490940.0,130718.0,90.0,0.0094,0.04132,-0.87482,0.4826,0.1861,-159.2235,11.91082,3.6305571892900685,-3.229104782481272,32.33557048599627
-1566352490935.0,130725.0,95.0,0.0094,0.04132,-0.87482,0.4826,0.1861,-159.2235,11.91082,3.6305571892900685,-3.229104782481272,32.33557048599627
-1566352490929.0,130732.0,101.0,0.00946,0.04132,-0.87482,0.4826,0.1861,-159.22374,11.899858,3.6272486739131256,-3.2351291846597827,32.335722682385395
-1566352490923.0,130732.0,107.0,0.00952,0.04132,-0.87482,0.4826,0.1861,-159.22394,11.888894,3.623940171517679,-3.2411536226428863,32.33587488005179
-1566352490918.0,130742.0,112.0,0.00958,0.04138,-0.87482,0.4826,0.1861,-159.22443,11.89771,3.6266801337728345,-3.25050155107677,32.33654355537283
-1566352490912.0,130750.0,118.0,0.00964,0.04138,-0.87482,0.4826,0.1861,-159.22469,11.886749,3.623371682243791,-3.2565260807256005,32.336695978110086
