UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,763947.0,0.0,0.06519,-0.01459,-0.7774,0.62543,0.31085,-446.82843,-47.986904,-6.003541560074177,-4.7671997249904425,12.114109481027398
-1565914535255.0,763961.0,6.0,0.06512,-0.01459,-0.7774,0.62543,0.31085,-446.86688,-47.950615,-5.9984252661766595,-4.760942262847427,12.11413412738844
-1565914535251.0,763967.0,10.0,0.06512,-0.01459,-0.7774,0.62543,0.31085,-446.86688,-47.950615,-5.9984252661766595,-4.760942262847427,12.11413412738844
-1565914535243.0,763967.0,18.0,0.06506,-0.01459,-0.7774,0.62543,0.31085,-446.89978,-47.919502,-5.994040038561101,-4.755578769171804,12.114155252919389
-1565914535239.0,763977.0,22.0,0.06506,-0.01459,-0.7774,0.62543,0.31085,-446.89978,-47.919502,-5.994040038561101,-4.755578769171804,12.114155252919389
-1565914535232.0,763985.0,29.0,0.06506,-0.01459,-0.7774,0.62543,0.31085,-446.89978,-47.919502,-5.994040038561101,-4.755578769171804,12.114155252919389
-1565914535227.0,763991.0,34.0,0.06506,-0.01465,-0.7774,0.62543,0.31085,-446.89618,-47.96246,-5.999395222382939,-4.751263788109486,12.114258299934491
-1565914535221.0,763991.0,40.0,0.06506,-0.01465,-0.7774,0.62543,0.31085,-446.89618,-47.96246,-5.999395222382939,-4.751263788109486,12.114258299934491
-1565914535216.0,764000.0,45.0,0.065,-0.01465,-0.7774,0.62543,0.31085,-446.92917,-47.93135,-5.995010135136634,-4.745900369770978,12.11427951241481
-1565914535211.0,764008.0,50.0,0.06506,-0.01471,-0.7774,0.62543,0.31085,-446.89258,-48.005417,-6.004750425526977,-4.746948834056638,12.114362154717668
-1565914535204.0,764015.0,57.0,0.06506,-0.01477,-0.7774,0.62543,0.31085,-446.889,-48.048374,-6.010105648130152,-4.742633906988277,12.114466817247646
-1565914535200.0,764015.0,61.0,0.06506,-0.01477,-0.7774,0.62543,0.31085,-446.889,-48.048374,-6.010105648130152,-4.742633906988277,12.114466817247646
-1565914535194.0,764023.0,67.0,0.06506,-0.01489,-0.7774,0.62543,0.31085,-446.8818,-48.134285,-6.020816152261646,-4.734004133705113,12.114678565462668
-1565914535188.0,764023.0,73.0,0.06506,-0.01495,-0.7774,0.62543,0.31085,-446.87823,-48.177242,-6.026171434063813,-4.729689287440357,12.114785651105052
-1565914535183.0,764033.0,78.0,0.06506,-0.01495,-0.7774,0.62543,0.31085,-446.87823,-48.177242,-6.026171434063813,-4.729689287440357,12.114785651105052
-1565914535175.0,764033.0,86.0,0.06506,-0.01501,-0.7774,0.62543,0.31085,-446.8746,-48.2202,-6.0315267358728155,-4.725374468060186,12.114893544408858
-1565914535172.0,764045.0,89.0,0.06506,-0.01508,-0.7774,0.62543,0.31085,-446.87045,-48.270317,-6.0377746134523855,-4.720340546062464,12.115020440695744
-1565914535167.0,764051.0,94.0,0.06506,-0.01514,-0.7774,0.62543,0.31085,-446.86685,-48.31327,-6.043129959079196,-4.7160257848465585,12.115130083859299
-1565914535161.0,764051.0,100.0,0.06506,-0.01514,-0.7774,0.62543,0.31085,-446.86685,-48.31327,-6.043129959079196,-4.7160257848465585,12.115130083859299
-1565914535154.0,764060.0,107.0,0.06506,-0.0152,-0.7774,0.62543,0.31085,-446.86325,-48.356228,-6.048485325146366,-4.711711050436163,12.115240534616547
-1565914535149.0,764067.0,112.0,0.06506,-0.0152,-0.77747,0.62537,0.31085,-446.41345,-48.305233,-6.0481606449185366,-4.712339555056445,12.127545401473071
-1565914535142.0,764075.0,119.0,0.065,-0.01526,-0.77747,0.62543,0.31085,-446.48566,-48.320683,-6.049577621360246,-4.702556416456564,12.12655194662021
-1565914535137.0,764075.0,124.0,0.065,-0.01526,-0.77747,0.62543,0.31085,-446.48566,-48.320683,-6.049577621360246,-4.702556416456564,12.12655194662021
-1565914535132.0,764083.0,129.0,0.065,-0.01526,-0.77747,0.62537,0.31085,-446.44275,-48.317093,-6.04913170193988,-4.702661690878076,12.127678668629784
-1565914535127.0,764091.0,134.0,0.065,-0.01526,-0.77747,0.62543,0.31085,-446.48566,-48.320683,-6.049577621360246,-4.702556416456564,12.12655194662021
-1565914535110.0,764102.0,151.0,0.065,-0.01526,-0.77747,0.62537,0.31085,-446.44275,-48.317093,-6.04913170193988,-4.702661690878076,12.127678668629784
-1565914535108.0,764110.0,153.0,0.065,-0.01526,-0.77747,0.62537,0.31085,-446.44275,-48.317093,-6.04913170193988,-4.702661690878076,12.127678668629784
-1565914535107.0,764110.0,154.0,0.065,-0.01526,-0.77747,0.62537,0.31085,-446.44275,-48.317093,-6.04913170193988,-4.702661690878076,12.127678668629784
-1565914535104.0,764116.0,157.0,0.06494,-0.01526,-0.77747,0.62543,0.31091,-446.51855,-48.289623,-6.045192549031748,-4.697192891994224,12.126574059673175
-1565914535098.0,764116.0,163.0,0.06494,-0.01526,-0.77747,0.62543,0.31091,-446.51855,-48.289623,-6.045192549031748,-4.697192891994224,12.126574059673175
-1565914535091.0,764128.0,170.0,0.06494,-0.01526,-0.7774,0.62543,0.31091,-446.92566,-48.33702,-6.045070412860051,-4.696670226455969,12.115395984637516
-1565914535086.0,764128.0,175.0,0.06488,-0.01532,-0.7774,0.62543,0.31091,-446.95508,-48.348904,-6.046040861010296,-4.686992648843374,12.115530407162296
-1565914535081.0,764137.0,180.0,0.06488,-0.01532,-0.7774,0.62543,0.31091,-446.95508,-48.348904,-6.046040861010296,-4.686992648843374,12.115530407162296
-1565914535075.0,764144.0,186.0,0.06488,-0.01538,-0.7774,0.62549,0.31091,-446.99448,-48.39546,-6.051841330185078,-4.68257199492697,12.11451799159434
-1565914535071.0,764144.0,190.0,0.06488,-0.01538,-0.7774,0.62549,0.31091,-446.99448,-48.39546,-6.051841330185078,-4.68257199492697,12.11451799159434
-1565914535064.0,764152.0,197.0,0.06488,-0.01544,-0.77734,0.62549,0.31091,-447.34088,-48.479248,-6.057090813656096,-4.677809480590175,12.10505035979962
-1565914535059.0,764160.0,202.0,0.06488,-0.0155,-0.77734,0.62555,0.31091,-447.38028,-48.525837,-6.062890893086343,-4.673387642960994,12.104040692423652
-1565914535053.0,764160.0,208.0,0.06488,-0.0155,-0.77734,0.62555,0.31091,-447.38028,-48.525837,-6.062890893086343,-4.673387642960994,12.104040692423652
-1565914535047.0,764168.0,214.0,0.06494,-0.01544,-0.77728,0.62555,0.31091,-447.70123,-48.55485,-6.061815751979038,-4.682617456168485,12.094321443333413
-1565914535041.0,764176.0,220.0,0.06494,-0.01544,-0.77728,0.62561,0.31091,-447.7443,-48.55845,-6.062261236815404,-4.682510943036719,12.093197981868997
-1565914535034.0,764176.0,227.0,0.065,-0.01544,-0.77728,0.62561,0.31091,-447.71118,-48.58958,-6.066647584192411,-4.687873043955796,12.093175667354075
-1565914535031.0,764186.0,230.0,0.065,-0.01538,-0.77728,0.62561,0.31091,-447.71478,-48.546547,-6.061292989953821,-4.692188872468863,12.093061715094578
-1565914535026.0,764186.0,235.0,0.06506,-0.01538,-0.77728,0.62561,0.31091,-447.68164,-48.577675,-6.065679477966072,-4.697551047693975,12.093039487393696
-1565914535019.0,764199.0,242.0,0.06506,-0.01532,-0.77722,0.62561,0.31091,-448.03598,-48.575584,-6.060219793603424,-4.701418106170973,12.083343680281061
-1565914535015.0,764199.0,246.0,0.06506,-0.01526,-0.77722,0.62567,0.31091,-448.08264,-48.536137,-6.055311966203457,-4.705628743624678,12.082108928134033
-1565914535008.0,764212.0,253.0,0.06506,-0.0152,-0.77722,0.62567,0.31091,-448.08624,-48.493076,-6.049957838158015,-4.709945096000084,12.081997392670928
-1565914535002.0,764212.0,259.0,0.06506,-0.01514,-0.77722,0.62567,0.31091,-448.0898,-48.450016,-6.044603730725325,-4.714261475166364,12.081886664854224
-1565914534997.0,764220.0,264.0,0.06506,-0.01514,-0.77722,0.62567,0.31091,-448.0898,-48.450016,-6.044603730725325,-4.714261475166364,12.081886664854224
-1565914534991.0,764229.0,270.0,0.065,-0.01508,-0.77722,0.62567,0.31091,-448.12656,-48.375786,-6.034862812288695,-4.713215957877947,12.081798520221653
-1565914534987.0,764229.0,274.0,0.065,-0.01501,-0.77722,0.62567,0.31091,-448.1308,-48.325546,-6.0286164191081335,-4.718251759884801,12.081671199786726
-1565914534980.0,764236.0,281.0,0.06494,-0.01495,-0.77722,0.62567,0.31091,-448.1675,-48.2513,-6.018875741857018,-4.717206236589875,12.081584530860695
-1565914534975.0,764244.0,286.0,0.06488,-0.01489,-0.77728,0.62561,0.31091,-447.81027,-48.132828,-6.008792286992131,-4.716711036465537,12.092204372493342
-1565914534968.0,764244.0,293.0,0.06482,-0.01477,-0.77728,0.62561,0.31091,-447.8503,-48.01556,-5.993697660546608,-4.719980688400575,12.092013081469531
-1565914534964.0,764253.0,297.0,0.06476,-0.01471,-0.77734,0.62561,0.31091,-447.53638,-47.900917,-5.9840585435808915,-4.7193811061829605,12.101511558372337
-1565914534958.0,764261.0,303.0,0.0647,-0.01459,-0.77734,0.62555,0.31091,-447.53333,-47.780132,-5.968519677362419,-4.722751011953745,12.102449011551883
