timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.49342021236438977,0.6466670130529333,0.7462375034659989,2.1622062215084394,-1.8951991092607234
8.399999991524965,0.4933945931989463,0.6464533099492105,0.7133584271748203,2.162733193575995,-1.8954093970635175
16.80000001215376,0.49347653409879105,0.6466466964405264,0.6626688365000799,2.1622600192004695,-1.8950033464414506
25.200000003678724,0.4935965838920929,0.6458285001760875,0.8547148811450478,2.1643102611393705,-1.8950205057447398
42.000000015832484,0.4936197529051379,0.6463267446769078,0.9207660145690963,2.1630851019053945,-1.8946689463549689
50.40000000735745,0.4936293777932896,0.645847243641883,0.8097005205806701,2.1642605538011463,-1.8948858173642091
58.79999999888241,0.4934415803088334,0.6466336457478201,0.7330839183864178,2.162295583415365,-1.8951427625552175
75.60000001103617,0.4936035890583105,0.6468426584788731,0.6352184061675344,2.161761116540225,-1.894414595345201
92.3999999940861,0.4939933298430441,0.6452767393101522,0.7682374491888064,2.165710590738675,-1.8938683105252914
117.59999999776483,0.49372628201048246,0.6458501054049142,0.873399035792671,2.1642700430515722,-1.894535572806051
125.99999998928979,0.4938432144749571,0.645885027621979,0.7311241877197288,2.164169852713125,-1.8940715222870896
134.40000000991859,0.4941676496407159,0.6453146868211689,0.8263536979047064,2.165641284053044,-1.8932163541014682
142.80000000144355,0.49445710804108545,0.6453816151281224,0.7948170734783043,2.1654947979442403,-1.8921166213466207
159.6000000135973,0.4969303101536715,0.6461129215409079,0.7756085514058383,2.1638040342333515,-1.8826377079023795
168.00000000512227,0.4971835343119744,0.6421662746989754,0.6659542232523843,2.173788570197084,-1.8839082583551718
176.39999999664724,0.5005073514495676,0.6388427372153973,0.6344380364274026,2.182465591048809,-1.873521525953096
302.40000001504086,0.5026360393485801,0.6394694734524363,0.7328025987276895,2.180926942557136,-1.8652854967276868
319.1999999980908,0.5020024260983386,0.6397833709006331,0.7835999225343235,2.1801283793217596,-1.86747333145335
327.5990000111051,0.5012598776322558,0.6408325231644068,0.773915269547834,2.1772798721220274,-1.8695489801841219
335.99900000263005,0.5010075571366678,0.6415804894504842,0.8851722144693719,2.1754237434253874,-1.87011054800371
344.398999994155,0.4999243461473185,0.6401504399958231,0.7723213925917456,2.179086127595525,-1.8749394615341797
352.7990000147838,0.4989259465352693,0.638944500203263,0.7408881241053374,2.1821213041059626,-1.8793217877773574
369.59899999783374,0.49960338552076317,0.6365583038691494,0.685863763601501,2.1882479640762127,-1.8781623242513086
377.9989999893587,0.4981808708892818,0.6353119311201365,0.7395367740212674,2.1913394475465084,-1.884180352826271
394.79900000151247,0.4983438227664646,0.6367860310103426,0.6580044322930043,2.187578721468315,-1.882711269557654
403.19899999303743,0.4970688948464697,0.6349114251971621,0.6539351985485625,2.192282099543758,-1.888568288807463
411.5990000136662,0.4995590326431583,0.6428841168290718,0.9279890487957878,2.17203857616999,-1.8747235178494965
419.9990000051912,0.49958804685105535,0.6421563612029927,0.9370521111520023,2.1739055776745317,-1.875028570899988
428.39899999671616,0.4993966525061347,0.642673569533408,0.8057662177821872,2.1725719454502643,-1.8754407895682903
