UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937959.0,2371219.0,220.0,0.04443,0.00916,-0.85968,0.50885,0.01807,-181.66473,-6.1128983,-1.6948221375815848,-4.917043465621367,28.685931962470136
-1565660937953.0,2371227.0,226.0,0.04443,0.00922,-0.85962,0.50885,0.01807,-181.73096,-6.0943356,-1.688959495721916,-4.920248384619752,28.67746661511417
-1565660937948.0,2371234.0,231.0,0.04443,0.00922,-0.85962,0.50891,0.01807,-181.75238,-6.095443,-1.689265970568236,-4.920312011133914,28.674619871958114
-1565660937941.0,2371234.0,238.0,0.04443,0.00922,-0.85962,0.50891,0.01807,-181.75238,-6.095443,-1.689265970568236,-4.920312011133914,28.674619871958114
-1565660937937.0,2371246.0,242.0,0.04449,0.00922,-0.85962,0.50897,0.01807,-181.77003,-6.1090903,-1.6931014048509432,-4.926307836764909,28.67180417088113
-1565660937931.0,2371246.0,248.0,0.04449,0.00928,-0.85956,0.50897,0.01807,-181.83627,-6.0905194,-1.6872395251296144,-4.9295132144637,28.663338860428254
-1565660937925.0,2371255.0,254.0,0.04449,0.00928,-0.85956,0.50897,0.01807,-181.83627,-6.0905194,-1.6872395251296144,-4.9295132144637,28.663338860428254
-1565660937920.0,2371255.0,259.0,0.04449,0.00928,-0.85956,0.50903,0.01807,-181.85767,-6.0916276,-1.6875464183668178,-4.92957725592561,28.660493667432206
-1565660937915.0,2371264.0,264.0,0.04449,0.00934,-0.85956,0.50903,0.01807,-181.85876,-6.070212,-1.681620903682801,-4.933090091393293,28.66075366919155
-1565660937906.0,2371272.0,273.0,0.04449,0.00934,-0.85956,0.50903,0.01807,-181.85876,-6.070212,-1.681620903682801,-4.933090091393293,28.66075366919155
-1565660937903.0,2371272.0,276.0,0.04443,0.00934,-0.8595,0.50909,0.01807,-181.94928,-6.0616016,-1.678462503132064,-4.926916089947664,28.649152619961484
-1565660937898.0,2371283.0,281.0,0.04443,0.0094,-0.8595,0.50909,0.01807,-181.9504,-6.040179,-1.672537401207705,-4.930429325403461,28.649413125692107
-1565660937892.0,2371289.0,287.0,0.04443,0.0094,-0.8595,0.50909,0.01807,-181.9504,-6.040179,-1.672537401207705,-4.930429325403461,28.649413125692107
-1565660937885.0,2371289.0,294.0,0.04443,0.0094,-0.8595,0.50909,0.01807,-181.9504,-6.040179,-1.672537401207705,-4.930429325403461,28.649413125692107
-1565660937880.0,2371298.0,299.0,0.04443,0.00946,-0.8595,0.50909,0.01807,-181.9515,-6.018755,-1.6666122608258895,-4.933942579442869,28.64967436006951
-1565660937875.0,2371303.0,304.0,0.04443,0.00946,-0.8595,0.50909,0.01807,-181.9515,-6.018755,-1.6666122608258895,-4.933942579442869,28.64967436006951
-1565660937869.0,2371303.0,310.0,0.04437,0.00946,-0.8595,0.50909,0.01807,-181.95532,-6.006199,-1.6630826918188828,-4.928011140307493,28.6496430583622
-1565660937865.0,2371316.0,314.0,0.04437,0.00952,-0.8595,0.50909,0.01807,-181.9564,-5.9847746,-1.6571575469965818,-4.9315243815542305,28.649904822481034
-1565660937858.0,2371322.0,321.0,0.04437,0.00952,-0.8595,0.50909,0.01807,-181.9564,-5.9847746,-1.6571575469965818,-4.9315243815542305,28.649904822481034
-1565660937853.0,2371322.0,326.0,0.04437,0.00952,-0.8595,0.50909,0.01807,-181.9564,-5.9847746,-1.6571575469965818,-4.9315243815542305,28.649904822481034
-1565660937847.0,2371332.0,332.0,0.04437,0.00952,-0.85956,0.50909,0.01807,-181.89107,-5.9819713,-1.657091876561714,-4.931830580777019,28.658630224291514
-1565660937843.0,2371340.0,336.0,0.04431,0.00952,-0.85956,0.50903,0.01807,-181.87344,-5.9683146,-1.6532567738948698,-4.925833049098897,28.661443514733904
-1565660937834.0,2371349.0,345.0,0.04431,0.00952,-0.85956,0.50903,0.01807,-181.87344,-5.9683146,-1.6532567738948698,-4.925833049098897,28.661443514733904
-1565660937831.0,2371349.0,348.0,0.04431,0.00958,-0.85956,0.50903,0.01807,-181.87456,-5.9468975,-1.647331207553574,-4.929345864767491,28.661705833680784
-1565660937826.0,2371356.0,353.0,0.04431,0.00958,-0.85956,0.50903,0.01807,-181.87456,-5.9468975,-1.647331207553574,-4.929345864767491,28.661705833680784
-1565660937819.0,2371356.0,360.0,0.04431,0.00958,-0.85956,0.50903,0.01807,-181.87456,-5.9468975,-1.647331207553574,-4.929345864767491,28.661705833680784
-1565660937815.0,2371365.0,364.0,0.04431,0.00958,-0.85956,0.50903,0.01807,-181.87456,-5.9468975,-1.647331207553574,-4.929345864767491,28.661705833680784
-1565660937810.0,2371372.0,369.0,0.04425,0.00958,-0.85956,0.50903,0.01807,-181.87833,-5.934345,-1.6438022968921615,-4.923414052610518,28.661674124539275
-1565660937803.0,2371372.0,376.0,0.04425,0.00958,-0.85956,0.50903,0.01807,-181.87833,-5.934345,-1.6438022968921615,-4.923414052610518,28.661674124539275
-1565660937799.0,2371380.0,380.0,0.04425,0.00958,-0.85956,0.50903,0.01807,-181.87833,-5.934345,-1.6438022968921615,-4.923414052610518,28.661674124539275
-1565660937794.0,2371389.0,385.0,0.04425,0.00958,-0.85956,0.50903,0.01807,-181.87833,-5.934345,-1.6438022968921615,-4.923414052610518,28.661674124539275
-1565660937788.0,2371395.0,391.0,0.04425,0.00964,-0.85956,0.50909,0.01807,-181.90085,-5.9140306,-1.6381819699731872,-4.926993381065884,28.659092115804526
-1565660937782.0,2371395.0,397.0,0.04425,0.00964,-0.85956,0.50909,0.01807,-181.90085,-5.9140306,-1.6381819699731872,-4.926993381065884,28.659092115804526
-1565660937776.0,2371404.0,403.0,0.04425,0.00964,-0.8595,0.50909,0.01807,-181.96616,-5.9168067,-1.6382484683361154,-4.926688012191379,28.65036673996248
-1565660937771.0,2371404.0,408.0,0.04425,0.00964,-0.8595,0.50909,0.01807,-181.96616,-5.9168067,-1.6382484683361154,-4.926688012191379,28.65036673996248
-1565660937766.0,2371417.0,413.0,0.04425,0.0097,-0.8595,0.50909,0.01801,-181.96724,-5.8953815,-1.6323232753650285,-4.930201246441198,28.65063029218274
-1565660937758.0,2371425.0,421.0,0.04425,0.0097,-0.8595,0.50916,0.01801,-181.99223,-5.8966675,-1.632679396271154,-4.930279343061416,28.647312553881434
-1565660937755.0,2371425.0,424.0,0.04419,0.0097,-0.8595,0.50916,0.01801,-181.99602,-5.884105,-1.6291497383809146,-4.9243479366315945,28.64728046351226
-1565660937748.0,2371431.0,431.0,0.04419,0.0097,-0.8595,0.50916,0.01801,-181.99602,-5.884105,-1.6291497383809146,-4.9243479366315945,28.64728046351226
-1565660937742.0,2371431.0,437.0,0.04425,0.0097,-0.85944,0.50922,0.01801,-182.07895,-5.900539,-1.6330515554173943,-4.930040912613448,28.635743231213894
-1565660937737.0,2371443.0,442.0,0.04425,0.0097,-0.85944,0.50922,0.01801,-182.07895,-5.900539,-1.6330515554173943,-4.930040912613448,28.635743231213894
-1565660937731.0,2371450.0,448.0,0.04425,0.0097,-0.85944,0.50922,0.01801,-182.07895,-5.900539,-1.6330515554173943,-4.930040912613448,28.635743231213894
-1565660937725.0,2371458.0,454.0,0.04425,0.0097,-0.85944,0.50928,0.01801,-182.10039,-5.9016433,-1.633356801694879,-4.930107852556913,28.632901087831925
-1565660937722.0,2371458.0,457.0,0.04425,0.0097,-0.85944,0.50928,0.01801,-182.10039,-5.9016433,-1.633356801694879,-4.930107852556913,28.632901087831925
-1565660937715.0,2371464.0,464.0,0.04425,0.00964,-0.85937,0.50928,0.01801,-182.1756,-5.9263215,-1.6393591536009149,-4.9262370441541465,28.622455357254623
-1565660937710.0,2371473.0,469.0,0.04425,0.00964,-0.85937,0.50934,0.01801,-182.19704,-5.9274254,-1.639664397247103,-4.926303569655258,28.61961441355666
-1565660937704.0,2371473.0,475.0,0.04425,0.00964,-0.85937,0.50934,0.01801,-182.19704,-5.9274254,-1.639664397247103,-4.926303569655258,28.61961441355666
-1565660937699.0,2371480.0,480.0,0.04425,0.00964,-0.85937,0.5094,0.01801,-182.21848,-5.9285297,-1.6399696408001898,-4.926370095163026,28.616773986073085
-1565660937694.0,2371488.0,485.0,0.04425,0.00964,-0.85931,0.5094,0.01801,-182.28397,-5.9313154,-1.6400361390443743,-4.92606472657486,28.60804532745594
-1565660937687.0,2371488.0,492.0,0.04425,0.00958,-0.85931,0.50946,0.01801,-182.3043,-5.953868,-1.6462652086541685,-4.922615485969027,28.60494333045274
-1565660937683.0,2371500.0,496.0,0.04425,0.00958,-0.85931,0.50946,0.01807,-182.3043,-5.953868,-1.6462652086541685,-4.922615485969027,28.60494333045274
-1565660937676.0,2371500.0,503.0,0.04425,0.00958,-0.85931,0.50946,0.01807,-182.3043,-5.953868,-1.6462652086541685,-4.922615485969027,28.60494333045274
-1565660937672.0,2371510.0,507.0,0.04425,0.00958,-0.85931,0.50946,0.01807,-182.3043,-5.953868,-1.6462652086541685,-4.922615485969027,28.60494333045274
-1565660937664.0,2371517.0,515.0,0.04425,0.00958,-0.85931,0.50946,0.01807,-182.3043,-5.953868,-1.6462652086541685,-4.922615485969027,28.60494333045274
-1565660937657.0,2371517.0,522.0,0.04425,0.00958,-0.85925,0.50952,0.01807,-182.39124,-5.957766,-1.6466365332476778,-4.922376230156522,28.59337502885296
-1565660937655.0,2371527.0,524.0,0.04425,0.00964,-0.85925,0.50952,0.01807,-182.39235,-5.9363093,-1.6407131240297816,-4.92589240904024,28.59363764635704
-1565660937649.0,2371534.0,530.0,0.04425,0.00964,-0.85925,0.50952,0.01807,-182.39235,-5.9363093,-1.6407131240297816,-4.92589240904024,28.59363764635704
-1565660937641.0,2371542.0,538.0,0.04425,0.00964,-0.85925,0.50952,0.01807,-182.39235,-5.9363093,-1.6407131240297816,-4.92589240904024,28.59363764635704
-1565660937637.0,2371542.0,542.0,0.04425,0.00964,-0.85925,0.50958,0.01801,-182.4138,-5.9374146,-1.6410183672628715,-4.925958934506862,28.590799880888724
-1565660937631.0,2371547.0,548.0,0.04419,0.00964,-0.85925,0.50958,0.01801,-182.4176,-5.9248204,-1.6374857608599942,-4.920029291848445,28.590768046678107
-1565660937625.0,2371556.0,554.0,0.04419,0.00964,-0.85925,0.50958,0.01801,-182.4176,-5.9248204,-1.6374857608599942,-4.920029291848445,28.590768046678107
-1565660937620.0,2371556.0,559.0,0.04425,0.00964,-0.85925,0.50958,0.01801,-182.4138,-5.9374146,-1.6410183672628715,-4.925958934506862,28.590799880888724
-1565660937615.0,2371564.0,564.0,0.04419,0.00964,-0.85925,0.50958,0.01801,-182.4176,-5.9248204,-1.6374857608599942,-4.920029291848445,28.590768046678107
-1565660937609.0,2371564.0,570.0,0.04419,0.00958,-0.85919,0.50958,0.01801,-182.4821,-5.9490705,-1.6434752168298443,-4.916207779880758,28.5817747827805
-1565660937604.0,2371574.0,575.0,0.04419,0.00958,-0.85919,0.50958,0.01801,-182.4821,-5.9490705,-1.6434752168298443,-4.916207779880758,28.5817747827805
-1565660937597.0,2371584.0,582.0,0.04419,0.00958,-0.85919,0.50964,0.01801,-182.50354,-5.9501743,-1.643780041376929,-4.916273890326292,28.57893813036793
-1565660937591.0,2371584.0,588.0,0.04425,0.00952,-0.85919,0.50964,0.01801,-182.49863,-5.9842396,-1.653236049291004,-4.918686097970657,28.578707926929567
-1565660937586.0,2371593.0,593.0,0.04425,0.00952,-0.85919,0.50964,0.01801,-182.49863,-5.9842396,-1.653236049291004,-4.918686097970657,28.578707926929567
-1565660937581.0,2371600.0,598.0,0.04419,0.00952,-0.85919,0.50964,0.01801,-182.50244,-5.9716396,-1.6497029584002896,-4.9127569341458415,28.578676499444114
-1565660937575.0,2371600.0,604.0,0.04419,0.00952,-0.85919,0.50964,0.01801,-182.50244,-5.9716396,-1.6497029584002896,-4.9127569341458415,28.578676499444114
-1565660937568.0,2371609.0,611.0,0.04419,0.00952,-0.85919,0.50964,0.01801,-182.50244,-5.9716396,-1.6497029584002896,-4.9127569341458415,28.578676499444114
-1565660937564.0,2371616.0,615.0,0.04419,0.00946,-0.85919,0.50964,0.01801,-182.50133,-5.9931054,-1.655625836819487,-4.909239996521108,28.578415597613414
-1565660937558.0,2371616.0,621.0,0.04419,0.00946,-0.85919,0.50964,0.01801,-182.50133,-5.9931054,-1.655625836819487,-4.909239996521108,28.578415597613414
-1565660937551.0,2371626.0,628.0,0.04419,0.0094,-0.85919,0.50964,0.01801,-182.50024,-6.01457,-1.66154867676525,-4.90572307743855,28.578155424873387
-1565660937545.0,2371633.0,634.0,0.04413,0.0094,-0.85919,0.5097,0.01801,-182.5255,-6.003074,-1.6583200055264462,-4.899858895524588,28.575288364673796
-1565660937541.0,2371642.0,638.0,0.04413,0.0094,-0.85919,0.5097,0.01801,-182.5255,-6.003074,-1.6583200055264462,-4.899858895524588,28.575288364673796
-1565660937535.0,2371647.0,644.0,0.04413,0.00934,-0.85919,0.5097,0.01807,-182.5244,-6.0245395,-1.664242770769633,-4.89634161179522,28.575029153188538
-1565660937531.0,2371647.0,648.0,0.04413,0.00934,-0.85913,0.5097,0.01807,-182.59003,-6.0273595,-1.6643071958830598,-4.896037085039464,28.566297416670665
-1565660937525.0,2371657.0,654.0,0.04413,0.00928,-0.85913,0.50977,0.01807,-182.61395,-6.050119,-1.670584636899932,-4.892594532302368,28.562731605858787
-1565660937518.0,2371657.0,661.0,0.04413,0.00922,-0.85913,0.50977,0.01807,-182.61288,-6.0715923,-1.6765069085714839,-4.889076803718316,28.5624738837286
-1565660937513.0,2371668.0,666.0,0.04419,0.00922,-0.85913,0.50977,0.01807,-182.60907,-6.0842,-1.6800409839439885,-4.895005343256918,28.562504303133736
-1565660937507.0,2371676.0,672.0,0.04419,0.00916,-0.85913,0.50977,0.01807,-182.60796,-6.105673,-1.6859632514444027,-4.891487602004311,28.562247111834594
-1565660937500.0,2371676.0,679.0,0.04425,0.00909,-0.85913,0.50977,0.01807,-182.60284,-6.14333,-1.696406751058257,-4.893312118448425,28.561977966668152
-1565660937491.0,2371685.0,688.0,0.04425,0.00909,-0.85913,0.50983,0.01807,-182.62431,-6.1444364,-1.6967119706896616,-4.893374845310768,28.55914377433011
-1565660937490.0,2371685.0,689.0,0.04431,0.00909,-0.85907,0.50983,0.01807,-182.68625,-6.1599154,-1.70030940876739,-4.898997652699715,28.55044124515038
-1565660937485.0,2371694.0,694.0,0.04431,0.00903,-0.85907,0.50983,0.01807,-182.68513,-6.1813946,-1.7062312450870998,-4.89547947641403,28.55018526334875
-1565660937479.0,2371701.0,700.0,0.04437,0.00903,-0.85907,0.50983,0.01807,-182.68132,-6.1940055,-1.7097661047438213,-4.901407658650405,28.55021504574023
-1565660937474.0,2371701.0,705.0,0.04437,0.00897,-0.85907,0.50983,0.01807,-182.68024,-6.2154856,-1.7156879372664153,-4.897889469682125,28.54995959497758
-1565660937467.0,2371715.0,712.0,0.04443,0.00891,-0.85907,0.50983,0.01807,-182.67525,-6.2495728,-1.7251447468761898,-4.900299471636956,28.54973425946838
-1565660937462.0,2371715.0,717.0,0.04443,0.00891,-0.85907,0.50983,0.01807,-182.67525,-6.2495728,-1.7251447468761898,-4.900299471636956,28.54973425946838
-1565660937457.0,2371725.0,722.0,0.04443,0.00885,-0.85907,0.50983,0.01807,-182.67413,-6.2710514,-1.7310665383532462,-4.896781288501267,28.549480069035624
-1565660937450.0,2371732.0,729.0,0.04443,0.00879,-0.85907,0.50983,0.01807,-182.67302,-6.29253,-1.7369882925915563,-4.8932631238735675,28.549226607884123
-1565660937446.0,2371732.0,733.0,0.04449,0.00879,-0.85907,0.50983,0.01807,-182.6692,-6.3051376,-1.7405234622497212,-4.899191286461161,28.54925559745402
-1565660937439.0,2371740.0,740.0,0.04449,0.00873,-0.85907,0.50977,0.01807,-182.64659,-6.3255043,-1.7461383449229995,-4.895612866319505,28.551836121562516
-1565660937435.0,2371740.0,744.0,0.04449,0.00854,-0.85913,0.50977,0.01813,-182.57738,-6.3905597,-1.764831417983525,-4.88478041133552,28.559773025080204
-1565660937429.0,2371751.0,750.0,0.04456,0.00848,-0.85913,0.50977,0.01813,-182.57175,-6.4267263,-1.774877625653602,-4.888179277657405,28.55955574256066
-1565660937423.0,2371751.0,756.0,0.04456,0.00836,-0.85913,0.5097,0.01813,-182.5445,-6.4683676,-1.786363063353948,-4.881076582255448,28.562364395678145
-1565660937417.0,2371760.0,762.0,0.04462,0.00824,-0.85913,0.5097,0.01813,-182.53839,-6.5239005,-1.8017416904492143,-4.879970637051414,28.561896308598307
-1565660937409.0,2371769.0,770.0,0.04462,0.00812,-0.85919,0.50964,0.01813,-182.44908,-6.562703,-1.8132217265277057,-4.8731881627603055,28.572970810386323
-1565660937405.0,2371769.0,774.0,0.04468,0.00793,-0.85919,0.50964,0.01813,-182.44174,-6.643251,-1.8355100244779599,-4.8679806297387485,28.572222661651367
-1565660937401.0,2371779.0,778.0,0.04474,0.00775,-0.85919,0.50964,0.01813,-182.43451,-6.720216,-1.856811249629237,-4.8633592513719766,28.571520820517108
-1565660937394.0,2371787.0,785.0,0.0448,0.00757,-0.85919,0.50964,0.01813,-182.42723,-6.7971754,-1.8781124502487236,-4.858737904721022,28.570824351101336
-1565660937389.0,2371787.0,790.0,0.0448,0.00739,-0.85919,0.50958,0.01813,-182.40244,-6.860439,-1.895569488632703,-4.8481370044540615,28.57294435711104
-1565660937383.0,2371797.0,796.0,0.04498,0.00696,-0.85919,0.50958,0.01813,-182.38268,-7.0519505,-1.948614547117873,-4.840723352677856,28.57133038108276
-1565660937376.0,2371805.0,803.0,0.04504,0.00671,-0.85925,0.50958,0.01813,-182.30856,-7.150693,-1.976777603217908,-4.832312038572768,28.57911998667346
-1565660937371.0,2371811.0,808.0,0.0451,0.00647,-0.85919,0.50958,0.01813,-182.36562,-7.252329,-2.004046066368174,-4.82386529419946,28.569496166204004
-1565660937365.0,2371811.0,814.0,0.04517,0.00616,-0.85919,0.50958,0.01813,-182.35518,-7.3778496,-2.038765831336975,-4.812615447983062,28.568355506994777
-1565660937360.0,2371818.0,819.0,0.04523,0.00586,-0.85919,0.50958,0.01813,-182.34557,-7.4976945,-2.0719090100772837,-4.8009637535134395,28.567265402844967
-1565660937354.0,2371824.0,825.0,0.04535,0.00549,-0.85919,0.50964,0.01813,-182.3521,-7.656251,-2.115809163920417,-4.791176321142523,28.563122687766864
-1565660937349.0,2371824.0,830.0,0.04553,0.00476,-0.85913,0.5097,0.01813,-182.41322,-7.959609,-2.1988079841422765,-4.765897885759497,28.549028587694707
-1565660937342.0,2371836.0,837.0,0.04565,0.00433,-0.85907,0.50977,0.01813,-182.48763,-8.143455,-2.248711770373004,-4.752270508819352,28.535548969815324
-1565660937338.0,2371845.0,841.0,0.04578,0.00385,-0.85907,0.50983,0.01813,-182.49113,-8.343539,-2.304055113978173,-4.737002780168271,28.531145248048233
-1565660937332.0,2371851.0,847.0,0.0459,0.00336,-0.85901,0.50995,0.01813,-182.5822,-8.550002,-2.3601360973538665,-4.71986123414112,28.51518550801123
-1565660937325.0,2371851.0,854.0,0.04608,0.00287,-0.85895,0.51001,0.01813,-182.6476,-8.76801,-2.4194381630745223,-4.708610813857423,28.502108136618048
-1565660937321.0,2371861.0,858.0,0.0462,0.00232,-0.85883,0.51013,0.01813,-182.80322,-9.0001745,-2.4814462209219497,-4.687604689584447,28.477318526861524
-1565660937315.0,2371861.0,864.0,0.04633,0.00177,-0.85876,0.51025,0.01813,-182.90337,-9.231416,-2.544022523621601,-4.667834326543461,28.459867614117755
-1565660937309.0,2371870.0,870.0,0.04651,0.00116,-0.85864,0.51044,0.01813,-183.07887,-9.499619,-2.615845534278917,-4.64920476756628,28.4317349558234
-1565660937305.0,2371877.0,874.0,0.04663,0.00055,-0.85858,0.51056,0.01813,-183.16754,-9.750053,-2.6837327789167396,-4.62493925694254,28.415700626270365
-1565660937299.0,2371883.0,880.0,0.04687,-0.00055,-0.85834,0.51099,0.01813,-183.5479,-10.220867,-2.808676473132926,-4.582743183874974,28.35774165661482
-1565660937292.0,2371883.0,887.0,0.04706,-0.00122,-0.85815,0.51123,0.01813,-183.8174,-10.520382,-2.8872314560759835,-4.56107224144239,28.31719774985605
-1565660937285.0,2371893.0,894.0,0.04712,-0.00171,-0.85803,0.51141,0.01813,-184.00113,-10.7219095,-2.940019360498258,-4.537509498142602,28.29016231786015
-1565660937282.0,2371900.0,897.0,0.04724,-0.00238,-0.85785,0.51172,0.01813,-184.29065,-11.008451,-3.0147731156095494,-4.5088960090138945,28.2479697508319
-1565660937276.0,2371907.0,903.0,0.04736,-0.00287,-0.85767,0.51202,0.01813,-184.58069,-11.230528,-3.0717270568681823,-4.490828057335571,28.206699291410686
-1565660937271.0,2371907.0,908.0,0.04749,-0.00354,-0.85742,0.51233,0.01813,-184.9489,-11.526117,-3.14701146811943,-4.462721667542041,28.154462528505988
