UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023653.0,1079774.0,80.0,0.02795,-0.00793,-0.79828,0.60162,0.04517,-347.77377,-16.768295,-2.6548783192121137,-2.010472180090694,15.949036945517776
-1565848023648.0,1079781.0,85.0,0.02795,-0.008,-0.79828,0.60156,0.04517,-347.73764,-16.807568,-2.661092539225741,-2.005698412267816,15.950607384346
-1565848023641.0,1079789.0,92.0,0.02802,-0.008,-0.79834,0.60156,0.04517,-347.5122,-16.82626,-2.6659915040710738,-2.0122984509039203,15.960012995380339
-1565848023632.0,1079799.0,101.0,0.02802,-0.00806,-0.79834,0.6015,0.04523,-347.4763,-16.859716,-2.671290492455624,-2.0082153325857557,15.961576434529931
-1565848023630.0,1079799.0,103.0,0.02802,-0.00806,-0.79834,0.60144,0.04523,-347.44165,-16.8585,-2.6710979321719366,-2.0082707831216564,15.963086932738918
-1565848023625.0,1079799.0,108.0,0.02808,-0.00812,-0.7984,0.60144,0.04523,-347.21704,-16.907522,-2.6807965478206275,-2.0098185830830415,15.972548831745868
-1565848023621.0,1079810.0,112.0,0.02808,-0.00824,-0.7984,0.60138,0.04523,-347.1799,-16.975613,-2.6915875752536675,-2.001599808194049,15.974170491853044
-1565848023613.0,1079820.0,120.0,0.02808,-0.0083,-0.79846,0.60138,0.04523,-346.96426,-16.998842,-2.6971366291412795,-1.9976556859874275,15.983649140220194
-1565848023608.0,1079820.0,125.0,0.02814,-0.00836,-0.79846,0.60132,0.04523,-346.91965,-17.05793,-2.7065866270730665,-1.999069046952704,15.985202930777447
-1565848023603.0,1079828.0,130.0,0.02814,-0.00842,-0.79846,0.60132,0.04529,-346.91846,-17.092564,-2.7120790865233264,-1.9949321626495242,15.985260595128409
-1565848023597.0,1079836.0,136.0,0.02814,-0.00848,-0.79846,0.60132,0.04529,-346.9172,-17.127193,-2.7175715573910635,-1.9907952887504339,15.985319052688098
-1565848023593.0,1079836.0,140.0,0.02814,-0.00854,-0.79846,0.60126,0.04529,-346.88135,-17.160604,-2.722870665624706,-1.9867171772639702,15.986891222605209
-1565848023585.0,1079845.0,148.0,0.02814,-0.00861,-0.79852,0.60126,0.04529,-346.66583,-17.189476,-2.7293377444092854,-1.9820849231941067,15.99638361993351
-1565848023581.0,1079845.0,152.0,0.0282,-0.00867,-0.79852,0.60126,0.04529,-346.65573,-17.249725,-2.7389808854875395,-1.9834419955554752,15.996428108856747
-1565848023573.0,1079855.0,160.0,0.0282,-0.00873,-0.79852,0.60126,0.04529,-346.6545,-17.284334,-2.744473826445387,-1.9793055632161496,15.996489713931794
-1565848023569.0,1079863.0,164.0,0.02826,-0.00879,-0.79852,0.60126,0.04535,-346.6444,-17.34458,-2.7541170819980234,-1.9806626333001045,15.996535447834873
-1565848023562.0,1079863.0,171.0,0.02826,-0.00885,-0.79846,0.60132,0.04535,-346.89188,-17.392073,-2.759743432981573,-1.976270906458059,15.985663533369078
-1565848023558.0,1079875.0,175.0,0.02832,-0.00891,-0.79846,0.60132,0.04535,-346.88177,-17.452356,-2.7693868026872828,-1.9776271485081245,15.985710566959995
-1565848023553.0,1079880.0,180.0,0.02838,-0.00891,-0.79846,0.60132,0.04535,-346.87286,-17.478008,-2.7735376675179517,-1.9831202359782942,15.985693686005732
-1565848023546.0,1079880.0,187.0,0.02838,-0.00897,-0.7984,0.60138,0.04535,-347.1206,-17.525618,-2.7791636436937557,-1.978726438746152,15.974823647896827
-1565848023543.0,1079889.0,190.0,0.02844,-0.00903,-0.7984,0.60138,0.04535,-347.1105,-17.58594,-2.788807203474264,-1.9800818572516472,15.974871868261118
-1565848023537.0,1079896.0,196.0,0.0285,-0.00903,-0.7984,0.60144,0.04541,-347.13623,-17.612843,-2.793154467625826,-1.9855124170816587,15.973343225369973
-1565848023530.0,1079896.0,203.0,0.02856,-0.00909,-0.79834,0.60144,0.04541,-347.3403,-17.685,-2.8027361487672087,-1.9866709461580785,15.96396941103994
-1565848023523.0,1079904.0,210.0,0.02863,-0.00916,-0.79828,0.6015,0.04541,-347.578,-17.76858,-2.814121074327883,-1.9879913309011255,15.953093373369299
-1565848023520.0,1079904.0,213.0,0.02869,-0.00922,-0.79828,0.60156,0.04541,-347.60236,-17.830206,-2.8239621500869174,-1.9892816756070113,15.951633999689278
-1565848023513.0,1079915.0,220.0,0.02875,-0.00928,-0.79822,0.60156,0.04541,-347.80737,-17.90262,-2.8335428314187903,-1.9904372490817874,15.942260835981358
-1565848023507.0,1079922.0,226.0,0.02875,-0.00934,-0.79822,0.60162,0.04541,-347.84088,-17.93858,-2.8392314529943614,-1.9862344796353186,15.940821379962742
-1565848023502.0,1079932.0,231.0,0.02881,-0.00934,-0.79822,0.60162,0.04547,-347.83173,-17.96429,-2.843384922023388,-1.991725944585526,15.940803732863046
-1565848023497.0,1079936.0,236.0,0.02881,-0.0094,-0.79816,0.60168,0.04547,-348.0805,-18.012339,-2.8490093854337255,-1.9873241441056038,15.92994168014809
-1565848023490.0,1079936.0,243.0,0.02887,-0.00946,-0.79816,0.60168,0.04547,-348.07016,-18.0728,-2.858654045947355,-1.98867585465175,15.929994186055623
-1565848023486.0,1079948.0,247.0,0.02887,-0.00952,-0.7981,0.60175,0.04547,-348.32516,-18.121166,-2.864310777806465,-1.9842614955352598,15.918883122166434
-1565848023481.0,1079948.0,252.0,0.02893,-0.00964,-0.79803,0.60181,0.04547,-348.6001,-18.231955,-2.879567464415664,-1.9811739828612225,15.90650811375609
-1565848023472.0,1079958.0,261.0,0.02899,-0.0097,-0.79803,0.60187,0.04547,-348.62442,-18.293758,-2.88941154880725,-1.9824571674496083,15.905058624141603
-1565848023469.0,1079958.0,264.0,0.02899,-0.00983,-0.79797,0.60187,0.04553,-348.83813,-18.38146,-2.901238791020773,-1.9732863844020665,15.895794717563561
-1565848023461.0,1079966.0,272.0,0.02905,-0.00989,-0.79797,0.60193,0.04553,-348.8625,-18.443308,-2.911083428533881,-1.9745674302207137,15.894348402743944
-1565848023456.0,1079976.0,277.0,0.02911,-0.00995,-0.79797,0.60193,0.04553,-348.85184,-18.503876,-2.920728982196044,-1.975916103337008,15.894406194935243
-1565848023452.0,1079982.0,281.0,0.02917,-0.01001,-0.79791,0.60199,0.04553,-349.09274,-18.578209,-2.9305062760362603,-1.9769952352470601,15.88353611224936
-1565848023442.0,1079988.0,291.0,0.02917,-0.01013,-0.79791,0.60199,0.04553,-349.09018,-18.647839,-2.941484616538265,-1.9687123688557848,15.883692796040393
-1565848023440.0,1079988.0,293.0,0.02924,-0.01019,-0.79785,0.60205,0.04553,-349.3297,-18.726604,-2.9519540701485343,-1.970703829026016,15.87282202417309
-1565848023435.0,1079997.0,298.0,0.0293,-0.01025,-0.79785,0.60211,0.04559,-349.3539,-18.788527,-2.9618012821587123,-1.971980332341129,15.8713818753928
-1565848023429.0,1080003.0,304.0,0.02936,-0.01038,-0.79779,0.60217,0.04559,-349.5939,-18.90381,-2.9779817589915103,-1.9682209165010864,15.86061237222313
-1565848023424.0,1080003.0,309.0,0.02942,-0.01038,-0.79773,0.60217,0.04559,-349.8019,-18.942377,-2.982068533069047,-1.9735069664653213,15.851165883869356
-1565848023417.0,1080014.0,316.0,0.02948,-0.01044,-0.79773,0.60223,0.04559,-349.8259,-19.004374,-2.9919172814693136,-1.9747805137124141,15.849729826929789
-1565848023411.0,1080014.0,322.0,0.02954,-0.0105,-0.79773,0.60217,0.04541,-349.7803,-19.063797,-3.001361064337672,-1.9761977076693815,15.85129223040066
-1565848023407.0,1080023.0,326.0,0.02954,-0.01062,-0.79779,0.60211,0.04523,-349.5255,-19.119392,-3.0122072916424445,-1.9681886514012568,15.862387545343836
-1565848023402.0,1080031.0,331.0,0.0296,-0.01062,-0.79779,0.60211,0.0451,-349.516,-19.145199,-3.0163652092478053,-1.97367709834177,15.862367575571739
-1565848023395.0,1080035.0,338.0,0.02966,-0.01068,-0.79785,0.60205,0.04492,-349.25314,-19.191648,-3.025881362236791,-1.9753008163824652,15.87335986771781
-1565848023386.0,1080046.0,347.0,0.02972,-0.0108,-0.79779,0.60211,0.04492,-349.49313,-19.301363,-3.0411469997528497,-1.9722272285817097,15.862585227796458
-1565848023385.0,1080046.0,348.0,0.02979,-0.01086,-0.79773,0.60217,0.04492,-349.73276,-19.380636,-3.0516168543551667,-1.974208511183218,15.851722316281197
-1565848023380.0,1080053.0,353.0,0.02985,-0.01093,-0.79773,0.60223,0.04492,-349.75656,-19.44844,-3.0623835142354277,-1.9747882417732703,15.850305770468282
-1565848023374.0,1080053.0,359.0,0.02991,-0.01093,-0.79767,0.60223,0.04498,-349.96484,-19.487377,-3.066467577209447,-1.9800705288414489,15.840858082947207
-1565848023368.0,1080063.0,365.0,0.02991,-0.01099,-0.79767,0.60229,0.04498,-349.99838,-19.523573,-3.072160897534745,-1.9758518250909622,15.839449131051083
-1565848023363.0,1080063.0,370.0,0.02997,-0.01105,-0.79761,0.60236,0.04498,-350.24625,-19.599022,-3.081972696402977,-1.9769010880803513,15.828344115833943
-1565848023358.0,1080073.0,375.0,0.03003,-0.01105,-0.79755,0.60242,0.04498,-350.4896,-19.639404,-3.0862632831527135,-1.9821057110814801,15.817399414796043
-1565848023351.0,1080081.0,382.0,0.03009,-0.01111,-0.79755,0.60242,0.04498,-350.47867,-19.700207,-3.095911044751469,-1.983448129879146,15.81746894685736
-1565848023346.0,1080081.0,387.0,0.03015,-0.01117,-0.79749,0.60248,0.04498,-350.72113,-19.775648,-3.105689294398639,-1.9845062838537273,15.806615575337759
-1565848023339.0,1080090.0,394.0,0.03015,-0.01123,-0.79749,0.60254,0.04498,-350.7548,-19.81192,-3.1113831138611,-1.9802841978059547,15.805213042867493
-1565848023334.0,1080090.0,399.0,0.03021,-0.01129,-0.79742,0.6026,0.04504,-351.03406,-19.889723,-3.121148562531283,-1.9813052342808586,15.792791082414439
-1565848023329.0,1080103.0,404.0,0.03027,-0.01129,-0.79736,0.6026,0.04504,-351.2436,-19.929071,-3.125233176164205,-1.9865829327765283,15.783340319524001
-1565848023321.0,1080110.0,412.0,0.03027,-0.01135,-0.79736,0.60266,0.04504,-351.27725,-19.9654,-3.1309269716343966,-1.9823591903226478,15.781941541207814
-1565848023318.0,1080110.0,415.0,0.03027,-0.01135,-0.7973,0.60272,0.04504,-351.53195,-19.98022,-3.131056939558856,-1.982072860945182,15.771020317251796
-1565848023313.0,1080119.0,420.0,0.03033,-0.01135,-0.7973,0.60272,0.04504,-351.5221,-20.006165,-3.135220013143939,-1.9875579827960919,15.770999094772833
-1565848023305.0,1080124.0,428.0,0.03033,-0.01141,-0.79724,0.60278,0.0451,-351.7755,-20.05605,-3.140835450902722,-1.9831243408146406,15.760172279603722
-1565848023301.0,1080132.0,432.0,0.03033,-0.01141,-0.79724,0.60278,0.0451,-351.7755,-20.05605,-3.140835450902722,-1.9831243408146406,15.760172279603722
-1565848023296.0,1080132.0,437.0,0.0304,-0.01147,-0.79718,0.60284,0.0451,-352.0179,-20.136318,-3.1513080706187933,-1.9850882195243962,15.749321741307838
-1565848023288.0,1080139.0,445.0,0.0304,-0.01154,-0.79718,0.60291,0.0451,-352.05725,-20.178782,-3.15795050241652,-1.9801570742282069,15.747696682312906
-1565848023285.0,1080147.0,448.0,0.03046,-0.01154,-0.79712,0.60291,0.0451,-352.268,-20.21844,-3.1620357930531693,-1.985431810823212,15.738243888099447
-1565848023279.0,1080155.0,454.0,0.03046,-0.0116,-0.79712,0.60297,0.0451,-352.30176,-20.254864,-3.167729330061304,-1.9812042187294,15.736852875658045
-1565848023271.0,1080155.0,462.0,0.03046,-0.01166,-0.79718,0.60291,0.04498,-352.0447,-20.274881,-3.1730845129421796,-1.9773457961848968,15.74786860838202
-1565848023268.0,1080155.0,465.0,0.03046,-0.01172,-0.79718,0.60284,0.0448,-352.00244,-20.30838,-3.1783251641910057,-1.9732920944478305,15.749703124173777
-1565848023261.0,1080171.0,472.0,0.03046,-0.01172,-0.79724,0.60278,0.04462,-351.74722,-20.293325,-3.1781964392749167,-1.9735822748716194,15.760623252496075
-1565848023254.0,1080178.0,479.0,0.03046,-0.01178,-0.7973,0.60272,0.04449,-351.49118,-20.313318,-3.1835533131514007,-1.969726002694189,15.771642378148144
-1565848023251.0,1080178.0,482.0,0.03046,-0.01184,-0.7973,0.60266,0.04431,-351.45486,-20.346996,-3.188829704126776,-1.9656610141343245,15.773232751836758
-1565848023244.0,1080186.0,489.0,0.03046,-0.01196,-0.79736,0.6026,0.04401,-351.19754,-20.401922,-3.1996739256294138,-1.9576608142195069,15.784355722931693
-1565848023237.0,1080192.0,496.0,0.03046,-0.01202,-0.79742,0.60254,0.04388,-350.94193,-20.421808,-3.2050333546433882,-1.9538074681697646,15.795379546882046
-1565848023234.0,1080200.0,499.0,0.03046,-0.01215,-0.79742,0.60254,0.0437,-350.93903,-20.497581,-3.2169208401511504,-1.9448262910853473,15.795602620696258
-1565848023228.0,1080200.0,505.0,0.03052,-0.01221,-0.79742,0.60254,0.0437,-350.92786,-20.558435,-3.2265695806188037,-1.946166960063952,15.795683969551632
-1565848023221.0,1080206.0,512.0,0.03058,-0.01227,-0.79742,0.60254,0.0437,-350.9165,-20.619274,-3.2362184291429337,-1.947507630108528,15.79576588710556
-1565848023216.0,1080214.0,517.0,0.03064,-0.01239,-0.79736,0.6026,0.04376,-351.15802,-20.730387,-3.251479377672043,-1.9444071258643854,15.785032911418341
-1565848023211.0,1080221.0,522.0,0.0307,-0.01245,-0.79742,0.60254,0.04358,-350.89255,-20.775923,-3.261003122599094,-1.9460438177026065,15.796038365787041
-1565848023206.0,1080221.0,527.0,0.03082,-0.01251,-0.79742,0.60248,0.04346,-350.8362,-20.861261,-3.274603229870458,-1.9529563833730637,15.797592633633641
-1565848023199.0,1080231.0,534.0,0.03101,-0.01251,-0.79749,0.60236,0.04315,-350.47934,-20.923975,-3.2874582090006,-1.9707493258667748,15.811507673884606
-1565848023195.0,1080239.0,538.0,0.03113,-0.01257,-0.79749,0.60242,0.04315,-350.49268,-21.011913,-3.3014826599467155,-1.9774916549654684,15.810073582007746
-1565848023184.0,1080239.0,549.0,0.03119,-0.01257,-0.79749,0.60242,0.04321,-350.48254,-21.037727,-3.3056448889125702,-1.9829780687614822,15.810050022399878
-1565848023182.0,1080250.0,551.0,0.03125,-0.01257,-0.79749,0.60242,0.04321,-350.47238,-21.06354,-3.309807193008447,-1.9884645007471593,15.810026462860435
-1565848023178.0,1080256.0,555.0,0.03131,-0.01257,-0.79749,0.60242,0.04321,-350.46222,-21.089352,-3.3139695723707785,-1.9939509509729874,15.810002903389417
-1565848023172.0,1080256.0,561.0,0.03131,-0.01257,-0.79742,0.60242,0.04321,-350.7173,-21.105911,-3.313868850881601,-1.9936996485101088,15.799002303609669
-1565848023167.0,1080266.0,566.0,0.03137,-0.01257,-0.79742,0.60242,0.04321,-350.70712,-21.13174,-3.318031305735431,-1.999185634610015,15.7989787568373
-1565848023161.0,1080272.0,572.0,0.03137,-0.01263,-0.79742,0.60242,0.04321,-350.70578,-21.166698,-3.323518125803403,-1.9950411823832293,15.79908682590218
-1565848023155.0,1080272.0,578.0,0.03137,-0.01263,-0.79742,0.60242,0.04327,-350.70578,-21.166698,-3.323518125803403,-1.9950411823832293,15.79908682590218
-1565848023151.0,1080280.0,582.0,0.03137,-0.01263,-0.79749,0.60242,0.04327,-350.45068,-21.150095,-3.3236193271563974,-1.9952929666275494,15.810087348769073
-1565848023142.0,1080280.0,591.0,0.03131,-0.01263,-0.79749,0.60242,0.04327,-350.46088,-21.124285,-3.3194568646412552,-1.989806511932404,15.8101110206795
-1565848023138.0,1080293.0,595.0,0.03131,-0.01263,-0.79749,0.60242,0.04327,-350.46088,-21.124285,-3.3194568646412552,-1.989806511932404,15.8101110206795
-1565848023134.0,1080298.0,599.0,0.03125,-0.0127,-0.79749,0.60236,0.04327,-350.4345,-21.137863,-3.321481708751465,-1.9795722967233589,15.811756815700903
-1565848023127.0,1080305.0,606.0,0.03119,-0.0127,-0.79749,0.60236,0.04327,-350.4447,-21.112059,-3.3173197998614503,-1.9740858941934412,15.811780623398676
-1565848023122.0,1080305.0,611.0,0.03119,-0.0127,-0.79755,0.60236,0.04333,-350.2263,-21.097868,-3.317407024082084,-1.9743004681985052,15.821208783350443
-1565848023117.0,1080316.0,616.0,0.03113,-0.01276,-0.79755,0.60236,0.04333,-350.23508,-21.10699,-3.318732916699232,-1.9646697068654562,15.821342724079486
-1565848023111.0,1080316.0,622.0,0.03107,-0.01282,-0.79755,0.60229,0.04333,-350.20297,-21.11452,-3.3198099377928525,-1.955141895425583,15.823222981774592
-1565848023104.0,1080325.0,629.0,0.03101,-0.01282,-0.79755,0.60229,0.04333,-350.2131,-21.088726,-3.3156487194069255,-1.949655160371846,15.823247030959024
-1565848023102.0,1080325.0,631.0,0.03094,-0.01294,-0.79755,0.60236,0.04333,-350.26276,-21.130037,-3.322017477564111,-1.934863308367348,15.821754702000518
-1565848023094.0,1080340.0,639.0,0.03094,-0.013,-0.79755,0.60236,0.0434,-350.2614,-21.164957,-3.327505262816264,-1.930719428528095,15.821868353441488
-1565848023086.0,1080340.0,647.0,0.03088,-0.01306,-0.79755,0.60236,0.0434,-350.27026,-21.174084,-3.3288315021450843,-1.921088916306848,15.82200729261973
-1565848023083.0,1080350.0,650.0,0.03088,-0.01312,-0.79749,0.60242,0.0434,-350.52228,-21.224607,-3.3344412925807623,-1.9166423788813762,15.811199908079999
-1565848023078.0,1080350.0,655.0,0.03082,-0.01318,-0.79749,0.60242,0.0434,-350.5309,-21.233725,-3.335766801844505,-1.9070119459321158,15.811340807391346
-1565848023072.0,1080360.0,661.0,0.03082,-0.01324,-0.79742,0.60248,0.0434,-350.81976,-21.286695,-3.341359822281165,-1.9025292828606748,15.79896421492029
-1565848023067.0,1080366.0,666.0,0.03082,-0.01331,-0.79742,0.60248,0.0434,-350.81818,-21.327492,-3.3477613043160814,-1.897693885548906,15.799101906880338
-1565848023061.0,1080372.0,672.0,0.03076,-0.01337,-0.79736,0.60254,0.0434,-351.08102,-21.352318,-3.3492054580147688,-1.8877600468596971,15.788323906085651
-1565848023056.0,1080372.0,677.0,0.03076,-0.01343,-0.79736,0.6026,0.04346,-351.1147,-21.388655,-3.354903309851623,-1.883522654526161,15.786951364759858
-1565848023049.0,1080379.0,684.0,0.03082,-0.01349,-0.7973,0.60266,0.04346,-351.35776,-21.465298,-3.364672069962729,-1.8845576320252886,15.776126388957053
-1565848023046.0,1080379.0,687.0,0.03082,-0.01355,-0.79724,0.60272,0.04346,-351.61102,-21.516125,-3.3702769152440974,-1.8801065796155996,15.765327817714365
-1565848023034.0,1080398.0,699.0,0.03082,-0.01355,-0.79718,0.60278,0.04346,-351.8661,-21.531967,-3.370395513484136,-1.8798013496785966,15.754408259551582
-1565848023032.0,1080398.0,701.0,0.03088,-0.01355,-0.79718,0.60278,0.04346,-351.85596,-21.55789,-3.374559949512895,-1.8852853154767049,15.754382950018098
-1565848023027.0,1080398.0,706.0,0.03088,-0.01361,-0.79712,0.60284,0.04352,-352.11017,-21.608862,-3.3801639973794364,-1.880832610200872,15.743585980666722
-1565848023021.0,1080408.0,712.0,0.03088,-0.01361,-0.79712,0.60291,0.04352,-352.15106,-21.610445,-3.3804114008182746,-1.8807233799783922,15.741850224713687
-1565848023016.0,1080417.0,717.0,0.03094,-0.01361,-0.79712,0.60291,0.04352,-352.14075,-21.636383,-3.38457681122933,-1.8862069359246154,15.74182482499323
-1565848023010.0,1080417.0,723.0,0.03094,-0.01367,-0.79706,0.60291,0.04352,-352.35977,-21.68605,-3.38996800266152,-1.8818465472046142,15.732516974232453
-1565848023006.0,1080427.0,727.0,0.03107,-0.01373,-0.79706,0.60297,0.04352,-352.37143,-21.77875,-3.404691385205276,-1.8894847043363765,15.731098518030066
-1565848023000.0,1080433.0,733.0,0.03107,-0.01373,-0.79706,0.60297,0.04358,-352.37143,-21.77875,-3.404691385205276,-1.8894847043363765,15.731098518030066
-1565848022994.0,1080433.0,739.0,0.03113,-0.01379,-0.797,0.60297,0.04358,-352.581,-21.854546,-3.414247484731485,-1.8906057446531817,15.721765798408157
-1565848022988.0,1080440.0,745.0,0.03119,-0.01385,-0.797,0.60303,0.04358,-352.60443,-21.916998,-3.4241121629620483,-1.891845246258686,15.720379374384166
-1565848022983.0,1080448.0,750.0,0.03125,-0.01392,-0.797,0.60297,0.04358,-352.55737,-21.98255,-3.434462657225099,-1.8925839739521002,15.72198575726081
-1565848022977.0,1080448.0,756.0,0.03131,-0.01392,-0.797,0.60297,0.04358,-352.54703,-22.008509,-3.438628981873206,-1.8980667418322126,15.721959807893597
-1565848022970.0,1080460.0,763.0,0.03137,-0.01398,-0.797,0.60297,0.04358,-352.5353,-22.069578,-3.448279794538715,-1.899401526710137,15.722060140150901
-1565848022966.0,1080460.0,767.0,0.03143,-0.01404,-0.797,0.60297,0.04358,-352.52356,-22.130644,-3.4579307211814694,-1.9007363126192858,15.722161042136648
-1565848022960.0,1080469.0,773.0,0.03156,-0.01404,-0.79706,0.60291,0.04364,-352.24484,-22.170504,-3.466838075114336,-1.9129294184513215,15.733021952529214
-1565848022954.0,1080474.0,779.0,0.03162,-0.0141,-0.79706,0.60291,0.04364,-352.23315,-22.231518,-3.476489298671118,-1.9142650403727093,15.73312311128791
-1565848022949.0,1080481.0,784.0,0.03168,-0.0141,-0.79706,0.60284,0.04364,-352.18176,-22.25581,-3.4804019117793987,-1.919861455452428,15.734831604090914
-1565848022942.0,1080481.0,791.0,0.03174,-0.01416,-0.79712,0.60284,0.04364,-351.94968,-22.301798,-3.490150087265845,-1.9214159152559396,15.744364244935923
-1565848022938.0,1080492.0,795.0,0.0318,-0.01416,-0.79712,0.60278,0.04364,-351.90414,-22.326288,-3.4940978153017945,-1.9269970127319083,15.745825872224898
-1565848022931.0,1080501.0,802.0,0.0318,-0.01422,-0.79718,0.60272,0.0437,-351.64746,-22.344898,-3.4994624884039123,-1.9231668512271634,15.756873814851389
-1565848022926.0,1080501.0,807.0,0.03192,-0.01422,-0.79724,0.60266,0.0437,-351.3718,-22.380169,-3.5076717215432915,-1.9344524926372337,15.767740415345187
-1565848022920.0,1080509.0,813.0,0.03198,-0.01428,-0.7973,0.6026,0.0437,-351.10568,-22.424553,-3.517201533590124,-1.936109331545258,15.778762765995964
-1565848022916.0,1080518.0,817.0,0.0321,-0.01434,-0.79736,0.60242,0.0437,-350.7591,-22.491829,-3.530455077747916,-1.9434505150415198,15.792744588950129
-1565848022909.0,1080518.0,824.0,0.03217,-0.01434,-0.79742,0.60236,0.0437,-350.49304,-22.50538,-3.5351902963949047,-1.950170123628362,15.803636081338297
-1565848022903.0,1080525.0,830.0,0.03223,-0.01434,-0.79755,0.60223,0.0437,-349.93396,-22.49537,-3.5390875134884126,-1.9563501192470865,15.827276558949748
-1565848022898.0,1080534.0,835.0,0.03235,-0.01428,-0.79761,0.60211,0.04376,-349.62698,-22.494005,-3.5415780300776727,-1.9718857612185094,15.839515641518773
-1565848022893.0,1080540.0,840.0,0.03241,-0.01428,-0.79773,0.60199,0.04376,-349.11224,-22.48673,-3.5454909342846306,-1.9780153982814994,15.861340050128632
-1565848022886.0,1080540.0,847.0,0.03253,-0.01422,-0.79779,0.60187,0.04376,-348.80637,-22.485317,-3.5479744852125137,-1.9935524811641858,15.873586206607499
-1565848022881.0,1080548.0,852.0,0.03259,-0.01416,-0.79791,0.60168,0.04376,-348.25476,-22.441628,-3.546130663146554,-2.0039385952747164,15.897042811166216
-1565848022874.0,1080557.0,859.0,0.03278,-0.01398,-0.79822,0.60132,0.04376,-346.90628,-22.332678,-3.541974524755485,-2.03548231826038,15.954317250586428
-1565848022870.0,1080557.0,863.0,0.0329,-0.01385,-0.79834,0.60114,0.04382,-346.3564,-22.274572,-3.537899515051917,-2.056167706001996,15.977377717860861
-1565848022864.0,1080565.0,869.0,0.03302,-0.01367,-0.79852,0.60089,0.04382,-345.55618,-22.171385,-3.5290668286065925,-2.0806337156201438,16.01153942304056
-1565848022859.0,1080565.0,874.0,0.03314,-0.01343,-0.79871,0.60065,0.04382,-344.73108,-22.031868,-3.514777361674735,-2.109249830402243,16.046923438243766
-1565848022853.0,1080578.0,880.0,0.03326,-0.01312,-0.79895,0.60034,0.04382,-343.69543,-21.839003,-3.493866236458654,-2.142974000464232,16.091829365503912
-1565848022848.0,1080585.0,885.0,0.03333,-0.01282,-0.79919,0.60004,0.04382,-342.67908,-21.632034,-3.47042765748318,-2.1713983781995982,16.136560272448065
-1565848022843.0,1080585.0,890.0,0.03345,-0.01233,-0.79944,0.59967,0.04382,-341.58936,-21.334589,-3.432750371752843,-2.2175951259727125,16.18434977640399
-1565848022837.0,1080594.0,896.0,0.03357,-0.0119,-0.79968,0.59937,0.04388,-340.57858,-21.076723,-3.400793958429979,-2.2595008906703007,16.228953359589354
-1565848022830.0,1080601.0,903.0,0.03363,-0.01129,-0.80005,0.59888,0.04388,-339.0346,-20.659079,-3.3475886791149008,-2.308994694379173,16.298664710785147
