UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,715156.0,0.0,0.01422,0.02704,-0.9231,0.3833,0.0166,-100.53729,5.537673,2.238733805188232,-2.692851730219542,44.95173603075284
-1566280063466.0,715169.0,5.0,0.01416,0.02704,-0.9231,0.38336,0.01666,-100.55303,5.543986,2.2412650477099545,-2.6866840803979968,44.94711562162439
-1566280063459.0,715169.0,12.0,0.01416,0.02698,-0.9231,0.38336,0.01666,-100.55278,5.528266,2.234901628867307,-2.6840453935855577,44.94678361133512
-1566280063455.0,715178.0,16.0,0.01416,0.02698,-0.9231,0.38336,0.01666,-100.55278,5.528266,2.234901628867307,-2.6840453935855577,44.94678361133512
-1566280063449.0,715184.0,22.0,0.01422,0.02686,-0.9231,0.3833,0.01666,-100.53655,5.490512,2.2196436457471793,-2.6849368858423244,44.95074083794191
-1566280063442.0,715193.0,29.0,0.01422,0.02686,-0.92316,0.38324,0.01666,-100.495766,5.489485,2.219926189240411,-2.684849884098694,44.962359251028175
-1566280063437.0,715193.0,34.0,0.01428,0.02679,-0.92316,0.38318,0.01666,-100.47974,5.464841,2.209971792218526,-2.6879421437051594,44.96659434604308
-1566280063432.0,715201.0,39.0,0.01434,0.02673,-0.92322,0.38306,0.01666,-100.42298,5.441807,2.20136132837541,-2.6913896012751386,44.982503889588315
-1566280063425.0,715210.0,46.0,0.01434,0.02667,-0.92328,0.383,0.01666,-100.38199,5.4250875,2.19527937816214,-2.688668100947265,44.99379139959194
-1566280063421.0,715210.0,50.0,0.0144,0.02661,-0.92328,0.38287,0.0166,-100.34767,5.4033675,2.186502858802911,-2.6919900474284195,45.0033278125307
-1566280063416.0,715217.0,55.0,0.0144,0.02661,-0.92334,0.38281,0.0166,-100.306946,5.4023657,2.186784928754556,-2.6919060049101082,45.01494528655198
-1566280063410.0,715223.0,61.0,0.0144,0.02655,-0.9234,0.38269,0.0166,-100.25034,5.385913,2.1808008799698384,-2.689004717562267,45.03072872671518
-1566280063404.0,715223.0,67.0,0.01447,0.02649,-0.92346,0.38251,0.0166,-100.17797,5.3620934,2.171854459249745,-2.693338376551209,45.05116229354732
-1566280063397.0,715234.0,74.0,0.01447,0.02643,-0.92352,0.38239,0.0166,-100.12139,5.34566,2.1658698141492625,-2.6904412844732684,45.06694964184902
-1566280063393.0,715241.0,78.0,0.01447,0.02643,-0.92358,0.38226,0.0166,-100.06249,5.3449645,2.166267245775593,-2.690146723073522,45.08381574456078
-1566280063383.0,715241.0,88.0,0.01453,0.02637,-0.92358,0.38214,0.0166,-100.030846,5.32325,2.157479131249708,-2.693509662431801,45.09262151066446
-1566280063382.0,715241.0,89.0,0.01453,0.02637,-0.92365,0.38202,0.0166,-99.97042,5.322317,2.1578906206208672,-2.693263327852695,45.10992643022436
