timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2778606280080481,0.4263694545203127,0.999894618996772,2.157552368428368,-1.9693004484533057
8.399999991524965,0.2777762524660569,0.4259098052185185,0.9999885235091897,2.1585416646453983,-1.9699396705072805
16.79999998304993,0.2780456082884898,0.4260188056932157,0.9999732925672404,2.1582546187165743,-1.9689489647899918
25.199999974574894,0.27804919623004964,0.42592484280416154,0.9998509015777746,2.158501239900506,-1.9690538539362314
33.59999996609986,0.2782408938235104,0.42619614421360086,0.999974829225852,2.157882309335666,-1.9681953331085593
50.39999994914979,0.2743049338191611,0.42952991059074686,0.9997716109154542,2.150958018676954,-1.978201175764524
58.79899999126792,0.27337096273274597,0.430122768623068,0.9999431427262703,2.149668676534548,-1.9806665270970654
67.19899998279288,0.27366717513114974,0.4301723054344325,0.9998262543774131,2.1495620399992474,-1.979684597413698
75.59899997431785,0.2739698096469213,0.4297082434670586,0.9999609595572276,2.150592585535282,-1.9791360794935864
83.99899996584281,0.2736733316593251,0.4297701316985072,0.9999763009804111,2.1504349942968943,-1.9800040527442264
92.39899995736778,0.27417613109770395,0.42878000628574964,0.9998941922412,2.152481579777096,-1.9791433707473371
100.79899994889274,0.27347556605674256,0.42937402865005425,0.9999573955235421,2.1512658005137433,-1.9809401647804938
109.19899999862537,0.2738663063318958,0.4296975233979766,0.9999472109565843,2.150545030747266,-1.9794071106082833
125.9989999816753,0.2734282290009262,0.4293577587268955,0.9999852415515578,2.1513135107187615,-1.9811163206060511
134.39899997320026,0.2735085279942923,0.42903852150204136,0.9998728875323512,2.151899713742863,-1.9810298407662177
142.79799995711073,0.27398693135560054,0.4289745388670243,0.99989734513236,2.1520495175020184,-1.9795719147470394
151.1979999486357,0.27328021651539597,0.42864246950952756,0.9999428451416175,2.152748947328013,-1.9820830911448615
159.59799999836832,0.27314217151033643,0.4289637598658912,0.9999822956397507,2.1520850334380373,-1.9822819697368332
167.9979999898933,0.27363732677280206,0.4283102689385223,0.9999981598393095,2.1534759446783016,-1.9812322484371154
176.39799998141825,0.2735376601215491,0.42865593758928067,0.9998862971853787,2.15267816382341,-1.9812119111185726
184.79799997294322,0.2737298456226398,0.42838236548349784,0.9998391534563514,2.153235266635418,-1.9807967136908446
193.19799996446818,0.27353239134347607,0.4285959883500503,0.9999248414057947,2.1528021166089792,-1.9812736622511515
201.59799995599315,0.2734632352725977,0.4288095797700834,0.9999793373650288,2.1523603711289443,-1.9813336325950373
218.39799999725074,0.2732048933419905,0.4286579016611717,0.9999683384339315,2.152678819014497,-1.9822753196586689
226.7979999887757,0.27321733837959145,0.42830890379195374,0.9999506511218419,2.15338944473001,-1.9824878178313008
