UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049174.0,1668723.0,111.0,0.05725,0.03583,-0.85461,0.51483,0.02301,-189.1962,0.4907883,0.13260691845595518,-7.743907280606331,27.876626182733204
-1566375049168.0,1668733.0,117.0,0.05725,0.03571,-0.85474,0.51471,0.02301,-188.99826,0.45139214,0.12207628754202407,-7.737127887387171,27.900018106612237
-1566375049161.0,1668733.0,124.0,0.05731,0.03564,-0.8548,0.51453,0.02301,-188.85649,0.41773236,0.11302638759182239,-7.738547782866593,27.91654519782726
-1566375049157.0,1668745.0,128.0,0.05731,0.03552,-0.85492,0.51434,0.02301,-188.64505,0.38003263,0.10291442005468722,-7.731422368329498,27.941717699476015
-1566375049150.0,1668753.0,135.0,0.05731,0.03534,-0.85516,0.51398,0.02301,-188.23201,0.3261794,0.08848312662004436,-7.7208354950616345,27.991775958068857
-1566375049145.0,1668753.0,140.0,0.05731,0.03528,-0.85522,0.51379,0.02295,-188.09213,0.30971473,0.08405295359296967,-7.7168917995937205,28.0087832330409
-1566375049140.0,1668760.0,145.0,0.05731,0.03522,-0.85535,0.51361,0.02295,-187.8755,0.29391828,0.0798408453683612,-7.713455409311738,28.035603656912627
-1566375049130.0,1668771.0,155.0,0.05731,0.03516,-0.85547,0.51349,0.02295,-187.69257,0.2765534,0.07518871849569783,-7.710199220907792,28.058169032826555
-1566375049128.0,1668771.0,157.0,0.05737,0.03503,-0.85559,0.51331,0.02295,-187.48183,0.22212702,0.060445860591301574,-7.708482419749907,28.082923400063237
-1566375049123.0,1668777.0,162.0,0.05731,0.03497,-0.85571,0.51312,0.02295,-187.2785,0.21962647,0.05981413098282207,-7.699011767012557,28.108639473172545
-1566375049115.0,1668783.0,170.0,0.05731,0.03491,-0.85577,0.51294,0.02295,-187.14316,0.20300765,0.05531178297208952,-7.695122737930295,28.125214087942837
-1566375049111.0,1668793.0,174.0,0.05731,0.03485,-0.8559,0.51276,0.02289,-186.9281,0.18734075,0.05109076271833999,-7.691700122587097,28.15205519432574
-1566375049107.0,1668793.0,178.0,0.05737,0.03467,-0.85608,0.51245,0.02289,-186.60196,0.119000964,0.03249651080076255,-7.686917161290377,28.191191762735315
-1566375049102.0,1668800.0,183.0,0.05737,0.03461,-0.8562,0.51233,0.02289,-186.42088,0.10183607,0.02783321657029245,-7.683677688686852,28.21377220914755
-1566375049095.0,1668808.0,190.0,0.05737,0.03455,-0.85626,0.51215,0.02289,-186.28622,0.08531199,0.023326654356437212,-7.6798021899338265,28.23037611429673
-1566375049088.0,1668808.0,197.0,0.05737,0.03448,-0.85626,0.51215,0.02289,-186.28453,0.05996525,0.016395915961202406,-7.675656863239378,28.2296641599753
-1566375049084.0,1668818.0,201.0,0.05737,0.03448,-0.85632,0.51215,0.02295,-186.21657,0.06081392,0.016635126373722057,-7.676054876674275,28.23845081869635
-1566375049079.0,1668818.0,206.0,0.05731,0.03442,-0.85632,0.51208,0.02295,-186.19432,0.053780623,0.014710929258889989,-7.6662824144270525,28.241007772168302
-1566375049074.0,1668827.0,211.0,0.05731,0.03436,-0.85632,0.51208,0.02295,-186.19286,0.032062083,0.008770133615654407,-7.66272987333403,28.24039926058323
-1566375049067.0,1668827.0,218.0,0.05731,0.0343,-0.85632,0.51202,0.02301,-186.16968,0.011797802,0.003227018472584927,-7.658939409601761,28.242602745644177
-1566375049063.0,1668838.0,222.0,0.05731,0.03424,-0.85638,0.51202,0.02301,-186.10042,-0.009048349,-0.0024760488115480594,-7.6557849242321305,28.2507818679816
-1566375049057.0,1668843.0,228.0,0.05731,0.03418,-0.85638,0.51196,0.02301,-186.07727,-0.029306987,-0.008019394864260418,-7.651995770979557,28.252987797607034
-1566375049051.0,1668851.0,234.0,0.05731,0.03412,-0.85645,0.51196,0.02307,-185.99672,-0.0499826,-0.013684073508677386,-7.648908015214584,28.26263114441565
-1566375049041.0,1668863.0,244.0,0.05731,0.03406,-0.85645,0.5119,0.02307,-185.97356,-0.070230976,-0.019227720700665703,-7.645120171739426,28.26483962527432
-1566375049038.0,1668863.0,247.0,0.05731,0.03406,-0.85645,0.5119,0.02307,-185.97356,-0.070230976,-0.019227720700665703,-7.645120171739426,28.26483962527432
-1566375049032.0,1668863.0,253.0,0.05731,0.034,-0.85645,0.5119,0.02313,-185.97208,-0.09193224,-0.02516884155357121,-7.641569055652365,28.26423550391675
-1566375049029.0,1668873.0,256.0,0.05731,0.034,-0.85657,0.51166,0.02307,-185.74995,-0.084326364,-0.023106858003824688,-7.641420740487215,28.293062963713197
-1566375049023.0,1668877.0,262.0,0.05737,0.034,-0.85675,0.51147,0.02307,-185.47427,-0.08998017,-0.02468877863643681,-7.647809947365127,28.328441846852726
-1566375049017.0,1668885.0,268.0,0.05743,0.03406,-0.85693,0.51105,0.02307,-185.1177,-0.06841144,-0.018796254590266986,-7.656842903181318,28.37525085940574
-1566375049012.0,1668891.0,273.0,0.05743,0.03406,-0.85706,0.51086,0.02307,-184.90378,-0.061898373,-0.01702266317807659,-7.6569578897405375,28.403216254770356
-1566375049005.0,1668891.0,280.0,0.05743,0.03406,-0.85718,0.51062,0.02307,-184.68333,-0.054337375,-0.0149564427276146,-7.656809569225308,28.432082785467372
-1566375049000.0,1668901.0,285.0,0.05743,0.03412,-0.8573,0.51044,0.02301,-184.4863,-0.026648032,-0.007341304102669852,-7.660438649899949,28.458730105478722
-1566375048996.0,1668901.0,289.0,0.05743,0.03412,-0.85742,0.51025,0.02301,-184.2844,-0.020330999,-0.005606246762937367,-7.660485916766078,28.485248174464388
-1566375048987.0,1668910.0,298.0,0.05743,0.03418,-0.85748,0.51013,0.02301,-184.1761,0.0049882345,0.0013759884906459872,-7.663949917091043,28.500298138230818
-1566375048983.0,1668921.0,302.0,0.05743,0.03418,-0.8576,0.50995,0.02301,-183.97838,0.011031124,0.0030454895863366283,-7.664035386653366,28.52635059654959
-1566375048979.0,1668921.0,306.0,0.05743,0.03424,-0.85767,0.50977,0.02301,-183.83762,0.03789598,0.010467531269982783,-7.667325365036141,28.54571094375173
-1566375048972.0,1668928.0,313.0,0.05743,0.03424,-0.85779,0.50964,0.02301,-183.6583,0.04270339,0.011805860359284054,-7.667607537143838,28.56940074138157
-1566375048966.0,1668937.0,319.0,0.05737,0.03424,-0.85791,0.50946,0.02295,-183.46577,0.06147875,0.01701036151811276,-7.661740028426157,28.595349906862737
-1566375048962.0,1668937.0,323.0,0.05737,0.03436,-0.85803,0.50922,0.02295,-183.25043,0.11187918,0.030982989714254637,-7.668651288817435,28.6254845285345
-1566375048957.0,1668943.0,328.0,0.05737,0.03436,-0.85815,0.50903,0.02295,-183.0505,0.11805141,0.03272009185531434,-7.66869245155915,28.652032917954614
-1566375048951.0,1668952.0,334.0,0.05737,0.03442,-0.85822,0.50891,0.02295,-182.93216,0.14333415,0.039748473757384585,-7.672210643497629,28.668567514264808
-1566375048944.0,1668960.0,341.0,0.05731,0.03442,-0.85834,0.50873,0.02295,-182.74054,0.1619563,0.04494882648059002,-7.666335509444049,28.694532262771403
-1566375048940.0,1668960.0,345.0,0.05731,0.03442,-0.8584,0.50854,0.02289,-182.607,0.16728085,0.04644664406128337,-7.665976933207937,28.712341211582952
-1566375048934.0,1668967.0,351.0,0.05731,0.03448,-0.85852,0.50842,0.02289,-182.43443,0.19315039,0.053675826057327465,-7.669821711306001,28.736176912067634
-1566375048928.0,1668967.0,357.0,0.05731,0.03448,-0.85858,0.5083,0.02289,-182.32608,0.19678834,0.054710215509353566,-7.669740888745658,28.750653901379053
-1566375048923.0,1668977.0,362.0,0.05731,0.03448,-0.85864,0.50818,0.02289,-182.21783,0.2004224,0.05574460492571598,-7.66966006620067,28.765133241447842
-1566375048917.0,1668986.0,368.0,0.05731,0.03448,-0.8587,0.50806,0.02289,-182.10966,0.20405494,0.05677899430574122,-7.669579243671033,28.779614931427204
-1566375048912.0,1668986.0,373.0,0.05731,0.03455,-0.85883,0.50787,0.02283,-181.90222,0.23520483,0.06550816204271609,-7.67379382953537,28.80836311062997
-1566375048906.0,1668995.0,379.0,0.05731,0.03455,-0.85895,0.50769,0.02283,-181.70782,0.24100238,0.06718033648681236,-7.6738699352804645,28.834465969283926
-1566375048901.0,1668995.0,384.0,0.05731,0.03455,-0.85901,0.50757,0.02283,-181.60005,0.24461025,0.06821522114038683,-7.673788140683504,28.848956370913058
-1566375048894.0,1669003.0,391.0,0.05737,0.03455,-0.85907,0.50745,0.02283,-181.48804,0.23559056,0.06573052359680166,-7.67966629153781,28.86356482622506
-1566375048889.0,1669014.0,396.0,0.05737,0.03461,-0.85913,0.50732,0.02283,-181.37828,0.26079267,0.07279359993143247,-7.6830646201387705,28.87915216346785
-1566375048883.0,1669014.0,402.0,0.05737,0.03461,-0.85925,0.5072,0.02277,-181.20604,0.26513806,0.07406987245181554,-7.683380427802394,28.9023871001926
-1566375048879.0,1669025.0,406.0,0.05731,0.03467,-0.85931,0.50708,0.02277,-181.1044,0.30265796,0.0845852629362227,-7.680854528087165,28.917383228994055
-1566375048868.0,1669031.0,417.0,0.05731,0.03473,-0.85937,0.5069,0.02277,-180.97714,0.32898086,0.09198144653829064,-7.684047287814398,28.935383112409582
-1566375048867.0,1669031.0,418.0,0.05731,0.03479,-0.8595,0.50677,0.02277,-180.79259,0.3549294,0.09932884104800445,-7.687902589898256,28.961172631905825
-1566375048863.0,1669041.0,422.0,0.05731,0.03485,-0.85968,0.50641,0.02277,-180.47305,0.38685912,0.10840382425206965,-7.691160618959397,29.005316693306213
-1566375048857.0,1669041.0,428.0,0.05731,0.03491,-0.85974,0.50629,0.02271,-180.36761,0.41167027,0.11540659101614499,-7.694587265531515,29.020447106406976
-1566375048850.0,1669053.0,435.0,0.05731,0.03497,-0.85986,0.5061,0.02271,-180.17337,0.43879738,0.12311681567914552,-7.698126832957279,29.047685724215157
-1566375048843.0,1669060.0,442.0,0.05731,0.03503,-0.85999,0.50592,0.02271,-179.97227,0.46575862,0.13080307007498718,-7.701770570532103,29.075900136957372
-1566375048840.0,1669060.0,445.0,0.05725,0.0351,-0.86005,0.50574,0.02271,-179.85048,0.5079543,0.14270884598064087,-7.6995656539468955,29.093927606233848
-1566375048833.0,1669071.0,452.0,0.05725,0.03516,-0.86017,0.50555,0.02271,-179.657,0.53495085,0.15042286062058086,-7.703096439994451,29.12118245788966
-1566375048829.0,1669071.0,456.0,0.05725,0.03522,-0.86017,0.50555,0.02271,-179.65842,0.556174,0.15639212026327973,-7.70660401263314,29.1218023534404
-1566375048823.0,1669079.0,462.0,0.05719,0.03528,-0.86017,0.50555,0.02271,-179.66403,0.5898886,0.16586678370659147,-7.704143609217248,29.12230384929076
-1566375048814.0,1669089.0,471.0,0.05713,0.0354,-0.86017,0.50555,0.02277,-179.67105,0.64483017,0.18131079475764375,-7.705190781029108,29.123427339746144
-1566375048811.0,1669089.0,474.0,0.05713,0.0354,-0.86017,0.50555,0.02277,-179.67105,0.64483017,0.18131079475764375,-7.705190781029108,29.123427339746144
-1566375048806.0,1669096.0,479.0,0.05713,0.03546,-0.86017,0.50562,0.02277,-179.6972,0.66441053,0.1868179083932654,-7.708985404243807,29.12066131522529
-1566375048799.0,1669096.0,486.0,0.05713,0.03546,-0.86011,0.50562,0.02283,-179.76105,0.6638169,0.18657188128143587,-7.708589025076209,29.11194109630334
-1566375048795.0,1669105.0,490.0,0.05713,0.03546,-0.86011,0.50562,0.02283,-179.76105,0.6638169,0.18657188128143587,-7.708589025076209,29.11194109630334
-1566375048788.0,1669111.0,497.0,0.05713,0.03546,-0.86011,0.50568,0.02283,-179.7823,0.662406,0.1861755042534642,-7.708835053481367,29.10903784791762
-1566375048784.0,1669120.0,501.0,0.05713,0.0354,-0.86011,0.50568,0.02289,-179.78088,0.6411735,0.18020637581571586,-7.7053265604035195,29.108415498326806
-1566375048778.0,1669120.0,507.0,0.05713,0.0354,-0.86011,0.50568,0.02289,-179.78088,0.6411735,0.18020637581571586,-7.7053265604035195,29.108415498326806
-1566375048773.0,1669128.0,512.0,0.05719,0.03534,-0.86023,0.50549,0.02289,-179.5804,0.6131368,0.17247817676350338,-7.707802789744044,29.13454943966967
-1566375048767.0,1669136.0,518.0,0.05719,0.03534,-0.86035,0.50525,0.02283,-179.36824,0.61999655,0.17455573518190742,-7.707615597678453,29.16361391214251
-1566375048759.0,1669136.0,526.0,0.05725,0.03534,-0.86047,0.505,0.02283,-179.1487,0.6146268,0.1731980622252192,-7.713357672183051,29.19329263183961
-1566375048755.0,1669145.0,530.0,0.05725,0.03534,-0.8606,0.50482,0.02283,-178.94777,0.6201707,0.1749209664006981,-7.713482711417149,29.22091333146912
-1566375048749.0,1669151.0,536.0,0.05725,0.03534,-0.86072,0.50464,0.02283,-178.7577,0.6256052,0.1766030040274993,-7.713541547980669,29.247084918475736
-1566375048743.0,1669151.0,542.0,0.05725,0.0354,-0.86078,0.50452,0.02277,-178.65361,0.65016925,0.18361649816824435,-7.716948878921147,29.262253861528052
-1566375048738.0,1669164.0,547.0,0.05725,0.03546,-0.8609,0.50433,0.02277,-178.46187,0.67694074,0.19134039994646024,-7.720464753695459,29.289541984341554
-1566375048732.0,1669164.0,553.0,0.05725,0.03546,-0.86096,0.50421,0.02277,-178.35657,0.68033373,0.19238087444650967,-7.720369905940926,29.304094288108274
-1566375048727.0,1669173.0,558.0,0.05725,0.03558,-0.86121,0.50385,0.02277,-177.9708,0.7333604,0.20774364401936335,-7.72754066206874,29.35916615724058
-1566375048721.0,1669179.0,564.0,0.05725,0.03564,-0.86127,0.50366,0.02277,-177.84271,0.7594467,0.21522613182434386,-7.730650788696368,29.377771956399783
-1566375048715.0,1669188.0,570.0,0.05731,0.03571,-0.86139,0.50348,0.02271,-177.65173,0.7769973,0.22039716183816313,-7.740755967429694,29.404821684450738
-1566375048708.0,1669188.0,577.0,0.05731,0.03577,-0.86145,0.5033,0.02271,-177.5274,0.8028112,0.22781719018657642,-7.743902550675722,29.42295321776436
-1566375048704.0,1669196.0,581.0,0.05731,0.03583,-0.86157,0.50317,0.02271,-177.3583,0.8279656,0.2351554074278599,-7.747651505711433,29.447338711816414
-1566375048698.0,1669205.0,587.0,0.05731,0.03595,-0.86163,0.50299,0.02271,-177.23563,0.8747756,0.24855862609254803,-7.754283696659489,29.4661115767005
-1566375048693.0,1669205.0,592.0,0.05731,0.03601,-0.86169,0.50287,0.02271,-177.13275,0.89911705,0.25558480080038604,-7.75767185814834,29.481319571085848
-1566375048688.0,1669212.0,597.0,0.05731,0.03601,-0.86182,0.50269,0.02271,-176.93497,0.90439385,0.2573191985350356,-7.757783865195338,29.50898445002744
-1566375048681.0,1669221.0,604.0,0.05737,0.03607,-0.86194,0.5025,0.02271,-176.7416,0.91854554,0.2615782737722427,-7.7672559066283124,29.53644973391836
-1566375048675.0,1669221.0,610.0,0.05737,0.03619,-0.86212,0.50214,0.02264,-176.43277,0.9703622,0.2766871936136357,-7.773917343605575,29.581480193773857
-1566375048669.0,1669233.0,616.0,0.05743,0.03619,-0.86224,0.50195,0.02264,-176.23872,0.96349263,0.27497080332740287,-7.779901661306243,29.60832914155249
-1566375048666.0,1669237.0,619.0,0.05743,0.03625,-0.8623,0.50177,0.02264,-176.11562,0.9891145,0.2824037255930701,-7.783028760252504,29.6265175683034
-1566375048659.0,1669237.0,626.0,0.0575,0.03625,-0.86243,0.50159,0.02258,-175.9147,0.98006546,0.2800880595400317,-7.790119866061796,29.654351130679444
-1566375048654.0,1669247.0,631.0,0.0575,0.03625,-0.86255,0.5014,0.02258,-175.72543,0.9854222,0.28185472863770344,-7.790121311798661,29.681089777088175
-1566375048648.0,1669247.0,637.0,0.0575,0.03632,-0.86255,0.5014,0.02258,-175.72705,1.0098379,0.28884091471239876,-7.794180729282424,29.681830726225257
-1566375048641.0,1669258.0,644.0,0.05743,0.03632,-0.86255,0.5014,0.02264,-175.73175,1.0240644,0.29289554140878776,-7.787197405933229,29.68168512058601
-1566375048638.0,1669265.0,647.0,0.05737,0.03632,-0.86255,0.50134,0.02264,-175.71486,1.0376506,0.2967689406479859,-7.780959754303241,29.684524492928844
-1566375048631.0,1669272.0,654.0,0.05737,0.03632,-0.86267,0.50116,0.02264,-175.52953,1.0427159,0.2984673330258113,-7.7809998639519184,29.71077536352702
-1566375048626.0,1669272.0,659.0,0.05737,0.03632,-0.86279,0.50098,0.02264,-175.34435,1.0477728,0.3001657248791171,-7.781039973604428,29.73702948599025
-1566375048620.0,1669280.0,665.0,0.05737,0.03625,-0.86292,0.50079,0.02264,-175.14423,1.0287614,0.29498338395028767,-7.777050076613855,29.76448683576281
-1566375048615.0,1669288.0,670.0,0.05737,0.03625,-0.86298,0.50061,0.02264,-175.02054,1.0333722,0.2964292410672846,-7.776693534474741,29.782078223267078
-1566375048608.0,1669288.0,677.0,0.05737,0.03625,-0.8631,0.50049,0.02264,-174.857,1.0370347,0.29772854141039323,-7.776986651228688,29.805367351203472
-1566375048601.0,1669296.0,684.0,0.05737,0.03625,-0.86316,0.50031,0.02258,-174.7336,1.0416379,0.2991743978090119,-7.776630109143476,29.82296825144161
-1566375048598.0,1669304.0,687.0,0.05731,0.03625,-0.86328,0.50018,0.02258,-174.57086,1.0576233,0.30400668345626763,-7.77089076931805,29.846630947467503
-1566375048591.0,1669313.0,694.0,0.05731,0.03625,-0.86334,0.50006,0.02258,-174.46854,1.0608226,0.30505358824385886,-7.770785362598855,29.861258543174813
-1566375048585.0,1669313.0,700.0,0.05725,0.03625,-0.86353,0.49976,0.02258,-174.1767,1.081172,0.31130211592966317,-7.76479479086905,29.903485472754326
-1566375048582.0,1669321.0,703.0,0.05719,0.03625,-0.86359,0.49957,0.02258,-174.05432,1.0980271,0.3162737774502001,-7.758402998130105,29.92148211824832
-1566375048576.0,1669321.0,709.0,0.05719,0.03625,-0.86371,0.49945,0.02258,-173.89204,1.1016119,0.31757052088266835,-7.758693604074109,29.94477818687548
-1566375048569.0,1669334.0,716.0,0.05713,0.03625,-0.86377,0.49933,0.02258,-173.79411,1.1168224,0.3220760728829309,-7.752593696977884,29.95929284708218
-1566375048564.0,1669339.0,721.0,0.05713,0.03625,-0.86383,0.49921,0.02258,-173.69238,1.1199791,0.32312043255764683,-7.752487045841959,29.973935327976108
-1566375048557.0,1669339.0,728.0,0.05707,0.03619,-0.86389,0.49908,0.02258,-173.58974,1.1146221,0.32169224409935765,-7.742881048812696,29.988320408396874
-1566375048551.0,1669351.0,734.0,0.05701,0.03619,-0.86401,0.49896,0.02252,-173.43198,1.1301955,0.326444037886458,-7.737175694770742,30.011493469454976
-1566375048547.0,1669357.0,738.0,0.05695,0.03619,-0.86407,0.49878,0.02252,-173.3136,1.14671,0.3313380776007816,-7.730822494849619,30.0290165340553
-1566375048542.0,1669357.0,743.0,0.05695,0.03619,-0.8642,0.4986,0.02252,-173.12163,1.1516607,0.3330675657510238,-7.730925335859688,30.056761031335498
-1566375048535.0,1669365.0,750.0,0.05682,0.03613,-0.86444,0.49823,0.02246,-172.76195,1.1668513,0.33798781610329437,-7.714505171329797,30.10897290755318
-1566375048532.0,1669372.0,753.0,0.05682,0.03613,-0.8645,0.49811,0.02246,-172.661,1.1699543,0.339026945422562,-7.714398044141303,30.123633826098725
-1566375048524.0,1669372.0,761.0,0.05676,0.03613,-0.86456,0.49792,0.02246,-172.53975,1.1865913,0.3439759240051723,-7.70799993818579,30.141685304619614
-1566375048519.0,1669381.0,766.0,0.0567,0.03607,-0.86469,0.4978,0.02246,-172.37202,1.1813738,0.3427534439276852,-7.69889873485132,30.16567473421675
-1566375048514.0,1669387.0,771.0,0.0567,0.03607,-0.86475,0.49768,0.02246,-172.27133,1.1844578,0.34379045319206053,-7.698791611611451,30.180343011389624
-1566375048509.0,1669387.0,776.0,0.05664,0.03601,-0.86481,0.49756,0.02246,-172.17317,1.178797,0.3422718303731984,-7.689232428402543,30.19425777196993
-1566375048501.0,1669395.0,784.0,0.05658,0.03595,-0.86487,0.4975,0.02246,-172.09569,1.1717795,0.34035825813215764,-7.679923704157971,30.20515676262835
-1566375048498.0,1669406.0,787.0,0.05652,0.03595,-0.86493,0.49738,0.02246,-171.99902,1.1867632,0.3448386238165715,-7.6738168161977525,30.219704453882898
-1566375048487.0,1669406.0,798.0,0.0564,0.03583,-0.86511,0.49713,0.0224,-171.74059,1.1759936,0.3420995894587997,-7.655052955523954,30.25668646910769
-1566375048482.0,1669420.0,803.0,0.05634,0.03577,-0.86523,0.49695,0.0224,-171.5632,1.1720201,0.34120803648626047,-7.645640019505243,30.282268545676402
-1566375048481.0,1669420.0,804.0,0.05627,0.03571,-0.8653,0.49683,0.0224,-171.45638,1.1683673,0.3402891687937652,-7.635150066816074,30.297617014576474
-1566375048476.0,1669425.0,809.0,0.05621,0.03571,-0.86542,0.49664,0.0224,-171.27728,1.1851964,0.34546109021306637,-7.6291429368851675,30.324335804323695
-1566375048470.0,1669431.0,815.0,0.05615,0.03564,-0.86548,0.49652,0.0224,-171.17955,1.1760546,0.3429205159095642,-7.619015440019037,30.338169673245417
-1566375048465.0,1669431.0,820.0,0.05609,0.03558,-0.86554,0.4964,0.0224,-171.08209,1.1703418,0.34137855535193046,-7.609463178395921,30.352110809803634
-1566375048458.0,1669440.0,827.0,0.05603,0.03558,-0.86566,0.49628,0.02234,-170.92754,1.1855584,0.34608801025982766,-7.603743035813021,30.375297378640226
-1566375048453.0,1669450.0,832.0,0.05597,0.03552,-0.86572,0.49609,0.02234,-170.8063,1.181382,0.3449939790789519,-7.5939040888700235,30.392787266605467
-1566375048448.0,1669450.0,837.0,0.05591,0.03552,-0.86584,0.49597,0.02234,-170.65207,1.1965573,0.3496985759839737,-7.588182072639563,30.415975800581336
-1566375048441.0,1669456.0,844.0,0.05579,0.03546,-0.86603,0.49567,0.02234,-170.37085,1.2073278,0.3532743083938948,-7.572726463638506,30.45759547522438
-1566375048437.0,1669465.0,848.0,0.05573,0.03546,-0.86609,0.49548,0.02234,-170.25133,1.2236311,0.3581773360653921,-7.566327439295022,30.475727246089278
-1566375048431.0,1669472.0,854.0,0.05566,0.03546,-0.86621,0.4953,0.02234,-170.07788,1.2419842,0.3638309032007712,-7.559353476238963,30.501946864534276
-1566375048425.0,1669472.0,860.0,0.0556,0.03552,-0.86633,0.49512,0.02234,-169.90527,1.2788352,0.3749215641483301,-7.556813118673302,30.528810027655794
-1566375048420.0,1669480.0,865.0,0.05554,0.03552,-0.86639,0.49493,0.02228,-169.78613,1.2950518,0.37981655489849303,-7.550409614021537,30.54695980223393
-1566375048414.0,1669487.0,871.0,0.05554,0.03552,-0.86652,0.49475,0.02228,-169.59946,1.2996589,0.38150589869301166,-7.550505163866351,30.574770687955947
-1566375048408.0,1669487.0,877.0,0.05548,0.03558,-0.86664,0.49457,0.02228,-169.42757,1.3363774,0.39259291310638567,-7.547955980769343,30.601645138352296
-1566375048403.0,1669501.0,882.0,0.05542,0.03564,-0.86676,0.49438,0.02228,-169.25247,1.3732518,0.40374303017972135,-7.545361454220935,30.629033125518802
-1566375048397.0,1669501.0,888.0,0.05536,0.03571,-0.86688,0.49414,0.02228,-169.0608,1.4145572,0.4162146146787294,-7.543127497191167,30.65908344103191
-1566375048393.0,1669508.0,892.0,0.0553,0.03583,-0.86713,0.49371,0.02228,-168.68181,1.4774542,0.4354514671647884,-7.5437866139960725,30.718002854589272
-1566375048387.0,1669516.0,898.0,0.0553,0.03595,-0.86725,0.49353,0.02228,-168.50883,1.5226191,0.4491361161628634,-7.550654014059858,30.745650532658047
-1566375048379.0,1669516.0,906.0,0.05524,0.03601,-0.86737,0.49329,0.02228,-168.318,1.560271,0.460603460562574,-7.54782927914389,30.775628351287992
-1566375048375.0,1669525.0,910.0,0.05518,0.03613,-0.86749,0.49304,0.02222,-168.12532,1.6184393,0.47815327470586727,-7.54837738733672,30.806754849983093
-1566375048369.0,1669534.0,916.0,0.05511,0.03625,-0.86768,0.4928,0.02222,-167.8706,1.6784279,0.4965011539976706,-7.548401823751651,30.84736868097137
-1566375048364.0,1669534.0,921.0,0.05511,0.03638,-0.8678,0.49255,0.02222,-167.67526,1.7281897,0.5116462423727005,-7.555520369757513,30.878750238918997
