UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,522074.0,0.0,0.00934,-0.00739,-0.93298,0.35974,0.01422,-90.5603,-2.7675078,-1.1752699537397306,-0.6939324073018016,47.821677420199165
-1565944378080.0,522074.0,5.0,0.00934,-0.00739,-0.93298,0.35968,0.01422,-90.5452,-2.7673566,-1.1752057454288996,-0.6939832209261283,47.82643174096262
-1565944378074.0,522084.0,11.0,0.0094,-0.00739,-0.93298,0.35968,0.01422,-90.544815,-2.7731726,-1.1776810303463898,-0.7003983938254756,47.82639407986497
-1565944378068.0,522092.0,17.0,0.0094,-0.00739,-0.93298,0.35968,0.01422,-90.544815,-2.7731726,-1.1776810303463898,-0.7003983938254756,47.82639407986497
-1565944378063.0,522092.0,22.0,0.00946,-0.00739,-0.93298,0.35968,0.01422,-90.54442,-2.7789881,-1.1801563389975804,-0.7068135755057192,47.82635641881217
-1565944378057.0,522099.0,28.0,0.00946,-0.00732,-0.93298,0.35968,0.01422,-90.54459,-2.7613628,-1.1726711076453573,-0.7096989363875281,47.82633343379044
-1565944378051.0,522108.0,34.0,0.00958,-0.00732,-0.93298,0.35968,0.01422,-90.54379,-2.7729938,-1.1776217787459766,-0.722529334472346,47.826258825134715
-1565944378046.0,522108.0,39.0,0.00958,-0.00726,-0.93298,0.35968,0.01422,-90.543945,-2.7578864,-1.1712058617144345,-0.7250025093090875,47.8262403351884
-1565944378040.0,522116.0,45.0,0.00964,-0.00726,-0.93298,0.35968,0.01422,-90.54355,-2.763702,-1.1736812253793731,-0.7314177254126528,47.826203336633284
-1565944378035.0,522124.0,50.0,0.00964,-0.0072,-0.93298,0.35968,0.01422,-90.5437,-2.748595,-1.1672653104181194,-0.7338909051259517,47.82618570632627
-1565944378028.0,522124.0,57.0,0.00964,-0.0072,-0.93298,0.35968,0.01422,-90.5437,-2.748595,-1.1672653104181194,-0.7338909051259517,47.82618570632627
-1565944378023.0,522133.0,62.0,0.00964,-0.00714,-0.93298,0.35968,0.01422,-90.54386,-2.7334878,-1.1608494051682152,-0.7363640862067324,47.82616862995579
-1565944378017.0,522140.0,68.0,0.00964,-0.00714,-0.93298,0.35968,0.01422,-90.54386,-2.7334878,-1.1608494051682152,-0.7363640862067324,47.82616862995579
-1565944378013.0,522140.0,72.0,0.00964,-0.00708,-0.93298,0.35968,0.01422,-90.544014,-2.7183805,-1.1544335095134453,-0.7388372686596056,47.826152107525814
-1565944378007.0,522149.0,78.0,0.00964,-0.00708,-0.93298,0.35968,0.01428,-90.544014,-2.7183805,-1.1544335095134453,-0.7388372686596056,47.826152107525814
-1565944378001.0,522159.0,84.0,0.00958,-0.00702,-0.93298,0.35968,0.01428,-90.54456,-2.6974576,-1.1455422909660788,-0.7348952222112839,47.826171914756856
-1565944377996.0,522159.0,89.0,0.00958,-0.00702,-0.93298,0.35968,0.01428,-90.54456,-2.6974576,-1.1455422909660788,-0.7348952222112839,47.826171914756856
-1565944377990.0,522171.0,95.0,0.00958,-0.00702,-0.93304,0.35962,0.01428,-90.50792,-2.6966014,-1.1455246917725144,-0.7350093647944889,47.8377075000553
-1565944377985.0,522171.0,100.0,0.00952,-0.00696,-0.93304,0.35962,0.01428,-90.50848,-2.6756845,-1.1366335218643826,-0.7310664965982459,47.837727277198184
-1565944377978.0,522177.0,107.0,0.00946,-0.00696,-0.93304,0.35962,0.01428,-90.50888,-2.6698718,-1.1341586568494186,-0.7246508684317967,47.83776274950108
-1565944377973.0,522186.0,112.0,0.00946,-0.0069,-0.93304,0.35962,0.01434,-90.50903,-2.6547682,-1.1277424002947198,-0.72712363186426,47.837746996674866
-1565944377968.0,522186.0,117.0,0.0094,-0.0069,-0.93304,0.35962,0.01434,-90.50943,-2.6489546,-1.1252675663322134,-0.7207080092914921,47.837782163282725
-1565944377962.0,522195.0,123.0,0.00934,-0.00684,-0.93304,0.35962,0.01434,-90.50994,-2.628037,-1.1163765236052208,-0.7167651535643668,47.83780151939402
-1565944377956.0,522202.0,129.0,0.00934,-0.00684,-0.93304,0.35956,0.01434,-90.49484,-2.6278858,-1.1163123136596846,-0.7168121856205935,47.842557233777114
-1565944377950.0,522208.0,135.0,0.00928,-0.00677,-0.93304,0.35956,0.01434,-90.49541,-2.6044524,-1.1063523623893639,-0.7132809780071704,47.842574007048626
-1565944377944.0,522208.0,141.0,0.00922,-0.00677,-0.93304,0.35956,0.01434,-90.4958,-2.5986397,-1.1038780265311052,-0.7068653748321116,47.84260851652684
-1565944377939.0,522217.0,146.0,0.00922,-0.00677,-0.93304,0.35956,0.01434,-90.4958,-2.5986397,-1.1038780265311052,-0.7068653748321116,47.84260851652684
-1565944377934.0,522225.0,151.0,0.00916,-0.00671,-0.93304,0.35956,0.01434,-90.496315,-2.577723,-1.0949875237338575,-0.7029221183794606,47.84262750615943
-1565944377928.0,522232.0,157.0,0.00909,-0.00665,-0.93304,0.35956,0.01434,-90.49691,-2.5558374,-1.0856846904004593,-0.6979096007288066,47.84265208767991
-1565944377923.0,522232.0,162.0,0.00909,-0.00665,-0.93304,0.35956,0.01434,-90.49691,-2.5558374,-1.0856846904004593,-0.6979096007288066,47.84265208767991
-1565944377917.0,522240.0,168.0,0.00903,-0.00659,-0.93304,0.35956,0.01434,-90.49741,-2.53492,-1.0767942853058985,-0.693966351811271,47.84267091079488
-1565944377912.0,522240.0,173.0,0.00897,-0.00653,-0.93304,0.35956,0.01434,-90.49794,-2.5140028,-1.067903926039408,-0.6900231061809073,47.84268967612783
-1565944377906.0,522252.0,179.0,0.00891,-0.00647,-0.93304,0.35956,0.01434,-90.49845,-2.4930854,-1.0590136122609226,-0.6860798638190299,47.84270838367718
-1565944377901.0,522252.0,184.0,0.00891,-0.00647,-0.93304,0.35962,0.01434,-90.51355,-2.4932296,-1.0590748668350998,-0.6860353761866285,47.837952583385345
-1565944377895.0,522261.0,190.0,0.00891,-0.00647,-0.93304,0.35962,0.01434,-90.51355,-2.4932296,-1.0590748668350998,-0.6860353761866285,47.837952583385345
-1565944377890.0,522267.0,195.0,0.00885,-0.00641,-0.93304,0.35962,0.01434,-90.51406,-2.472311,-1.0501841858396552,-0.6820925496699565,47.837971220430205
-1565944377884.0,522275.0,201.0,0.00885,-0.00641,-0.93304,0.35962,0.01434,-90.51406,-2.472311,-1.0501841858396552,-0.6820925496699565,47.837971220430205
-1565944377879.0,522275.0,206.0,0.00885,-0.00641,-0.93304,0.35962,0.01434,-90.51406,-2.472311,-1.0501841858396552,-0.6820925496699565,47.837971220430205
-1565944377874.0,522284.0,211.0,0.00879,-0.00641,-0.93304,0.35968,0.01434,-90.529526,-2.466639,-1.0477700708988134,-0.6756329138483507,47.833248787405125
-1565944377868.0,522293.0,217.0,0.00879,-0.00635,-0.93298,0.35968,0.01434,-90.5512,-2.4521728,-1.0413103242578439,-0.6780456241206774,47.826453917968394
-1565944377862.0,522293.0,223.0,0.00879,-0.00635,-0.93298,0.35968,0.01434,-90.5512,-2.4521728,-1.0413103242578439,-0.6780456241206774,47.826453917968394
-1565944377857.0,522300.0,228.0,0.00879,-0.00635,-0.93298,0.35974,0.01434,-90.56631,-2.452315,-1.0413707540964185,-0.6780019616795329,47.821699410513844
-1565944377851.0,522309.0,234.0,0.00873,-0.00635,-0.93298,0.3598,0.01434,-90.58178,-2.446638,-1.0389554305741375,-0.6715431564218595,47.816977970497646
-1565944377845.0,522309.0,240.0,0.00873,-0.00635,-0.93298,0.3598,0.0144,-90.58178,-2.446638,-1.0389554305741375,-0.6715431564218595,47.816977970497646
-1565944377840.0,522316.0,245.0,0.00873,-0.00635,-0.93292,0.35986,0.0144,-90.61845,-2.4474163,-1.0389717926822173,-0.6714394668583408,47.80544169641223
-1565944377834.0,522324.0,251.0,0.00873,-0.00635,-0.93292,0.35986,0.0144,-90.61845,-2.4474163,-1.0389717926822173,-0.6714394668583408,47.80544169641223
