UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,2757429.0,0.0,0.02307,-0.01685,-0.80463,0.59314,0.03021,-322.29272,-18.411366,-3.12368054651935,-0.9819149626472642,17.18433685437813
-1565848023726.0,2757438.0,5.0,0.02301,-0.01672,-0.80463,0.59308,0.03021,-322.26877,-18.316025,-3.107434902019542,-0.9853341452259707,17.18562929084962
-1565848023720.0,2757447.0,11.0,0.02295,-0.01666,-0.80469,0.59308,0.03027,-322.09006,-18.248442,-3.097922490701497,-0.9840372356218525,17.194857111025982
-1565848023715.0,2757453.0,16.0,0.02289,-0.0166,-0.80469,0.59302,0.03027,-322.0652,-18.191214,-3.088138196020718,-0.9826962481250344,17.19635483602508
-1565848023708.0,2757453.0,23.0,0.02283,-0.01654,-0.80469,0.59302,0.03027,-322.07272,-18.134903,-3.078511583721553,-0.9812406986422613,17.196217296738382
-1565848023703.0,2757460.0,28.0,0.02277,-0.01642,-0.80475,0.59296,0.03021,-321.86255,-18.033955,-3.0633038316730294,-0.9841325440199116,17.206913342555936
-1565848023698.0,2757468.0,33.0,0.02271,-0.01636,-0.80481,0.5929,0.03021,-321.65186,-17.965706,-3.0536338433144743,-0.9829448337877126,17.217780874157356
-1565848023687.0,2757479.0,44.0,0.02264,-0.01617,-0.80487,0.59283,0.03015,-321.43912,-17.822916,-3.0312561676006857,-0.9896843431413077,17.22856598406473
-1565848023685.0,2757479.0,46.0,0.02252,-0.01599,-0.80493,0.59271,0.03015,-321.20453,-17.665247,-3.0062660571797273,-0.991219526446811,17.24078062121015
-1565848023676.0,2757488.0,55.0,0.02246,-0.01587,-0.80499,0.59271,0.03015,-321.02792,-17.565737,-2.9912106461984136,-0.9939904223720512,17.249850667012126
-1565848023668.0,2757494.0,63.0,0.0224,-0.01575,-0.80499,0.59265,0.03015,-321.0036,-17.476158,-2.9758917952763917,-0.996714766486766,17.251200588137934
-1565848023667.0,2757494.0,64.0,0.02234,-0.01563,-0.80505,0.59259,0.03015,-320.7946,-17.375908,-2.96068129059269,-0.9995910843859971,17.261918093371918
-1565848023663.0,2757494.0,68.0,0.02222,-0.0155,-0.80505,0.59253,0.03021,-320.7769,-17.257355,-2.940355473043148,-0.9974548535418069,17.26328006131955
-1565848023655.0,2757510.0,76.0,0.02216,-0.01538,-0.80511,0.59253,0.03021,-320.60052,-17.158194,-2.9252971197979862,-1.0002203910058352,17.27236067839202
-1565848023653.0,2757510.0,78.0,0.02209,-0.01526,-0.80518,0.59247,0.03021,-320.36215,-17.052572,-2.909422278567088,-1.0021925607315443,17.284652960447175
-1565848023647.0,2757510.0,84.0,0.02203,-0.01514,-0.80518,0.59241,0.03021,-320.33786,-16.96317,-2.8941060141022876,-1.004908109664533,17.286020091766844
-1565848023638.0,2757521.0,93.0,0.02191,-0.01483,-0.8053,0.59229,0.03015,-319.92227,-16.725946,-2.8572166572766426,-1.01538733725752,17.30731490040573
-1565848023635.0,2757521.0,96.0,0.02185,-0.01465,-0.80536,0.59222,0.03009,-319.70972,-16.59389,-2.8364365130634384,-1.022336202345448,17.318183258029123
-1565848023630.0,2757534.0,101.0,0.02179,-0.01453,-0.80542,0.59216,0.03009,-319.50198,-16.494535,-2.821221775943455,-1.0251927383504715,17.32892971892437
-1565848023625.0,2757541.0,106.0,0.02173,-0.01434,-0.80542,0.5921,0.03003,-319.47858,-16.36755,-2.799442221036175,-1.0326476171022647,17.330150046084654
-1565848023619.0,2757541.0,112.0,0.02167,-0.01422,-0.80548,0.5921,0.03003,-319.30338,-16.269257,-2.7843754357705746,-1.0354013569241884,17.33925443540555
-1565848023613.0,2757550.0,118.0,0.02161,-0.0141,-0.80548,0.59204,0.03009,-319.2788,-16.180113,-2.7690619025662926,-1.0381026305101475,17.340651184421702
