UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948715.0,2331315.0,75.0,0.03064,-0.08716,-0.78674,0.61029,0.0174,-398.22702,-72.78774,-10.069308842570495,3.335026234728337,14.688210759561784
-1565833948712.0,2331315.0,78.0,0.03064,-0.08704,-0.78674,0.61029,0.0174,-398.2301,-72.709,-10.05821951435724,3.3266199441070716,14.68599652232544
-1565833948706.0,2331322.0,84.0,0.03064,-0.08698,-0.78674,0.61035,0.0174,-398.271,-72.67116,-10.052882915124647,3.3230158631520363,14.683516994790253
-1565833948699.0,2331332.0,91.0,0.03064,-0.08685,-0.78674,0.61035,0.0174,-398.27432,-72.58587,-10.040870748648388,3.3139082671270597,14.681123640677924
-1565833948689.0,2331341.0,101.0,0.03064,-0.08679,-0.78674,0.61035,0.0174,-398.27588,-72.5465,-10.035326971514104,3.309704789556428,14.68002025059262
-1565833948686.0,2331341.0,104.0,0.03064,-0.08667,-0.78674,0.61041,0.0174,-398.31827,-72.469284,-10.024447778473032,3.3018947776290286,14.676442941643757
-1565833948684.0,2331341.0,106.0,0.03064,-0.08655,-0.78668,0.61047,0.0174,-398.6443,-72.44483,-10.012982372083812,3.2942941880615018,14.663451358311477
-1565833948679.0,2331351.0,111.0,0.03064,-0.08649,-0.78668,0.61047,0.0174,-398.6458,-72.40543,-10.007439943781307,3.2900899670898163,14.662351831509241
-1565833948665.0,2331360.0,125.0,0.03064,-0.08636,-0.78668,0.61053,0.0174,-398.68857,-72.32161,-9.995639803662263,3.2815756251181205,14.658601093350498
-1565833948661.0,2331370.0,129.0,0.03064,-0.0863,-0.78668,0.61053,0.0174,-398.6901,-72.2822,-9.990097974313903,3.2773710445202573,14.65750412540173
-1565833948656.0,2331376.0,134.0,0.03064,-0.08624,-0.78662,0.6106,0.0174,-399.02106,-72.29719,-9.984213865284424,3.274070388016641,14.64539003407262
-1565833948654.0,2331376.0,136.0,0.03064,-0.08612,-0.78662,0.61066,0.0174,-399.0636,-72.21987,-9.973339770356294,3.2662534241188097,14.641830371559081
-1565833948650.0,2331376.0,140.0,0.03064,-0.08606,-0.78662,0.61066,0.0174,-399.06512,-72.180435,-9.967799097453497,3.2620480125331426,14.640736502435232
-1565833948644.0,2331384.0,146.0,0.03058,-0.08588,-0.78656,0.61072,0.0174,-399.41037,-72.0879,-9.946588136877542,3.2556510220201957,14.62682021375035
-1565833948639.0,2331390.0,151.0,0.03058,-0.08582,-0.78656,0.61078,0.0174,-399.4514,-72.04997,-9.941256031754902,3.2520362479563003,14.624361536992566
-1565833948631.0,2331400.0,159.0,0.03052,-0.08575,-0.78656,0.61078,0.0174,-399.46982,-71.97554,-9.930577770457186,3.2525457404740035,14.623238889776431
-1565833948628.0,2331400.0,162.0,0.03052,-0.08569,-0.7865,0.61084,0.0174,-399.79572,-71.99013,-9.924664384170525,3.2491398469932613,14.61136172584591
-1565833948622.0,2331406.0,168.0,0.03046,-0.08563,-0.7865,0.6109,0.0174,-399.8532,-71.923706,-9.91511641096507,3.2509392387860148,14.609055650565182
-1565833948616.0,2331414.0,174.0,0.03046,-0.08557,-0.78644,0.6109,0.0174,-400.1398,-71.936676,-9.908997544602673,3.2469420026306794,14.59854604238167
-1565833948612.0,2331414.0,178.0,0.0304,-0.08551,-0.78644,0.61096,0.0174,-400.19736,-71.87019,-9.899449592266905,3.2487397377306526,14.59624216488551
-1565833948606.0,2331423.0,184.0,0.0304,-0.08539,-0.78644,0.61102,0.0174,-400.23996,-71.79269,-9.888580790708398,3.24091298508784,14.59270523640508
-1565833948600.0,2331423.0,190.0,0.03033,-0.08539,-0.78644,0.61102,0.0174,-400.25906,-71.75941,-9.883660810442588,3.2472314672629965,14.592878074275902
-1565833948592.0,2331436.0,198.0,0.03027,-0.08527,-0.78638,0.61108,0.0174,-400.60416,-71.70578,-9.867996284766628,3.245027360306213,14.580070448741012
-1565833948589.0,2331443.0,201.0,0.03021,-0.08527,-0.78638,0.61108,0.0174,-400.62067,-71.67723,-9.863778918670606,3.2504428086121773,14.580218271507391
-1565833948580.0,2331451.0,210.0,0.03015,-0.08521,-0.78638,0.61108,0.0174,-400.63867,-71.609146,-9.854025128968644,3.2516500254826313,14.579282125771385
-1565833948578.0,2331451.0,212.0,0.03015,-0.08521,-0.78638,0.61108,0.0174,-400.63867,-71.609146,-9.854025128968644,3.2516500254826313,14.579282125771385
-1565833948572.0,2331460.0,218.0,0.03009,-0.08514,-0.78638,0.61115,0.0174,-400.7031,-71.53622,-9.843587082546376,3.2528399125495393,14.576575908190406
-1565833948565.0,2331460.0,225.0,0.03003,-0.08508,-0.78638,0.61115,0.0174,-400.7209,-71.46806,-9.833833363882945,3.2540466502281733,14.575641058106271
-1565833948560.0,2331467.0,230.0,0.02997,-0.08508,-0.78638,0.61115,0.0174,-400.7374,-71.43951,-9.8296158676765,3.2594621469753053,14.575788501802933
-1565833948555.0,2331476.0,235.0,0.02997,-0.08502,-0.78638,0.61108,0.0174,-400.69275,-71.39819,-9.823842640369968,3.254570307203906,14.576296778782421
-1565833948549.0,2331476.0,241.0,0.02991,-0.0849,-0.78644,0.61108,0.0174,-400.42587,-71.23838,-9.809130408709139,3.2513632912592163,14.583706350955168
-1565833948543.0,2331484.0,247.0,0.02991,-0.08484,-0.78644,0.61108,0.0174,-400.42737,-71.19886,-9.80359458060113,3.247155049510211,14.582626952180533
-1565833948536.0,2331490.0,254.0,0.02991,-0.08478,-0.7865,0.61102,0.0174,-400.10406,-71.10593,-9.798431288939378,3.242157010474198,14.592335509882886
-1565833948532.0,2331500.0,258.0,0.02985,-0.08472,-0.78656,0.61096,0.0174,-399.797,-70.98453,-9.789051300496338,3.242576468247686,14.60219259463166
-1565833948527.0,2331500.0,263.0,0.02985,-0.08466,-0.78656,0.61096,0.0174,-399.7985,-70.94506,-9.783515209005786,3.2383690894661106,14.601115670308488
-1565833948521.0,2331506.0,269.0,0.02985,-0.08453,-0.78662,0.6109,0.0174,-399.4773,-70.80634,-9.77189206395872,3.2284654926848484,14.609573641535164
-1565833948514.0,2331506.0,276.0,0.02985,-0.08447,-0.78668,0.61084,0.0174,-399.15546,-70.713905,-9.766726837495892,3.223471333319404,14.619288482362052
-1565833948510.0,2331520.0,280.0,0.02985,-0.08441,-0.78674,0.61078,0.0174,-398.8335,-70.62151,-9.76156098935812,3.2184780248331695,14.629004767938738
-1565833948504.0,2331526.0,286.0,0.02985,-0.08429,-0.78687,0.61066,0.0174,-398.14438,-70.42869,-9.751322770493136,3.208459701014623,14.650011785995929
-1565833948498.0,2331526.0,292.0,0.02985,-0.08423,-0.78687,0.6106,0.0174,-398.1065,-70.38786,-9.745583331325834,3.20367449973685,14.650311473274698
-1565833948494.0,2331536.0,296.0,0.02985,-0.08417,-0.78693,0.61053,0.0174,-397.77966,-70.2957,-9.740381564117339,3.198587991216563,14.660262470982786
-1565833948484.0,2331545.0,306.0,0.02979,-0.08411,-0.78699,0.61047,0.0174,-397.4762,-70.1756,-9.731000195008312,3.1990183801389875,14.67013317780372
-1565833948480.0,2331545.0,310.0,0.02979,-0.08411,-0.78711,0.61035,0.0174,-396.8352,-70.07094,-9.73173754909007,3.197449699465279,14.69172087165201
-1565833948478.0,2331552.0,312.0,0.02972,-0.08405,-0.78717,0.61029,0.0174,-396.53537,-69.94652,-9.72165458030934,3.1987868308762675,14.701618759843171
-1565833948471.0,2331559.0,319.0,0.02972,-0.08398,-0.78723,0.61017,0.0174,-396.17862,-69.847275,-9.715359973291218,3.1925225565516913,14.712545619787903
-1565833948465.0,2331559.0,325.0,0.02972,-0.08398,-0.78729,0.61011,0.0174,-395.85992,-69.795334,-9.715728258490344,3.191739598114307,14.723342361570232
-1565833948461.0,2331559.0,329.0,0.02966,-0.08398,-0.78735,0.60999,0.0174,-395.5181,-69.7137,-9.711685544394125,3.19580017716916,14.735665678422336
-1565833948455.0,2331576.0,335.0,0.02966,-0.08398,-0.78741,0.60992,0.0174,-395.19357,-69.661644,-9.71202068934271,3.1949212456000518,14.74669445428843
-1565833948450.0,2331576.0,340.0,0.0296,-0.08398,-0.7876,0.60974,0.0174,-394.21225,-69.470276,-9.709014321998353,3.1979631356849865,14.780810645792101
-1565833948444.0,2331576.0,346.0,0.02954,-0.08405,-0.78766,0.60962,0.0174,-393.8711,-69.43466,-9.711441032842242,3.206924369888975,14.794388314876599
-1565833948437.0,2331592.0,353.0,0.02954,-0.08405,-0.78772,0.60956,0.0174,-393.5555,-69.38328,-9.71181102438087,3.2061421579407154,14.805190295799633
-1565833948432.0,2331592.0,358.0,0.02954,-0.08411,-0.78778,0.60944,0.01733,-393.20026,-69.36947,-9.717522997048343,3.2089779287283697,14.818447514458995
-1565833948425.0,2331601.0,365.0,0.02948,-0.08417,-0.78784,0.60937,0.01733,-392.89307,-69.32876,-9.719198348259033,3.217720399779431,14.830699242459573
-1565833948420.0,2331609.0,370.0,0.02948,-0.08423,-0.7879,0.60925,0.01733,-392.53885,-69.31501,-9.724913136020097,3.2205536547829445,14.843962510797951
-1565833948416.0,2331614.0,374.0,0.02948,-0.08435,-0.78802,0.60913,0.01733,-391.90887,-69.29038,-9.73674586695169,3.227376967873036,14.867714167361612
-1565833948409.0,2331623.0,381.0,0.02948,-0.08441,-0.78809,0.60907,0.01733,-391.54926,-69.2699,-9.742759197715722,3.2307535666674827,14.88116018282308
-1565833948405.0,2331623.0,385.0,0.02948,-0.08447,-0.78815,0.60895,0.01733,-391.19678,-69.25621,-9.748478018334962,3.233581486556097,14.894433185196249
-1565833948398.0,2331629.0,392.0,0.02948,-0.08453,-0.78815,0.60889,0.01733,-391.15656,-69.29351,-9.753824212040177,3.2371928891047212,14.896900995709117
-1565833948392.0,2331638.0,398.0,0.02942,-0.08466,-0.78821,0.60883,0.01733,-390.85748,-69.29861,-9.76201546756575,3.2509200252396457,14.910186053492879
-1565833948387.0,2331638.0,403.0,0.02942,-0.08472,-0.78827,0.60876,0.01733,-390.53818,-69.2861,-9.767904772731624,3.254229512351761,14.922302882835822
-1565833948382.0,2331646.0,408.0,0.02942,-0.08478,-0.78827,0.6087,0.01733,-390.49802,-69.32336,-9.773252970518334,3.2578379585918475,14.924776711434177
-1565833948376.0,2331651.0,414.0,0.02942,-0.08484,-0.78833,0.6087,0.01733,-390.2245,-69.31258,-9.779376793825021,3.261827249456319,14.93526425085561
-1565833948371.0,2331658.0,419.0,0.02936,-0.0849,-0.78833,0.60864,0.01733,-390.19974,-69.32194,-9.780526417445262,3.2708634705397603,14.937891462602323
-1565833948365.0,2331666.0,425.0,0.02936,-0.08496,-0.78839,0.60858,0.01733,-389.888,-69.30973,-9.786452583212464,3.2742677159297755,14.949780057121103
-1565833948360.0,2331666.0,430.0,0.02936,-0.08514,-0.78839,0.60852,0.01733,-389.84503,-69.42421,-9.802902161231062,3.2862548398516847,14.954419822514524
-1565833948354.0,2331675.0,436.0,0.02936,-0.08521,-0.78839,0.60852,0.01733,-389.84335,-69.4693,-9.809377156999647,3.291144079579368,14.955681332170514
-1565833948348.0,2331675.0,442.0,0.02936,-0.08527,-0.78839,0.60852,0.01733,-389.84192,-69.507935,-9.814927354476117,3.2953348755830345,14.956763470768834
-1565833948343.0,2331686.0,447.0,0.02936,-0.08533,-0.78839,0.60852,0.01733,-389.84045,-69.54658,-9.820477737728716,3.2995256892360376,14.957846388969742
-1565833948336.0,2331695.0,454.0,0.0293,-0.08539,-0.78839,0.60852,0.01733,-389.8544,-69.557396,-9.821829978331756,3.309146129320539,14.959081884538207
-1565833948332.0,2331695.0,458.0,0.02936,-0.08545,-0.78839,0.60852,0.01733,-389.8376,-69.62386,-9.831579062101259,3.307907369580632,14.960014564046531
-1565833948327.0,2331702.0,463.0,0.0293,-0.08551,-0.78839,0.60852,0.01733,-389.85153,-69.634674,-9.832931702314541,3.3175278910235444,14.961251850876323
-1565833948320.0,2331710.0,470.0,0.0293,-0.08563,-0.78839,0.60852,0.01733,-389.84866,-69.71195,-9.844034171638837,3.3259097238035906,14.963424935173549
-1565833948314.0,2331710.0,476.0,0.0293,-0.08575,-0.78833,0.60852,0.01733,-390.11743,-69.839005,-9.854555528405212,3.3344934214223794,14.956192297991635
-1565833948308.0,2331718.0,482.0,0.0293,-0.08582,-0.78833,0.60852,0.01733,-390.11578,-69.88411,-9.86103228305583,3.3393828994282577,14.957463436609913
-1565833948301.0,2331727.0,489.0,0.02936,-0.08594,-0.78827,0.60858,0.01733,-390.4082,-70.04068,-9.875950192813741,3.3431296056649344,14.948682091445335
-1565833948297.0,2331727.0,493.0,0.02936,-0.086,-0.78827,0.60858,0.01733,-390.40674,-70.07937,-9.881501857864423,3.3473210354343688,14.94977405091619
-1565833948292.0,2331735.0,498.0,0.02936,-0.08606,-0.78827,0.60858,0.01733,-390.4053,-70.11806,-9.887053710356374,3.351512483137627,14.950866789783248
-1565833948285.0,2331743.0,505.0,0.02942,-0.08618,-0.78827,0.60858,0.01733,-390.38693,-70.223305,-9.902356644809553,3.354466370168149,14.95290146024449
-1565833948281.0,2331751.0,509.0,0.02942,-0.08624,-0.78821,0.60858,0.01733,-390.6581,-70.3122,-9.907323941725354,3.35886047357386,14.944587368590106
-1565833948275.0,2331751.0,515.0,0.02942,-0.0863,-0.78821,0.60858,0.01733,-390.65668,-70.35092,-9.912876131825413,3.363051970767457,14.94568332195739
-1565833948270.0,2331758.0,520.0,0.02948,-0.08649,-0.78821,0.60858,0.01733,-390.6364,-70.501366,-9.934658009251796,3.370896423624941,14.949005315324342
-1565833948264.0,2331758.0,526.0,0.02948,-0.08655,-0.78821,0.60858,0.01733,-390.63498,-70.540085,-9.940210970048334,3.3750879726207157,14.950104399419757
-1565833948258.0,2331771.0,532.0,0.02948,-0.08667,-0.78815,0.60858,0.01733,-390.90466,-70.66795,-9.950729498352992,3.383674168383727,14.942896010836066
-1565833948252.0,2331778.0,538.0,0.02948,-0.08673,-0.78815,0.60858,0.01733,-390.90323,-70.7067,-9.956282626032031,3.387865772578155,14.94399764687536
-1565833948248.0,2331778.0,542.0,0.02948,-0.08679,-0.78815,0.60858,0.01733,-390.9018,-70.745445,-9.96183594277786,3.392057394925645,14.945100062124425
-1565833948241.0,2331786.0,549.0,0.02948,-0.08685,-0.78815,0.60858,0.01733,-390.90033,-70.784195,-9.96738944872521,3.3962490354488652,14.94620325654958
-1565833948235.0,2331786.0,555.0,0.02948,-0.08691,-0.78815,0.60858,0.01733,-390.8989,-70.82294,-9.972943144008799,3.4004406941704897,14.947307230117076
-1565833948230.0,2331800.0,560.0,0.02948,-0.08698,-0.78815,0.60858,0.01733,-390.89722,-70.86814,-9.979422694652692,3.405330985710057,14.948596183983511
-1565833948225.0,2331803.0,565.0,0.02942,-0.08704,-0.78815,0.60858,0.01733,-390.9115,-70.87905,-9.980778218042024,3.4149512282317622,14.949856502770004
-1565833948220.0,2331809.0,570.0,0.02942,-0.08716,-0.78815,0.60858,0.01733,-390.90857,-70.95654,-9.991887027729353,3.423334726942496,14.95207039592897
-1565833948214.0,2331809.0,576.0,0.02942,-0.08716,-0.78815,0.60858,0.01733,-390.90857,-70.95654,-9.991887027729353,3.423334726942496,14.95207039592897
-1565833948209.0,2331819.0,581.0,0.02936,-0.08722,-0.78815,0.60858,0.01733,-390.92273,-70.967415,-9.993243272838134,3.432955150074703,14.953333520721344
-1565833948203.0,2331827.0,587.0,0.02936,-0.08722,-0.78815,0.60858,0.01733,-390.92273,-70.967415,-9.993243272838134,3.432955150074703,14.953333520721344
-1565833948197.0,2331834.0,593.0,0.02936,-0.08728,-0.78809,0.60858,0.01733,-391.19458,-71.056946,-9.99820612284532,3.4373491974111805,14.945034218967905
-1565833948190.0,2331834.0,600.0,0.02936,-0.08728,-0.78809,0.60858,0.01733,-391.19458,-71.056946,-9.99820612284532,3.4373491974111805,14.945034218967905
-1565833948186.0,2331844.0,604.0,0.02936,-0.08734,-0.78809,0.60864,0.01733,-391.23193,-71.097176,-10.003959962730967,3.4421426264941495,14.944744238923889
-1565833948180.0,2331844.0,610.0,0.02936,-0.08734,-0.78809,0.60864,0.01733,-391.23193,-71.097176,-10.003959962730967,3.4421426264941495,14.944744238923889
-1565833948174.0,2331855.0,616.0,0.02936,-0.0874,-0.78809,0.60864,0.01733,-391.23047,-71.13595,-10.009514835904287,3.4463348992220832,14.945854933875012
-1565833948167.0,2331865.0,623.0,0.02936,-0.0874,-0.78809,0.60864,0.01733,-391.23047,-71.13595,-10.009514835904287,3.4463348992220832,14.945854933875012
-1565833948161.0,2331865.0,629.0,0.02936,-0.08746,-0.78802,0.60864,0.01733,-391.54813,-71.2341,-10.014377781765708,3.4507631267439978,14.935989898694046
-1565833948157.0,2331872.0,633.0,0.02936,-0.08746,-0.78802,0.6087,0.01733,-391.58688,-71.23555,-10.014576931876725,3.451365549858155,14.934590924821293
-1565833948152.0,2331879.0,638.0,0.02936,-0.08752,-0.78802,0.6087,0.01733,-391.58545,-71.27436,-10.02013171798327,3.455558276537207,14.935703340267224
-1565833948144.0,2331887.0,646.0,0.02936,-0.08752,-0.78796,0.6087,0.01733,-391.8597,-71.32544,-10.019538073082645,3.4557605087374275,14.926294348865284
-1565833948140.0,2331887.0,650.0,0.02942,-0.08759,-0.78796,0.60876,0.01733,-391.88126,-71.40012,-10.030417178964026,3.455827873560287,14.926039893542878
-1565833948135.0,2331895.0,655.0,0.02942,-0.08765,-0.7879,0.60883,0.01733,-392.19977,-71.49187,-10.03561026615141,3.4609280405402174,14.91611496793864
-1565833948129.0,2331902.0,661.0,0.02942,-0.08771,-0.78784,0.60889,0.01733,-392.51202,-71.58345,-10.040769481838298,3.4659285068740227,14.906424470858994
-1565833948122.0,2331902.0,668.0,0.02948,-0.08771,-0.78778,0.60895,0.01733,-392.81067,-71.6643,-10.044575102646508,3.461309018993951,14.895464070591942
-1565833948117.0,2331911.0,673.0,0.02948,-0.08777,-0.78778,0.60895,0.01733,-392.8092,-71.70321,-10.050129048592964,3.4655035116697106,14.896579991027565
-1565833948111.0,2331920.0,679.0,0.02948,-0.08777,-0.78772,0.60901,0.01733,-393.12375,-71.756134,-10.04973370225824,3.466311140483051,14.88577553789355
-1565833948106.0,2331920.0,684.0,0.02954,-0.08783,-0.78766,0.60907,0.01733,-393.42184,-71.876205,-10.059093563073032,3.4658886248199896,14.875933122169371
-1565833948101.0,2331926.0,689.0,0.02954,-0.08783,-0.78766,0.60913,0.01733,-393.46082,-71.87766,-10.059293909543763,3.46649360614157,14.874540316609583
-1565833948095.0,2331926.0,695.0,0.02954,-0.08789,-0.7876,0.60919,0.01733,-393.7753,-71.969864,-10.064451680979836,3.4714982347764716,14.864855622278355
-1565833948090.0,2331941.0,700.0,0.0296,-0.08789,-0.78748,0.60931,0.01733,-394.3918,-72.104546,-10.067863805936234,3.4676917224046084,14.843097319175868
-1565833948084.0,2331946.0,706.0,0.0296,-0.08795,-0.78741,0.60937,0.01733,-394.75375,-72.20576,-10.072921146680924,3.472732405326868,14.831846452356828
-1565833948079.0,2331946.0,711.0,0.02966,-0.08795,-0.78741,0.60944,0.01733,-394.78354,-72.23561,-10.077359920604149,3.4680154060044965,14.830071688717624
-1565833948067.0,2331955.0,723.0,0.02966,-0.08801,-0.78735,0.6095,0.01733,-395.0998,-72.32835,-10.08251639192019,3.4730238311782915,14.820391988241596
-1565833948065.0,2331966.0,725.0,0.02966,-0.08801,-0.78729,0.60956,0.01733,-395.41803,-72.38209,-10.08212067551335,3.473834359441861,14.809593408294802
-1565833948062.0,2331966.0,728.0,0.02966,-0.08801,-0.78723,0.60962,0.01733,-395.73645,-72.43585,-10.081724958134613,3.4746448884014702,14.798795239887795
-1565833948056.0,2331970.0,734.0,0.02966,-0.08807,-0.78717,0.60974,0.01733,-396.09326,-72.530396,-10.087081157349804,3.4802616452310082,14.787734079086064
-1565833948050.0,2331980.0,740.0,0.02966,-0.08807,-0.78711,0.6098,0.01733,-396.41272,-72.58437,-10.086685036744788,3.481072593007985,14.776937916771459
-1565833948045.0,2331985.0,745.0,0.02966,-0.08813,-0.78705,0.60986,0.01733,-396.73123,-72.67767,-10.09183907294572,3.4860843938879715,14.767263686005194
-1565833948037.0,2331985.0,753.0,0.02966,-0.08813,-0.78693,0.60999,0.01733,-397.37897,-72.78631,-10.09107954750597,3.4878083037042567,14.745443729599188
-1565833948033.0,2331997.0,757.0,0.02972,-0.0882,-0.78687,0.61011,0.01733,-397.7219,-72.91636,-10.101567393278039,3.488709597494958,14.73442625227932
-1565833948029.0,2332003.0,761.0,0.02972,-0.0882,-0.78674,0.61017,0.01733,-398.37402,-73.032745,-10.100472995532039,3.489760700454133,14.71264876545031
-1565833948021.0,2332003.0,769.0,0.02972,-0.0882,-0.78674,0.61023,0.01733,-398.41342,-73.03424,-10.100674542138208,3.4903682457564296,14.711272428541207
-1565833948017.0,2332011.0,773.0,0.02979,-0.0882,-0.78668,0.61035,0.01733,-398.7569,-73.12354,-10.105392293619898,3.48546605978605,14.698925799275244
-1565833948009.0,2332011.0,781.0,0.02979,-0.0882,-0.78656,0.61041,0.01733,-399.36465,-73.23163,-10.104398074095272,3.48648400371097,14.67871877604695
-1565833948006.0,2332023.0,784.0,0.02979,-0.0882,-0.7865,0.61053,0.01733,-399.7286,-73.28806,-10.104203990008475,3.48790429150351,14.666556555120678
-1565833948000.0,2332030.0,790.0,0.02985,-0.0882,-0.78638,0.61066,0.01733,-400.36887,-73.4269,-10.107658656645963,3.4842142616651675,14.644597273893424
-1565833947993.0,2332039.0,797.0,0.02985,-0.0882,-0.78632,0.61072,0.01733,-400.6946,-73.482086,-10.107262965999041,3.485027417081017,14.633809478233559
-1565833947987.0,2332039.0,803.0,0.02985,-0.08813,-0.78625,0.61084,0.01733,-401.11017,-73.501625,-10.100500896036086,3.481573514735579,14.618774313396514
-1565833947982.0,2332046.0,808.0,0.02985,-0.08813,-0.78625,0.6109,0.01733,-401.14975,-73.50312,-10.100703322308702,3.48218057257468,14.617407503465458
-1565833947978.0,2332054.0,812.0,0.02985,-0.08813,-0.78619,0.61096,0.01733,-401.47675,-73.55848,-10.100308099185094,3.4829932440583224,14.606622400422822
-1565833947970.0,2332054.0,820.0,0.02985,-0.08813,-0.78613,0.61102,0.01733,-401.80402,-73.61387,-10.099912875090224,3.4838059162435395,14.595837717147703
-1565833947965.0,2332063.0,825.0,0.02985,-0.08813,-0.78607,0.61115,0.01733,-402.17828,-73.67116,-10.099753815427919,3.4853268256054273,14.583462844703902
-1565833947959.0,2332072.0,831.0,0.02985,-0.08813,-0.78601,0.61121,0.01733,-402.50662,-73.72674,-10.099358589970953,3.486139499806124,14.572680230985
-1565833947954.0,2332072.0,836.0,0.02979,-0.08813,-0.78589,0.61133,0.01733,-403.18158,-73.80947,-10.094350322288491,3.493178274177213,14.551268788226352
-1565833947947.0,2332078.0,843.0,0.02979,-0.08807,-0.78583,0.61139,0.01733,-403.513,-73.82548,-10.088412735629582,3.4897791150867725,14.53936397165728
-1565833947943.0,2332087.0,847.0,0.02979,-0.08807,-0.78583,0.61145,0.01733,-403.55286,-73.82698,-10.08861476437352,3.4903857649257364,14.538005136511558
-1565833947936.0,2332096.0,854.0,0.02972,-0.08807,-0.78577,0.61151,0.01733,-403.90268,-73.84928,-10.083297407337893,3.497512339844131,14.527402562447932
-1565833947931.0,2332096.0,859.0,0.02972,-0.08807,-0.78577,0.61151,0.01733,-403.90268,-73.84928,-10.083297407337893,3.497512339844131,14.527402562447932
-1565833947925.0,2332106.0,865.0,0.02972,-0.08807,-0.78571,0.61157,0.01733,-404.23392,-73.905266,-10.082901681471771,3.4983237158087577,14.516622755926264
-1565833947920.0,2332106.0,870.0,0.02966,-0.08801,-0.78571,0.61163,0.01733,-404.29202,-73.8381,-10.073342597103515,3.500129493091505,14.514295385050119
-1565833947916.0,2332114.0,874.0,0.02966,-0.08801,-0.78564,0.61163,0.01733,-404.63205,-73.90159,-10.072646215757985,3.5003678527383024,14.503301555235453
-1565833947909.0,2332114.0,881.0,0.0296,-0.08795,-0.78564,0.61169,0.01733,-404.6899,-73.834305,-10.063087042943852,3.502172325173754,14.500975710202638
-1565833947905.0,2332124.0,885.0,0.02954,-0.08789,-0.78564,0.61169,0.01733,-404.70816,-73.76556,-10.05332696994332,3.503370555756637,14.500005686038747
-1565833947899.0,2332130.0,891.0,0.02948,-0.08783,-0.78564,0.61169,0.01733,-404.7262,-73.69676,-10.04356715579957,3.5045687878736573,14.499036218417857
-1565833947891.0,2332140.0,899.0,0.02948,-0.08777,-0.78564,0.61169,0.01733,-404.7277,-73.65685,-10.03802737737168,3.500355247068148,14.497915943756354
-1565833947887.0,2332140.0,903.0,0.02942,-0.08771,-0.78571,0.61169,0.01733,-404.40573,-73.52484,-10.028962103289247,3.5013170441154053,14.50794221167429
-1565833947882.0,2332147.0,908.0,0.02936,-0.08759,-0.78571,0.61163,0.01733,-404.38535,-73.414734,-10.013463673161201,3.4976988756604053,14.507212664593325
-1565833947876.0,2332155.0,914.0,0.02936,-0.08746,-0.78577,0.61157,0.01733,-404.0572,-73.27277,-10.001855773028083,3.4877658376304255,14.515573665681842
-1565833947870.0,2332155.0,920.0,0.0293,-0.08734,-0.78583,0.61151,0.01733,-403.74594,-73.1089,-9.986951849751115,3.4839496849465177,14.524275852354293
